,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
41,-0.12266696,-0.08761601,0.006464216,0.0061874688,0.078708164,0.06551641,0.022108963,-0.059422586
42,0.21681005,-0.073534355,-0.023465099,0.05364454,-0.04713604,-0.048613604,-0.1941296,-0.0855473
43,-0.16043471,-0.008170434,-0.05146328,0.040462,0.060079716,0.018783424,0.12817836,0.08760183
44,0.11239921,0.019359404,-0.054456297,-0.043775894,-0.035399985,0.07250515,0.019835208,-0.0753136
45,0.15041447,-0.084789425,-0.032596145,-0.05426177,-0.018850025,0.04202778,-0.09013441,0.007097739
46,-0.081284225,0.025705798,-0.036806773,0.034257047,-0.036432408,0.04705969,0.024059463,-0.03700502
47,0.15300381,0.0153032215,-0.05762298,0.014240367,-0.02440043,-0.046656452,-0.08796244,0.033054236
48,-0.09327598,-0.08002002,-0.021250775,-0.0070614456,0.11119552,-0.03741402,0.07625476,0.011248376
49,0.007980809,-0.026264992,0.0885057,0.011248406,-0.06411807,0.003601327,-0.0061547444,0.027510406
50,0.5226718,0.055905037,-0.08332724,0.027612384,-0.03662451,0.07382535,-0.28325817,-0.114826694
51,0.12219448,-0.07275053,0.0076754377,-0.007541342,-0.019784497,0.04404592,-0.042061012,-0.0010427008
52,0.054232836,0.08227515,0.051742967,0.06744224,0.055061515,-0.022957195,0.02432367,-0.07634911
53,-0.12257048,0.038938917,0.013259586,0.004422698,-0.037607733,0.0012572947,0.06111306,-0.014203128
54,-0.6535992,0.07856742,-0.058594067,0.045960806,0.18816201,0.010221124,0.4148542,0.08871596
55,0.22959892,-0.006140094,-0.06122643,-0.065561995,-0.028526029,0.035926487,-0.0831257,0.021986105
56,-0.06008041,0.055814523,0.04089714,-0.07896222,0.034058142,0.010928019,-0.014558302,-0.02637993
57,0.70557964,0.010797471,0.014451772,0.06794201,-0.1678566,-0.057268422,-0.50185525,-0.010900066
58,0.1047178,-0.03732868,-0.0023436164,0.06840288,0.027541395,0.03203897,-0.02943765,-0.012198401
59,0.32132575,0.030905211,0.053978942,0.014010096,-0.10069843,-0.06553131,-0.27372563,0.018539837
60,-0.14200215,-0.012781841,0.07040562,0.08649549,0.09513242,0.015195547,0.15081106,-0.07550856
61,0.23728557,0.07206577,-0.0818071,-0.03730107,0.008298276,0.024322221,-0.16170359,0.06596135
62,0.15083861,0.0327247,-0.015189151,-0.056665577,-0.009846885,0.06320104,-0.06612398,-0.092951186
63,-0.4277897,-0.020790081,0.012847224,-0.07679919,0.04306946,-0.023080664,0.2494055,0.029267669
64,0.16064359,-0.035228875,0.031422194,-0.012780445,-0.09105253,0.02846823,-0.14931211,-0.08477465
65,0.08360026,0.027988987,-0.0627954,0.043123633,0.054740228,-0.030068275,-0.15120699,0.055242397
66,-0.037813358,0.07771546,-0.025454873,0.0704357,0.08156218,-0.048684865,0.076068215,-0.07705737
67,-0.038312078,-0.0070957704,-0.018205114,0.05763391,-0.048973262,0.07377692,0.004102676,-0.04559089
68,-0.13070263,0.07505622,-0.0058586635,-0.087645575,-0.0100780325,-0.054926448,0.11545787,-0.047005657
69,-0.5181261,0.030485567,-0.0068760742,-0.058903743,0.17507291,0.013230009,0.33420795,0.004450477
70,-0.17684788,-0.0656091,0.08418016,-0.0071919262,0.05738915,-0.044172164,0.14976923,-0.064946555
71,0.06467991,-0.050095916,-0.0647409,0.065428406,0.05323001,0.07828239,-0.10363755,0.06199738
72,0.27603257,-0.08568621,-0.004116753,-0.07698298,-0.044131435,-0.040400866,-0.21450306,0.035545863
73,-0.21320057,-0.027214209,-0.041711368,-0.050839152,0.0020499832,0.01742697,0.24540637,0.10098142
74,0.008097122,0.016787767,-0.009713964,0.010148763,-0.020578561,-0.02915808,0.029802747,0.090094805
75,-0.003425644,-0.08846615,-0.016100185,0.035790857,0.04917723,-0.022378033,-0.10194538,-0.012721264
76,0.3131616,0.06699061,-0.0008747172,0.03784162,-0.0022977467,-0.07122168,-0.24305019,-0.044267204
77,-0.6431142,-0.05712345,0.09459442,-0.04834428,0.11400659,-0.07655297,0.41938597,0.118521035
78,-0.12736751,0.026317725,0.007288423,0.009830727,-0.009511568,-0.02712806,0.11272989,-0.034273487
79,0.023267955,0.053248778,-0.05211064,0.08341981,0.015273322,0.013454378,-0.095889434,0.03252499
80,-0.20803511,0.05578086,-0.07755156,0.0070227096,-0.0045008417,-0.033776343,0.07292179,0.010072828
81,-0.28372434,-0.033559382,-0.033707097,0.06769153,-0.0018240603,-0.009644325,0.2810022,0.101792686
82,-0.48597592,0.057153743,0.020164113,0.028455181,0.0634887,0.04019522,0.38297427,0.012873361
83,-0.12282198,0.02819326,-0.06101483,-0.071470484,0.053264134,-0.07404793,0.0567513,0.0758972
84,0.705132,0.021885082,-0.041671332,0.0660776,-0.17199397,-0.02994641,-0.53347534,-0.06638034
85,0.22751422,-0.025179144,-0.056306407,-0.0065033585,-0.054442093,-0.055116843,-0.1734981,-0.041649047
86,-0.19531032,0.017227527,-0.053853434,-0.057778414,-0.0284344,-0.044416796,0.09204004,0.08438261
87,-0.2617549,0.059147693,-0.05351047,0.069093406,0.13189548,-0.005631169,0.18449947,-0.0031025626
88,0.14542313,-0.0063240514,0.045638222,0.03253842,-0.063934766,0.0334502,-0.057800714,0.023743123
89,0.06474161,0.048037883,0.031221803,0.06389026,-0.06351573,0.034323543,0.046337783,0.018826723
90,-0.21335454,0.07902274,0.011014237,0.02185187,0.044605326,-0.05286196,0.1847576,0.07119199
91,-0.3636245,0.02466685,-0.061605863,0.07723952,0.013020337,0.022583274,0.31981546,0.106016174
92,0.97196066,-0.032210544,0.035641756,0.068713196,-0.12715106,0.06831945,-0.6121137,-0.03897433
93,0.31852826,-0.0051714666,-0.008675907,0.06149842,-0.084826306,-0.07836677,-0.31253287,0.027031425
94,-0.35203195,-0.023450557,0.08869707,-0.01544028,0.009657739,-0.04610273,0.35899445,0.11230635
95,0.1467008,0.016025865,-0.0150103215,0.025079094,0.020279843,-0.03818735,-0.12006324,-0.07729801
96,-0.1253131,0.06843741,0.027239775,-0.06162909,-0.06701929,-0.03912888,0.016706377,0.04220055
97,0.3273387,0.06488543,-0.0018282633,0.08390901,-0.086960785,0.04457407,-0.36380538,0.003977767
98,-0.5104653,-0.08241182,-0.052903183,-0.04326344,0.07506127,-0.02903118,0.43460163,-0.03422864
99,-0.78557223,0.02879631,-0.044689607,0.01900167,0.19692293,-0.0028742386,0.47530138,0.024429051
100,-0.065079,0.071147345,0.06420014,0.013290634,0.100293875,-0.023828223,0.039949987,-0.0020103578
101,0.15481612,-0.040700205,-0.00087335386,-0.044978246,-0.014332835,0.07947906,-0.058861773,-0.02157775
102,-0.2736501,-0.039320704,0.049178544,-0.08864027,0.055844586,-0.04428085,0.16502358,0.03519896
103,-0.22316149,-0.028331215,-0.015403717,0.057975378,-0.017465493,0.08818988,0.05440022,0.04860464
104,-0.5518008,-0.012661936,-0.004043668,0.045098007,0.14515646,-0.012080227,0.43574706,0.024291234
105,0.29944214,-0.023293713,-0.032123096,-0.02086203,0.006366613,0.06760837,-0.17443532,-0.059010793
106,0.29962143,0.009612876,-0.02269212,0.08133874,-0.061975937,0.052356984,-0.16862306,0.0039964146
107,0.3538035,0.04007565,0.06692362,0.017845724,-0.028407313,-0.09190647,-0.2676307,-0.038433377
108,0.7506374,0.004642423,-0.07071984,-0.03583228,-0.10508614,-0.04064978,-0.54723173,0.002942796
109,-0.6267087,0.026395027,0.012547249,0.04868319,0.12334581,-0.07214014,0.32748383,0.07910708
110,-0.4168353,0.018112484,0.102261625,-0.0724079,0.09324281,0.02056348,0.30840766,0.10998982
111,0.27819914,-0.06858188,0.065755524,0.08130098,-0.011429934,-0.067949936,-0.26259917,-0.102360666
112,0.29761437,0.061865542,0.03762028,0.009026594,-0.08052546,-0.042010754,-0.2016144,0.009738977
113,-0.08150288,-0.06905367,-0.027282657,0.060558077,-0.023761999,-0.016741639,0.17917387,0.07169085
114,0.45224255,0.07331979,-0.08509158,0.046175946,-0.028869696,0.0093377195,-0.30931875,-0.05207673
115,0.3528008,0.07346459,0.023408417,0.02750456,-0.011740181,-0.0022887306,-0.31868654,0.01774305
116,0.12281974,0.046292227,-0.021281537,-0.07162319,-0.035820175,-0.016177239,-0.22026435,0.053157326
117,-0.014909157,0.020985382,0.035134446,-0.07936221,-0.028032364,0.052916083,-0.040008344,0.053578522
118,-0.83820957,0.021419097,-0.013551731,-0.045999248,0.10600722,0.00973164,0.58128446,0.090382285
119,0.089790635,-0.017563961,0.0776698,0.005610413,0.0617184,0.0815539,-0.02844584,-0.01913518
120,-0.5375252,0.023275202,0.062123567,-0.047730353,0.116865575,0.03554544,0.41437948,0.090229385
121,-0.16370752,0.028033344,-0.028065179,-0.08593504,0.0065818364,-0.0799186,0.013822472,0.0021341322
122,-0.049667127,0.03735678,-0.009848268,0.012076662,-0.021896515,-0.03919703,0.05634546,0.020452382
123,0.62879056,0.079387866,-0.06780248,-0.017511206,-0.07870199,-0.048832398,-0.50464374,0.037158046
124,-0.22355051,0.027666766,0.036166698,-0.0386156,0.03033961,0.071155705,0.22209458,-0.028365409
125,-0.1594859,0.011505832,0.06743305,0.054782066,-0.011940466,-0.036046285,0.09645691,-0.025463782
126,0.041821457,-0.060599755,0.063565165,0.030650346,-0.011014868,-0.08385519,-0.024320498,0.06030373
127,0.108949624,-0.05309755,-0.03490359,-0.050219424,-0.037857212,-0.023073558,-0.109280705,-0.04037969
