,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
55,0.08683372,0.026563598,0.0457688,0.0008223067,-0.0028739187,0.04375898,-0.08642181,-0.057866808
56,-0.10610435,-0.019648945,-0.050634533,0.08212408,-0.07584783,-0.023953745,0.11158849,0.048671667
57,-0.11183333,-0.019242015,-0.08398457,0.086964056,-0.04606492,-0.05913908,0.06547907,-0.037021294
58,-0.102057405,0.05876124,-0.1192286,0.021078574,-0.07556681,-0.047044143,-0.003947998,0.0038261653
59,0.14579329,0.02337691,0.15878737,-0.055306286,-0.019904813,-0.027481016,-0.117022425,-0.044887174
60,0.042898364,-0.018608917,0.02961181,0.035706192,0.06837457,0.005944075,0.0001396852,0.017988106
61,0.09702954,0.011741861,0.13193665,-0.019498553,0.085562415,-0.004935395,0.0063192635,-0.052074235
62,-0.100591674,-0.06226071,0.0008047879,0.056362532,0.012725878,0.08873363,-0.047623534,-0.06865485
63,0.079532646,-0.051784817,0.0062711416,0.073947765,0.06040884,-0.08626765,-0.054082245,-0.020222569
64,-0.13377056,0.059751514,-0.11134474,-0.011993342,0.004203179,0.029797494,0.073331274,0.08576276
65,0.05008295,0.02917807,-0.011707289,0.009349232,0.065233015,0.006715354,-0.09207574,-0.08297443
66,0.038788248,0.07655078,0.07983671,-0.014724825,-0.05201644,-0.073651664,0.044724464,0.05871704
67,-0.031043723,-0.06518496,-0.05034984,0.004749001,0.07011473,0.0415515,-0.049257472,-0.029605204
68,-0.04449759,0.06207528,0.07338296,0.065104485,-0.017486654,-0.08657314,-0.008609969,0.028583938
69,0.087935604,-0.06848538,-0.01217012,-0.026729356,0.03874572,-0.08339047,0.071252584,0.03021262
70,-0.07364694,0.03668882,-0.13692363,-0.042208914,0.03898384,0.003568708,0.16099286,-0.016321003
71,0.031665117,-0.08140216,0.01827277,0.060675003,0.026951008,-0.072519034,-0.009664968,-0.035031322
72,-0.02999497,-0.011864888,-0.044633247,-0.07090293,0.07361581,-0.016928334,0.002878532,-0.044082023
73,0.18547982,-0.020488549,0.0039505884,-0.11471273,0.0075562103,-0.059963945,-0.07531075,0.009968894
74,-0.17537512,0.06937407,-0.03411383,0.076928526,-0.009782686,0.006042835,0.13554783,0.05533243
75,-0.006509052,0.024332445,0.034795094,-0.045733828,-0.07031643,-0.013992182,0.010846395,-0.06806145
76,-0.054689493,-0.03302658,0.005545166,0.08293023,-0.054349016,0.01286996,-0.08037827,-0.07278725
77,-0.10465728,-0.07143817,-0.04611937,0.025154104,0.06278914,0.09729286,0.086385734,-0.062690474
78,0.03406457,0.0135463085,-0.086940065,0.08428148,0.02840445,-0.0629367,0.008189494,0.055893745
79,0.07663785,0.059218425,-0.032414667,-0.018586703,0.007960583,-0.048759952,-0.009957615,-0.0810641
80,-0.01612739,0.081821635,-0.090623096,-0.04615561,0.011473097,0.079741806,0.07150077,-0.058195557
81,-0.034279846,-0.082132995,-0.06916066,-0.09334501,0.072282754,-0.038379412,0.008372598,0.042019777
82,0.17169623,-0.053071853,0.01905485,0.049565203,-0.03007043,0.042112634,-0.12784691,-0.041284587
83,-0.14543863,-0.029880838,-0.04714455,0.052115858,0.048195936,-0.012369033,-0.02091117,0.091689184
84,0.062989146,0.05162501,0.074967496,-0.013160569,-0.015699342,0.017757295,-0.021368757,0.030589812
85,0.03832117,0.035134934,0.05052884,0.06807753,-0.049752034,-0.040206265,0.003351951,0.040842567
86,0.00077940524,0.014104922,-0.03648211,-0.07708792,0.04796044,-0.020915046,-0.057546884,-0.024142757
87,-0.13082686,0.07947787,-0.0481268,-0.055043265,0.06401832,0.039031483,-0.04096671,-0.01380864
88,0.036688693,-0.0451672,0.048110146,-0.06684579,0.058428258,-0.047509503,0.028048696,-0.072380014
89,0.09895627,0.073792614,0.07856594,-0.052892167,-0.015752934,-0.07990815,-0.017116733,0.037674204
90,-0.1488983,0.03361675,-0.033098653,0.029262647,-0.02641494,0.050188564,0.061304256,-0.044757906
91,-0.060645584,0.007840873,0.04941591,0.01590886,0.06910046,-0.034607198,0.015528717,0.045325346
92,0.11843004,0.023919757,0.10439694,-0.06066019,-0.046734635,0.03670533,-0.028024497,0.020568034
93,-0.0681708,-0.0016447521,-0.010130723,-0.051842034,0.033157002,0.016094517,-0.05269773,0.046238687
94,-0.07757163,-0.048476692,0.0763828,0.012913042,0.073824584,-0.05218719,0.0073114806,-0.07076485
95,-0.07546361,0.007591397,-0.020473247,-0.028776094,-0.048185643,0.025152845,0.05533056,-0.045526803
96,0.07962233,0.023311587,0.017527997,-0.06512521,-0.078532726,0.015606917,0.045537528,-0.05964191
97,0.18829238,-0.054488417,-0.0077076107,-0.11180571,0.008442816,-0.009009205,-0.037278987,-0.07253267
98,0.15536647,-0.028835468,0.08487417,0.057991136,0.052260984,0.0038827022,-0.0028490007,0.029121408
99,-0.008167321,0.024005042,0.03746619,0.08509661,-0.0035803884,0.10205267,0.05981155,-0.066980384
100,0.020169137,0.06988984,0.008013976,-0.07629283,-0.06437152,-0.024300242,0.020016644,0.028636066
101,0.07003471,0.05084572,0.091825716,0.032721624,-0.044675507,-0.059788637,0.04424452,-0.06043725
102,-0.054439347,-0.03231295,-0.0069345585,0.019840745,-0.04125684,0.05149293,0.05573606,-0.06775118
103,0.02954682,0.0557833,0.007107529,-0.00981452,0.08899765,-0.092881985,-0.06840399,-0.076186344
104,0.08430626,-0.033255022,-0.0030770323,-0.06750236,-0.033053137,-0.07313274,0.02452137,-0.048558414
105,0.18140964,-0.056452658,-0.015506928,-0.056751225,0.06661591,-0.02088077,-0.11572738,0.028894465
106,-0.089203686,0.030310038,-0.07760956,0.0053785713,-0.10170547,0.057870593,0.12605411,-0.04611324
107,-0.16800728,-0.010959099,-0.0036445048,0.06383157,-0.049874708,-0.024619779,0.15079707,-0.03973841
108,-0.0067061125,0.07770744,-0.10290018,0.07106847,0.007879455,-0.06016974,-0.06429135,-0.06046544
109,-0.016917165,-0.0021481249,-0.08088486,0.054671004,0.045034908,-0.019151626,0.00783715,-0.013923589
110,-0.06806254,0.019745184,0.08166327,0.08503859,-0.000488676,-0.0071230833,0.07993032,0.023170106
111,-0.08853482,0.07979571,0.015744487,0.023075059,-0.024596872,0.08073031,0.049801435,0.018935116
112,0.10054526,0.02237394,0.12488432,-0.109599166,0.07416978,-0.026706465,-0.11898648,0.031724688
113,-0.064257614,-0.01243185,0.07398882,0.015325682,0.08067863,-0.028560167,0.023891922,-0.024191856
114,-0.036339346,-0.052036304,0.038420573,-0.023014482,0.09744353,-0.037818644,-0.019643052,0.003725001
115,0.044754498,0.020913837,0.05529628,-0.087499306,-0.06773036,-0.08203231,0.04597482,-0.028128061
116,0.05472205,-0.08399223,0.0277021,-0.033943694,0.034380317,0.091662586,-0.032690324,-0.06820622
117,0.0063996785,-0.027143687,-0.038101446,-0.035195235,0.037753258,0.06821618,0.060412183,-0.039251283
118,-0.116727136,0.09992649,-0.05760973,-0.024264688,0.010655318,0.09942005,-0.02946001,0.0060550193
119,0.03165451,-0.008171849,0.08668089,0.06132876,0.033279624,-0.06821193,-0.019831821,0.07126319
120,-0.1302863,-0.036936928,0.009562968,-0.044802193,-0.043611355,0.008653005,0.001952872,0.023518655
121,0.15440989,0.06642185,0.121735044,0.056103233,0.022185402,-0.09765736,0.017210284,-0.0022496784
122,0.101945855,-0.07047302,0.12418648,-0.07588644,0.024419583,-0.0086820675,-0.057202607,-0.05867519
123,0.17124057,0.046934176,0.015759451,0.0109969815,-0.03464779,-0.056867316,-0.05073455,-0.033111043
124,0.083589844,-0.06708003,0.053374987,-0.07997141,0.003104113,-0.024505826,0.043320235,-0.055951428
125,-0.15626982,-0.049639393,-0.12639333,0.019299414,0.03954551,2.1292895e-05,0.07616342,0.0046520443
126,-0.02120683,-0.04101967,-0.0043017813,-0.042207595,-0.04421778,-0.057870254,0.03300232,0.06476803
127,-0.14416455,-0.004008641,-0.07438783,-0.024798142,-0.017413758,-0.04833281,0.021602554,0.043498307
