,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
28,0.0566076,0.07096919,0.001452415,-0.037761986,-0.036983658,0.076227665,-0.015050421,-0.07005318
29,-0.034404967,-0.08141295,0.07393534,-0.01917788,-0.08736944,0.05363875,-0.044863656,0.015200244
30,-0.07569159,-0.0054773064,0.04622515,-0.016977178,-0.080081366,0.011774997,-0.041251265,-0.0002537471
31,-0.09864191,-0.08132199,0.0028145858,-0.075904824,0.08723435,-0.0015644645,0.027445305,0.048021458
32,0.076322824,0.07521533,-0.015793487,-0.016321259,0.017328983,-0.09385046,-0.0033053341,0.039668187
33,-0.08082382,-0.088551596,-0.06550525,0.051696178,0.0913205,-0.011870077,-0.029190116,0.016659962
34,0.014543487,0.07768626,-0.06526963,0.030575315,-0.00972151,-0.031774238,-0.023163388,-0.0021262532
35,-0.0449577,-0.04617434,-0.0025260188,0.07755777,0.02281405,-0.06884413,-0.09554596,-0.09900692
36,0.045622468,-0.08195572,-0.06349809,0.07944139,0.025412634,0.014773907,-0.03622,-0.006393866
37,0.014790573,-0.05380066,0.05071718,0.010632583,0.04757912,-0.075797446,-0.10484136,0.049583897
38,0.022160763,0.006075567,0.021405518,0.07363693,-0.10459394,-0.054118965,0.0126501005,-0.03799807
39,-0.03917357,0.064376995,-0.04469856,-0.056654513,0.026947772,0.01775282,-0.08346504,0.025601193
40,0.011103498,-0.083610706,0.049136717,-0.024682269,0.035499938,0.068517774,0.059605595,-0.013297215
41,0.099162884,-0.074783854,-0.08996056,0.055914607,-0.010068159,-0.02528635,0.07929069,0.09306229
42,0.005444384,-0.043173406,-0.02528208,0.03761846,0.038595594,0.015031966,-0.01758752,0.05257982
43,-0.0023264436,-0.019720074,-0.033175044,-0.038534194,0.11210029,-0.026711507,-0.09164662,-0.041662913
44,0.006297846,0.03395164,-0.048172276,-0.026370369,-0.06162576,-0.0337403,0.03179931,0.0023935803
45,-0.08263983,-0.058945093,0.06894088,-0.017690884,0.028738983,0.015001173,-0.09266182,-0.07873046
46,-0.04882309,0.055453483,0.019019686,-0.035410758,-0.008020063,-0.0011285769,0.06983854,-0.08166834
47,-0.04218035,0.014690221,0.03360816,-0.07041029,-0.06153674,-0.07369743,0.084993385,-0.055278774
48,0.07129978,-0.018292733,0.061909728,-0.049135294,0.04011607,0.020672025,0.0634271,-0.029594991
49,-0.054485116,-0.092368096,0.06748641,-0.025194706,0.07636485,-0.0410106,-0.0342127,-0.017342249
50,-0.072917074,0.009430567,0.07658452,0.036031183,-0.018634496,0.06773872,0.042549726,-0.005264175
51,-0.078152224,0.026191412,-0.0038409324,-0.024633395,0.0004809524,-0.017137425,0.010791807,0.03728302
52,0.12528768,0.027110333,0.054131366,-0.061283544,0.0023110537,0.029912934,0.08550909,-0.06096086
53,0.09831202,0.08668552,-0.079613954,-0.028246371,-0.020806644,0.014955762,0.004732493,0.090563595
54,-0.010279867,-0.044054918,0.037045095,0.013812685,-0.07234656,0.07858357,0.0067966357,0.06783437
55,0.03310707,0.078031726,-0.011817287,-0.013806465,0.01993815,0.056314994,-0.03704248,-0.06683863
56,-0.010304216,-0.02696062,-0.010025961,0.062723644,0.0711162,0.02488318,0.045768995,-0.013456707
57,-0.058569778,0.015508109,0.015615866,0.08471354,-0.016028395,-0.07546276,0.057603773,0.027088279
58,0.04681382,0.08133235,-0.051230885,-0.07474079,-0.005099736,0.041738585,-0.010572153,0.08409301
59,0.05267166,0.06846127,0.052179508,-0.055623583,-0.040264763,0.04102854,0.07270704,0.083778284
60,-0.0029585303,0.01539895,-0.05756023,-0.033340327,0.02149717,-0.043042284,0.0017794151,-0.0051822816
61,0.086094715,0.09003286,0.06201324,-0.08938062,0.021790192,0.060561594,-0.057836544,-0.08084169
62,0.03809624,0.023267865,0.020662999,-0.028487349,0.06741581,-0.07385823,0.04410651,-0.011575102
63,0.03649755,-0.06659401,-0.015187535,0.07770719,0.05212415,0.031199012,0.08560384,0.009897537
64,-0.008360018,-0.002015181,0.08585492,0.07638485,0.03810524,-0.070324816,-0.1088626,0.012655296
65,0.024836922,0.017075121,-0.053140778,-0.029990926,0.04279413,0.03791993,0.045606323,-0.060307845
66,0.036140528,-0.045531966,0.074658476,-0.0153155755,-0.042728167,-0.012855138,0.0054676575,0.038232844
67,0.03485692,-0.07322455,0.07108568,-0.0407663,-0.018797433,-0.026287604,-0.10468048,0.042855788
68,-0.01321874,-0.01933518,-0.04435661,0.037865654,0.031320967,0.0028753702,0.06256635,-0.07338447
69,-0.04079822,0.058583174,0.003898975,0.04574042,0.11543778,-0.067966156,0.041905757,-0.058730103
70,-0.05990687,-0.05564673,-0.014034126,-0.030326433,0.02559082,-0.016183335,0.060777236,-0.06389769
71,0.0034493299,-0.060963664,-0.096231796,-0.047610488,-0.04319403,-0.0076134596,0.101556055,0.047641143
72,-0.0018088998,0.037116826,0.054097146,-0.04124203,-0.041673865,0.018939951,0.022362923,0.0012184003
73,-0.06587883,-0.008778024,0.040220782,-0.059644762,-0.01031495,-0.07506988,0.011259636,0.06509914
74,0.08006711,-0.06483087,0.01350222,0.06674975,0.02025884,0.0200718,0.07117285,0.05838012
75,-0.10683444,0.06586236,0.030956032,-0.0804203,-0.0054712,-0.01116454,0.06036894,0.05541178
76,0.1052803,-0.037912272,0.049241763,-0.043215655,-0.013676503,0.01906634,-0.010305905,0.08526654
77,0.014514593,0.055495724,-0.027322207,0.074794516,-0.05967648,-0.053035293,0.06826424,0.061577667
78,0.047358576,-0.034515917,-0.08272004,0.06881816,-0.025457334,-0.056246962,0.094971895,0.08527714
79,0.02317574,0.0119285965,-0.028834764,0.024196275,-0.040648445,0.08640019,0.060382675,-0.07578765
80,-0.02655729,0.013841008,-0.0056843446,-0.010617109,-0.095794775,-0.040822294,-0.075789265,-0.017300079
81,0.028384425,0.061756507,0.0046544923,-0.06307955,-0.089394934,0.049290333,-0.05987356,0.088599
82,-0.01082134,-0.08527787,0.06169048,-0.058199324,0.0034885514,-0.07735989,-0.055773456,0.04482892
83,-0.011006035,0.01570081,0.031581607,-0.006673468,-0.09784309,-0.023039117,-0.0064644674,0.015536755
84,0.08853585,-0.005020277,0.00041776442,-0.067897,-0.026652936,0.033590488,-0.02400099,-0.038922295
85,0.057359997,0.07344507,-0.09087567,-0.03683442,0.014490711,-0.08826297,-0.04825977,0.045794368
86,-0.061797433,-0.023599623,-0.03347127,0.007036141,0.04737773,0.047741022,-0.06719969,-0.0814215
87,0.03048992,-0.010084103,-0.04565758,-0.03617127,0.01618318,0.013644353,-0.034379635,-0.018044496
88,-0.0434296,-0.057197202,0.10006195,-0.05278753,-0.04046273,-0.012541614,0.07018677,-0.087507054
89,0.017788278,-0.08123114,-0.08807357,0.01734441,-0.020698236,-0.07094535,0.02824896,0.018122349
90,-0.059772935,-0.07935905,0.10972063,-0.056420874,0.016469575,0.06832568,0.041961126,0.024412313
91,-0.03460325,0.015902929,0.04208349,0.07700429,0.05177337,-0.0018492675,0.046607453,0.043964718
92,0.024721988,-0.06255345,0.031139169,-0.06857138,-0.0065914923,0.07466244,0.06035697,-0.049938843
93,0.017551713,0.011342207,0.059990562,-0.06776531,-0.058862418,-0.029087162,0.05101264,0.07580325
94,-0.014369337,-0.09179655,0.02776719,-0.060355972,0.018015234,-0.04725075,-0.07647752,-0.102924265
95,0.0699383,-0.01147548,-0.077496864,-0.017528724,-0.12438245,0.020719435,0.030676283,0.030798163
96,0.047060996,0.005210435,-0.11034313,-0.02915578,-0.05944837,-0.08913829,0.010846902,-0.062596604
97,-0.041699864,0.015989278,0.039741684,0.019863844,-0.0118363565,0.038111042,-0.062122017,0.07808392
98,-0.0055611264,-0.00012377834,-0.020823829,-0.02875307,0.05243429,-0.05778489,-0.05877211,-0.00054602756
99,-0.044787675,-0.0533995,0.014159044,-0.023433428,-0.05749341,-0.00010427501,-0.04765099,0.056189533
100,0.0011452177,-0.008355272,0.092224754,0.06297243,-0.043113362,-0.02605887,0.07660742,-0.021236625
101,-0.080474734,-0.063830815,0.0073152394,0.0061023105,-0.061797902,-0.06964941,-0.051943157,-0.07409814
102,-0.047238685,0.008528726,-0.018141678,0.04427195,-0.07665741,-0.040409926,-0.042010043,-0.06945855
103,0.068315536,-0.03350826,-0.026826436,0.02674284,0.01066282,0.046146937,-0.033905666,0.046798494
104,0.092695065,-0.06280498,-0.019672593,-0.014791741,-0.010452333,-0.055123404,0.084033884,0.042775948
105,-0.100467764,-0.053253792,-0.06793158,0.06821403,0.04421367,0.03072299,-0.06079302,0.051983964
106,-0.042138096,-0.03001969,0.029616348,0.050567955,0.0038511402,0.0799332,-0.080196485,-0.018815342
107,-0.055253725,-0.07304996,-0.022049304,0.032575823,0.006548636,0.015546048,0.06370984,-0.020043615
108,0.022609608,-0.085809425,0.03163278,-0.084591284,0.03213964,-0.084624544,0.0023912694,-0.07903238
109,0.09663149,0.012993491,-0.03747124,-0.05831448,0.0076437634,0.055004455,-0.048747167,0.055161335
110,0.043528367,0.011117223,0.00055513514,0.015021416,0.006505376,-0.088837735,0.018766768,-0.037387226
111,-0.026784103,0.0221279,0.03852895,-0.023345536,0.080696344,0.007819866,-0.06313927,-0.05140317
112,-0.026755484,0.022608653,0.07500507,-0.07330388,0.107457645,-0.019984096,0.0010158241,0.07551668
113,-0.04249611,-0.036293797,-0.07379982,-0.057989206,0.038667485,-0.041163374,-0.027471464,-0.02890876
114,0.046587843,-0.026047662,0.020449644,-0.01982749,0.056980867,0.07187834,0.078250006,-0.033834197
115,-0.06417011,0.06706616,-0.06436877,-0.014755686,-0.0960581,-0.07749095,0.04900748,0.09114355
116,-0.087597236,-0.002040748,0.11175762,0.092728026,-0.054259613,0.019353915,-0.0027255928,-0.025094692
117,0.10545458,-0.06538316,-0.016369818,-0.06334318,-0.045849472,-0.06539947,-0.06247373,0.07883267
118,-0.0042695547,-0.02440704,-0.066073075,-0.07376447,-0.050399207,-0.06256712,-0.013515224,0.05212774
119,-0.027258713,-0.073414944,-0.08184629,-0.01309607,-0.090386726,0.040755387,0.017745433,0.068510205
120,0.10007363,0.012052561,-0.07150704,-0.06532681,-0.022306189,0.063909195,-0.018918948,0.03881756
121,-0.05365694,-0.060572013,0.11182178,-0.070121,-9.804964e-05,0.0013062727,0.039485127,-0.007100474
122,0.058606654,0.072789066,0.007381831,-0.054156,-0.055068992,0.07288775,0.040970474,0.0039895144
123,0.013773158,-0.0002304694,-0.093448356,-0.045142636,0.031485215,0.070909224,0.0024397632,0.08440058
124,-0.03025479,0.07109976,0.010574686,-0.03845364,0.07486638,0.0136461165,-0.074657366,0.049568858
125,0.096421294,-0.014238652,-0.030699622,0.009334579,-0.08074197,-0.05325075,-0.036227487,-0.060617115
126,0.027598089,-0.009524744,0.040800214,0.0067460868,-0.0440586,0.03296384,0.07385945,0.031030903
127,-0.10490172,-0.08781149,0.0511519,-0.07505733,0.08607632,0.036245573,-0.023578936,0.04664283
