,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
46,-0.09058894,-0.07519106,0.049188614,-0.022900581,0.06775045,-0.048379656,0.03585402,0.0002549552
47,-0.102540575,-0.050188426,0.025962012,-0.026769437,-0.0106659075,-0.10814304,0.08062849,0.14662202
48,-0.08073139,-0.05536554,0.0038106435,0.00032577335,-0.083214015,0.036454502,1.4555635e-05,0.03517024
49,-0.0061658258,-0.05134628,-0.0563484,-0.0058932775,-0.11052254,0.06368122,-0.020985536,0.028220521
50,0.049459636,0.07868098,-0.029953483,0.015991626,-0.015566395,-0.01739483,-0.06527951,-0.059109394
51,-0.12569569,-0.09837094,0.11243939,-0.06443962,-0.044020213,-0.06408323,0.13869174,-0.0061668293
52,0.07637538,-0.028360838,-0.01576676,-0.060003933,-0.05516305,0.034173235,-0.07428468,0.04519699
53,0.07128372,0.058033515,-0.021303227,-0.011181554,0.030836377,-0.07221004,0.030133557,-0.038782414
54,-0.037634682,0.043271143,0.06078775,0.008966543,-0.1073705,0.016772613,0.025058856,0.1343064
55,-0.072040915,-0.0458586,-0.008185781,0.011287176,0.012949671,0.007013784,0.018345773,0.07919478
56,0.1627858,0.011075027,0.021544058,0.013904448,0.072027415,0.028485922,-0.16489096,-0.08327921
57,-0.049069427,0.07682327,-0.084110394,0.062014002,-0.040062446,-0.036141124,-0.013489783,0.074222945
58,-0.11054647,-0.08868848,-0.001433937,-0.079841055,-0.10285769,-0.09054926,0.035032753,0.0145223085
59,0.09871867,-0.014820494,-0.03271525,0.07493132,0.044196803,0.12035065,-0.1372726,-0.077572286
60,0.009815265,-0.029581072,-0.0142180715,-0.083397225,0.10009948,0.053470936,-0.026306108,-0.057938762
61,0.059334766,0.024442138,0.01453153,0.080546886,-0.008221674,-0.037646115,-0.003765611,-0.061300553
62,-0.002662164,-0.005347821,0.012290578,0.019061295,0.019943051,-0.024022833,-0.067983374,-0.07925451
63,0.109088786,0.029396497,-0.029716104,-0.02535704,0.20364189,0.15278947,-0.27282518,-0.1843946
64,0.108013436,0.038293324,-0.044317916,0.007860753,0.14724708,0.014935292,-0.06790483,-0.12105498
65,-0.11935847,-0.06718437,0.0865306,0.052312788,0.03453878,0.035037227,0.13313618,0.048995662
66,-0.050733134,-0.025826495,0.009343398,-0.079552494,-0.06824781,0.0023993815,0.11834836,0.039986674
67,0.0037043546,-0.004882265,0.026718361,0.03849889,0.040769946,-0.004837292,-0.025739374,-0.07878174
68,-0.059467155,0.01053387,0.038210347,-0.021691794,-0.11632342,-0.030129697,0.18565446,0.068239026
69,0.09972275,0.018995132,0.06313614,0.021731073,0.013270049,-0.030403966,-0.036777277,-0.1129556
70,0.05898868,-0.030850483,0.027776442,-0.07281104,-0.027841985,-0.015985811,-0.05485273,-0.08751786
71,-0.07680892,-0.010769965,-0.030474061,0.046590965,0.028669912,0.073437065,-0.06344731,0.0400721
72,0.032066677,-0.03976553,0.0136576155,0.0036595666,-0.010512499,0.06447105,-0.09096863,-0.032003067
73,0.0754051,0.0011453422,-0.083903246,0.030430224,0.051434755,-0.036349375,-0.049267218,-0.13530761
74,0.015180085,0.03949005,0.028291611,-0.0056566005,0.017609073,-0.09493252,-0.009962198,0.027102299
75,0.16732188,0.0048729144,-0.075672396,0.040317945,0.13416688,0.096729144,-0.23439278,-0.08338305
76,0.023555184,-0.01188375,-0.08287582,-0.06144499,0.07571449,-0.06516377,0.067353554,-0.043347474
77,-0.13535468,0.053355914,0.09665594,0.03388813,-0.0019333344,0.0075975107,0.082710154,-0.042233616
78,-0.030479047,0.0314433,0.011653313,-0.06138099,-0.07990874,-0.07221142,-0.0041952855,0.052118823
79,0.0858128,-0.021002214,0.074461356,0.05862669,0.06076622,0.02837259,-0.0020869803,-0.019413717
80,0.13176097,0.030588046,-0.026595026,0.070567936,0.10041043,0.06745517,-0.10848239,-0.11854934
81,-0.039214827,0.026450573,-0.004667219,0.045463834,-0.03520327,-0.06083042,0.10384555,0.10693515
82,0.13506694,0.021258583,-0.04855063,0.045296613,0.064503014,0.02702556,-0.18017255,-0.05983514
83,-0.06696168,0.033685166,-0.06706847,-0.05325387,-0.100439906,0.0009703889,0.073575296,0.119295314
84,0.060198598,0.068350025,0.07011793,0.034521274,0.05495396,0.07362613,0.04396338,-0.07397627
85,0.03700922,0.059957594,-0.08521954,-0.059066538,0.11281057,0.09420113,-0.096918,-0.012407049
86,0.057041805,0.014568233,-0.081549905,0.084133655,-0.103723645,0.03018297,0.058569003,-0.032180894
87,-0.06428289,0.047578476,-0.07155724,-0.011071837,-0.06164992,-0.013932585,0.031014416,-0.04249306
88,0.061103683,0.009791493,-0.08871935,-0.049050108,-0.0026222158,-0.003610271,-0.0446266,-0.1076725
89,-0.049830247,-0.005971334,-0.006798876,0.014777673,0.03487746,-0.03401535,0.049096406,0.01682422
90,0.006080989,0.07568754,-0.07001964,-0.0298337,0.025544535,0.054917153,-0.03913191,0.038572825
91,-0.0379906,-0.038856477,0.011194757,-0.0085879415,0.047828183,0.048405297,-0.056995522,0.0034837918
92,0.16156344,0.11554026,0.011846591,0.02372524,0.038649637,0.13864838,-0.20033062,-0.034737088
93,-0.1634501,-0.11451789,0.01308414,-0.0062557394,-0.051839486,0.0012046498,0.21208319,0.12277174
94,0.0625776,0.04584754,-0.07491951,0.025247151,0.02062186,0.045331817,-0.2533647,-0.07300815
95,-0.16520202,-0.07661367,-0.0362852,0.071482085,-0.020828268,0.00862634,0.08285881,0.12145231
96,0.06904264,0.06619731,-0.08647659,-0.07012731,0.05035865,0.06236487,-0.060556892,-0.03034807
97,-0.00678522,-0.08677519,0.062737525,-0.044985697,-0.07743004,-0.047402643,-0.06762437,0.003967039
98,-0.16292505,-0.06226166,0.026462046,-0.049921285,0.011302721,0.010838445,0.10467965,0.061900336
99,0.06740062,-0.0761992,0.054263033,0.011237189,0.016926486,0.078469835,-0.10161758,-0.0039691054
100,0.0047970447,-0.02781981,0.007341735,0.012791251,-0.098990604,0.01893431,-0.032623827,-0.07324505
101,-0.04198004,-0.009092793,0.03321726,-0.082055435,0.0016421659,0.0048761484,0.01900429,-0.061429005
102,0.049212866,0.05542956,0.050375834,-0.0214289,0.031815093,0.053216282,-0.046350487,-0.12111874
103,0.1484326,0.038083576,0.02290248,-0.028758798,0.043492574,-0.019486245,-0.14613566,-0.024581539
104,0.045517273,0.0467721,-0.06248858,0.049442083,0.025142925,0.057346843,-0.077119924,-0.12641227
105,0.02282726,0.010921246,-0.092914395,0.048920672,0.07017714,-0.008578106,-0.008765862,-0.03285826
106,0.11040804,0.06028181,-0.014485315,0.009510646,-0.015267839,0.033961054,-0.12277948,0.0282048
107,0.10066797,-0.04517218,-0.102633916,-0.04353875,-0.022963906,0.04675067,-0.061376363,-0.03066447
108,-0.05062308,-0.0059969365,0.074268684,-0.03970331,-0.054889835,-0.056208674,0.22334084,0.14276077
109,-0.14595145,-0.066095956,-0.028928962,-0.09233916,-0.14580306,0.030863337,0.17654672,0.16428499
110,0.057988387,0.08464374,-0.0086616045,0.05552772,0.11703619,-0.03450416,-0.07234756,-0.117825
111,0.089698456,0.02215761,0.021125002,0.054357793,0.07042329,-0.04053982,-0.04319065,0.023035074
112,0.01847455,0.074572794,-0.08552431,-0.02124608,-0.044230554,-0.010427973,-0.047877114,-0.027296236
113,0.08463915,-0.05263664,-0.022176987,-0.03798648,-0.04030082,-0.03254358,0.031518903,0.045622356
114,0.013515271,-0.0035579882,0.0377185,0.03891968,0.0340277,0.027909376,-0.12023519,-0.09037756
115,-0.009954811,-0.02773425,0.048463825,-0.07956935,-0.06937111,0.08929585,0.02833059,-0.06438901
116,0.06600447,0.08796797,-0.061428238,0.044441093,0.06228391,-0.014644982,-0.1146587,0.002771541
117,0.04941684,0.012604672,-0.08555653,-0.07388639,-0.038765855,0.028462527,0.058343753,-0.056789152
118,0.0041877,0.067028314,-0.04174869,-0.021236166,0.06220897,-0.07805864,-0.032505147,0.06801201
119,-0.08966761,-0.099929154,0.03553748,0.06178519,-0.04047501,-0.11593372,0.1700637,0.09792409
120,0.06712514,0.053925306,0.019572368,0.08132128,0.07283609,-0.06410269,-0.078828156,-0.052294977
121,0.09762806,0.077999674,0.060508594,0.009770398,-0.0071390616,0.10737215,-0.13305986,-0.0761625
122,0.043019827,-0.084570736,0.074763864,0.019118644,-0.037896816,0.03139883,0.010956302,-0.0024071478
123,0.119595796,-0.009133546,-0.09776312,0.08383097,0.049185634,0.003809712,-0.10072336,-0.027451035
124,-0.13054432,-0.108492576,0.10182839,0.047527056,-0.036490664,0.036193963,0.24775317,0.18887779
125,0.042363927,0.0073146704,0.054412045,-0.009389434,-0.0742745,-0.09130892,0.0046971706,-0.043146756
126,-0.022910094,-0.018894257,0.0871894,0.037642427,-0.13563783,-0.018191203,0.07609567,0.09222149
127,0.13161708,0.061064366,0.054090943,0.05750234,0.06758928,0.02695348,-0.021047395,-0.099952
