,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,-0.2063899,-0.06271137,0.08670422,-0.11647462,0.037694223,0.040003154,0.060899712,-0.07133275
1,-0.15104835,0.002408512,0.09632952,0.013140814,0.03008385,-0.012578369,0.048676442,-0.06345347
2,0.2130184,-0.039934535,-0.04023894,-0.015888512,0.018299682,-0.018086776,-0.08727489,0.04837032
3,0.013500306,0.04739464,-0.008599556,-0.08015937,0.027138785,-0.030698473,-0.019926382,0.016316606
4,-0.09575886,-0.02774862,0.008976459,0.057432063,-0.027817305,0.0039115646,0.0692721,0.03957487
5,-0.07659242,-0.07036548,0.043854028,-0.01996038,-0.01746802,-0.07288273,0.04790061,-0.0035177441
6,-0.04466376,0.010616205,0.10347929,-0.025377976,-0.021454992,0.054088466,0.07951274,-0.08135917
7,0.1271885,-0.08930492,-0.039117716,0.07213287,-0.056634597,-0.067731395,-0.1536541,0.097368926
8,0.017316524,-0.03696436,-0.04284622,0.013611565,-0.080448054,0.07947106,0.04052134,-0.044379212
9,0.24210279,0.040551938,-0.08507029,0.05573655,-0.1135801,-0.0049330546,-0.025043506,0.12016241
10,0.12906022,-0.10007931,-0.035581682,-0.025872294,-0.07612127,-0.05510655,-0.04217656,0.074044496
11,0.07863129,-0.04229769,-0.052710608,-0.01148134,-0.01494515,0.04836156,-0.02750806,0.06279856
12,-0.018000474,0.009207888,0.058784172,0.053635582,0.05382442,-0.035038646,0.0848469,-0.06729897
13,0.010435713,0.040252052,0.036259945,0.08763056,0.000819982,-0.094490916,-0.07148537,-0.033311054
14,-0.08396648,-0.0793142,0.08200742,-0.044496056,0.011032959,0.08139646,0.08066513,0.07610552
15,-0.012300562,-0.048521336,0.02924401,0.04631345,0.040499587,-0.037754986,0.029208818,0.066854194
16,0.01563662,0.08440722,-0.055098735,-0.020777985,-0.02453697,-0.029870102,0.051504094,0.022636289
17,0.03585128,0.0895087,-0.005376909,0.032049127,-0.080767155,0.0080251815,0.027915452,0.008433439
18,-0.08604214,-0.03607991,0.099729836,-0.06233349,-0.012800444,-0.08026454,-0.048661143,-0.014519668
19,-0.058420718,-0.058447383,0.055196084,0.067609295,0.038314134,0.054715153,0.046861794,0.0034381931
20,-0.04968492,-0.03786324,-0.041433252,0.012204771,-0.0016065998,0.007674401,0.039259847,-0.038489904
21,-0.06842701,0.011097421,0.0073771086,0.05137697,0.07297424,0.042132623,-0.088747926,0.059410375
22,-0.042051714,0.036551703,0.05323553,-0.11796561,-0.01767084,0.022641335,0.11940821,-0.027553173
23,0.010331369,0.048918795,-0.0029318528,-0.005568417,0.0718225,-0.080303945,0.03268464,-0.06775356
24,0.092313066,0.0067201075,0.05849103,-0.08590711,0.029757228,0.05431462,0.06117442,-0.07114097
25,-0.009443165,0.094518386,0.024956934,-0.01509693,0.045813695,-0.036429454,0.03634487,0.053769853
26,0.006511671,0.0026482209,0.013326661,0.07639954,-0.025277948,-0.034065105,-0.02831898,0.03599414
27,0.13896291,0.047816686,-0.09062438,-0.057683103,0.06549176,0.03918284,0.052569553,0.098502204
28,0.084127285,0.054658707,-0.1357479,0.0727709,0.03322266,0.0060977,-0.11160629,0.03609082
29,-0.050155878,-0.038045134,0.019523898,-0.016340103,0.07430859,-0.052452076,-0.024750952,0.038057074
30,-0.07435557,0.07980395,0.056668933,0.07869278,-0.0052839713,-0.043643195,0.08168333,-0.06681355
31,-0.013238385,-0.038837902,-0.014560162,0.0008010021,0.008251394,-0.024495643,-0.06546058,-0.009190073
32,-0.03776152,0.0011153468,-0.062251266,0.046219777,0.011130164,-0.07607421,0.08096614,-0.07733237
33,-0.010851452,-0.031243086,0.009784121,0.0022103286,0.07762988,-0.03147304,0.01750453,0.0701698
34,0.051709488,0.0054834345,0.009445868,-0.036680605,-0.07490156,0.030883076,-0.06239626,0.094404966
35,0.022788012,-0.037897293,0.010385427,0.08690042,0.07065395,-0.078216374,-0.02442276,0.09427655
36,0.02477371,-0.037397437,0.03467165,0.012104111,0.08105288,-0.017467981,0.0505733,-0.09577523
37,0.084671676,-0.083859935,0.029530361,0.082261525,0.03023589,-0.06415276,0.02411972,0.06742334
38,0.04854984,-0.0740413,-0.00043175474,-0.030644702,0.045862935,0.07028183,0.05730281,0.008579251
39,-0.09030833,-0.04797202,0.057983935,-0.06272191,0.054435138,0.043173753,0.0999362,0.016884623
40,0.1286052,-0.065809436,-0.009680713,0.06691266,-0.040175233,-0.0979929,-0.066213444,0.0003735961
41,-0.061776116,-0.019526303,-0.08335237,-0.012179587,-0.022457344,0.06449045,-0.07996863,-0.032057893
42,0.039784614,0.008076431,0.010955309,0.001743054,-0.037450172,-0.0502827,-0.041222002,-0.027653864
43,0.059554067,-0.08671313,-0.022078358,0.031571627,0.05778044,0.046988335,-0.09460454,0.034869093
44,-0.09124968,-0.02208079,0.06438684,-0.091510385,-0.06060533,-0.026120506,-0.027681272,0.078973964
45,-0.0355518,-0.031831086,0.034945752,0.044588603,0.023606952,0.008431822,-0.03439531,-0.047419585
46,-0.004338791,0.044979002,-0.042943347,0.06579189,0.094050564,-0.023995502,0.09854885,0.021415688
47,0.090444535,0.027000496,0.054957055,0.075532086,0.032460053,0.027738513,-0.0075865653,-0.011006844
48,0.0038340313,-0.005320027,0.06374675,0.008944973,0.0892394,0.08981728,0.07696939,0.044860225
49,-0.026403403,0.07389807,-0.031595215,-0.034787964,0.061055478,0.067993544,-0.024399936,-0.034884967
50,-0.034019407,-0.018880827,-0.028546644,0.060680885,0.09902787,0.086789235,-0.013537472,-0.08720638
51,0.01581798,-0.004047199,-0.04241415,0.048288766,-0.053818524,0.03529306,0.055936266,-0.024045466
52,0.021791726,0.047015596,0.08221512,-0.05193632,-0.010079591,0.04416712,0.086722456,-0.05264774
53,0.045646176,0.07221712,-0.039488215,0.07419699,0.06124714,-0.07761084,0.060423266,-0.059316706
54,-0.03665716,-0.0396711,-0.006147945,0.012136998,0.07791057,0.02365618,-0.05833091,0.0698753
