,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
30,0.011853608,0.036202434,-0.010453556,0.062248122,-0.0048020477,0.047089547,0.040456258,0.07865389
31,-0.05932902,-0.025634333,0.022720745,0.06604591,0.02398804,0.06406023,-0.054999374,0.009575998
32,-0.021682126,0.0057888674,-0.03577867,-0.018775586,0.0067735496,0.033243284,-0.07115694,-0.05504525
33,0.08342029,0.056495056,0.041009028,0.002798224,-0.049573068,-0.071515,-0.041602433,0.04009048
34,-0.16704458,-0.059227463,-0.0003759564,0.124912575,-0.0176502,-0.062262617,0.06297025,0.028159283
35,-0.026818646,0.07035556,0.07788683,0.04279039,-0.030878944,-0.022337789,0.0689203,-0.017193254
36,-0.049569264,-0.051751085,0.019783845,-0.06073876,0.0032224809,-0.08110933,0.059786186,-0.031135643
37,-0.09006934,-0.070491984,-0.037791263,0.039636757,0.10466602,0.012392447,-0.01887142,0.037325274
38,-0.020859629,-0.02336624,0.06899459,0.055158637,-0.05403784,0.010133999,-0.0028138522,-0.040281948
39,0.081870966,-0.016063865,0.054265775,0.030899215,0.0578656,-0.07003988,0.02227885,-0.03161521
40,0.003270359,-0.005662148,-0.02326796,-0.018901985,0.026689997,-0.06821329,-0.028412042,-0.014058276
41,-0.00165369,-0.04741742,-0.001979911,0.029213002,-0.06816753,-0.053820003,-0.043615222,-0.05144523
42,0.03935608,-0.02528206,-0.083003655,0.06703078,0.065803714,0.002155594,-0.018877745,0.0127790645
43,0.10489597,0.0019631148,0.04616104,0.028850198,-0.02102859,0.049435087,-0.05962907,0.04726717
44,0.055283815,0.059491564,0.008961277,-0.09311427,-0.06305565,0.022614868,-0.08138619,0.036470268
45,-0.036581505,0.036101438,-0.050079785,-0.057756092,0.06798104,-0.040224917,-0.04406885,0.043105166
46,0.045037087,0.029704329,-0.051496554,-0.04244657,0.017393693,-0.0015137916,-0.0011515056,0.016024921
47,0.07779315,0.04378851,-0.0058313888,0.042506248,0.010975322,-0.05763059,-0.03924645,0.027333032
48,-0.13911021,-0.028386503,-0.019841745,0.10179479,-0.05064247,0.0554081,-0.008371681,-0.039090566
49,-0.032353994,-0.04886335,0.029350542,-0.017761223,-0.032111574,0.077326775,-0.06046092,-0.029983787
50,0.026262734,-0.060283083,0.038744785,-0.08482035,-0.042965285,0.073766775,0.08185933,0.024979014
51,0.010133253,0.051626425,0.040215753,0.062107738,-0.029414043,0.06409545,0.015165681,-0.027072107
52,0.03555244,-0.06705884,0.031158578,-0.06628953,-0.0725063,-0.03159382,0.007896946,0.065025605
53,-0.0030494037,-0.07693406,-0.040384896,-0.07629471,0.031024076,-0.022931669,0.0016616553,0.004457447
54,-0.10668692,-0.076506525,0.008086591,-0.0042487564,0.02168224,-0.08428604,-0.040457238,0.027631408
55,0.08424538,-0.02408511,-0.048796937,-0.0744389,-0.019870715,-0.08521597,0.039213803,-0.0017207492
56,-0.034098882,0.005233509,0.071931325,-0.08523239,0.070146255,0.07631474,-0.010044997,0.054325733
57,-0.065940924,0.0023669475,-0.08309517,0.08188658,-0.028192269,-0.07238204,-0.031669937,-0.012770471
58,-0.009641238,0.08249865,0.0010524238,-0.013954453,-0.036495853,0.028653808,-0.019880338,0.031260006
59,-0.12827806,0.07787948,-0.02700287,0.019120079,-0.0010917477,-0.054723263,-0.025791954,-0.013829506
60,-0.08763643,-0.05117748,-0.014169675,0.036331385,0.07047555,-0.020177757,0.001710501,0.02915377
61,-0.012022312,-0.08610169,-0.07132089,-0.054664705,-0.028067948,0.030955715,-0.07357577,0.08761094
62,-0.044404037,-0.0025507763,-0.06627465,-0.026040988,0.0055531254,-0.06833027,0.013084564,-0.060769662
63,-0.046221122,0.006814372,-0.08419678,-0.019967679,0.010112735,-0.0781058,-0.020054573,-0.03725323
64,-0.13194719,0.0036778566,-0.0752164,0.098999605,-0.012970559,-0.024196656,0.060477484,0.022286853
65,-0.051376496,-0.055076744,0.060208574,0.085772716,-0.039153405,0.011712807,-0.05307425,0.06628188
66,0.07897235,0.07251415,0.05957469,-0.054052435,-0.03862843,-0.0062733004,-0.05524444,0.027327336
67,-0.013897232,0.008172169,-0.068664834,0.030050732,0.055037003,0.0855431,-0.10079518,-0.0315871
68,0.08994947,0.022724846,-0.07299493,-0.031730805,0.024156958,-0.034013852,0.005268644,-0.018135544
69,0.17678045,0.052086398,-0.020406654,-0.02236513,-0.08715513,0.07110389,-0.08270587,0.08045081
70,0.011821176,0.062182534,0.04688971,0.061653256,-0.055797286,-0.037545655,0.006793953,0.062617265
71,-0.07515545,0.01823311,-0.021846212,-0.034052815,-0.039485935,-0.055714313,-0.03131356,0.06729151
72,0.052483927,-0.08145476,0.058130305,0.009282265,-0.052124683,-0.007322982,-0.012805683,-0.08750278
73,-0.118677504,-0.08710579,-0.05680554,0.060227297,-0.020724757,0.07048856,0.0545275,-0.00061172945
74,0.007051244,0.07313256,0.0035452906,-0.019306296,-0.069904506,0.08795124,-0.01845123,0.05822192
75,-0.05703671,-0.0777074,-0.08177444,-0.061784767,-0.018846976,-0.059178445,-0.013039768,-0.015034041
76,-0.085743405,0.084887296,0.021894665,0.03654205,0.07430229,-0.070790865,0.056237,-0.055030227
77,-0.051923543,-0.061670795,-0.01047351,-0.047792397,0.005027577,0.025771,-0.009039613,0.03509013
78,-0.057002816,-0.03870549,-0.08365032,0.051756922,0.053028386,0.084227666,-0.017645571,0.07972478
79,0.049937714,0.00066312536,0.04718041,-0.024608009,-0.034086887,-0.08192855,-0.09159008,0.062511764
80,0.029965295,0.03887378,-0.00949505,-0.04063184,0.007746458,0.0053459443,-0.0391626,-0.021844333
81,-0.055306,0.022104453,-0.057473294,-0.02126587,0.012457746,-0.020895584,0.056534287,0.056720175
82,-0.0018009007,-0.03186613,-0.007574876,-0.040206768,-0.06487059,-0.008355441,-0.022753151,0.033317033
83,0.0419287,0.07481851,0.004947288,-0.102127954,-0.083151504,0.020773817,-0.050839372,-0.052814487
84,-0.09846771,-0.03275147,0.014645078,0.10926581,0.037107915,-0.0628639,-0.063603215,0.083728954
85,0.07686773,0.08276409,-0.06385583,-0.067634076,-0.014277471,-0.021036252,-0.05654945,-0.08676048
86,0.018719219,-0.05424961,-0.081417434,-0.03588795,-0.037059397,-0.0051178224,-0.09548688,-0.083073325
87,0.11494414,-0.059135016,0.009908669,0.04659543,-0.059918128,0.05036777,-0.021736743,0.03991238
88,0.026596496,-0.08839215,-0.048847422,-0.06514958,0.011260017,0.024538968,-0.04193618,0.02441198
89,0.046462394,0.02219607,-0.016395608,0.027755888,-0.06365842,0.08767497,-0.014416334,-0.06723039
90,-0.006023668,0.081555605,-0.0788336,0.10365649,-0.016702164,0.01071681,0.11637458,-0.053002447
91,0.09195304,0.002984228,0.05657192,-0.094743885,-0.04001372,0.0063809073,-0.026824063,0.0065857223
92,-0.06369227,-0.070763394,0.058981832,0.016067542,-0.02911474,-0.020050833,0.07378332,0.048067864
93,0.09827504,-0.051026475,-0.0685506,0.012029083,-0.0384816,-0.023615066,0.021141808,0.01870465
94,0.082531475,0.07617613,0.0039842846,-0.08329684,-0.108064644,-0.06708548,0.015356611,0.005517241
95,-0.023866093,0.027299935,-0.009025506,-0.031775285,0.07786364,0.02916687,0.0910926,0.035231214
96,0.06874586,-0.0627067,-0.08083157,-0.08467412,-0.074015215,-0.038716335,-0.09065446,0.022653278
97,-0.08053268,0.07616068,-0.06944387,0.07550856,0.07963738,-0.07628289,0.011833742,-0.041918006
98,0.07277917,-0.055829592,0.032314155,-0.08704399,0.07388278,0.003833501,-0.05582184,-0.048711017
99,-0.00040176007,-0.0050223568,-0.01976521,-0.012786275,0.039286148,-0.036779266,-0.0019416116,0.02229607
100,-0.03418255,0.07493796,0.010893292,-0.008238047,0.0934391,0.06988971,0.052231386,0.009390928
101,-0.09321205,-0.04557305,0.028747808,0.14038657,0.09841091,-0.05440492,0.033176262,0.058434438
102,-0.06134292,-0.019926878,0.056582134,-0.031886544,-0.0006892801,-0.07241145,0.052191492,0.019312335
103,-0.0015933133,0.03270843,-0.0880853,-0.057650898,-0.062355053,0.011499864,-0.05174001,-0.049764864
104,-0.076475844,-0.07136791,-0.047490753,0.008659056,0.012904744,0.06866386,-0.019379579,0.03765965
105,0.151885,-0.016902355,-0.035892,-0.08353659,-0.022204846,-0.0009411578,0.038777884,0.09049997
106,0.017738624,0.06339824,-0.05687263,0.017636696,-0.05824886,-0.02071876,0.09542311,-0.08932784
107,-0.05272933,-0.06678622,-0.061486408,0.09692554,0.065953396,-0.028274424,0.024679681,-0.03938639
108,0.05589693,-0.07999812,-0.012257859,0.067341015,0.033318236,0.015569891,-0.06815471,-0.07266288
109,0.10269272,-0.07145204,-0.004781018,0.011629853,-0.03128328,0.091057636,-0.053615592,-0.058777995
110,-0.006427631,-0.005026312,0.07073141,0.0625544,0.00053029734,0.002192757,-0.03738572,-0.003994469
111,-0.035106666,-0.030797709,0.046239298,0.03332885,0.043133892,-0.0413101,0.048680466,-0.03222866
112,-0.074468076,0.073155254,-0.08585088,0.038932543,-0.071077645,0.049653094,-0.04431802,0.059004985
113,-0.044979293,-0.08380722,0.039713543,-0.030275047,0.024036083,-0.023154667,0.007301318,-0.06110913
114,-0.006715717,0.060344324,0.035095382,0.012859299,0.07645838,-0.07295189,-0.042932086,0.068154216
115,-0.12149955,-0.038590085,-0.058686983,0.010465272,0.093547806,0.07046714,-0.034163672,0.06857892
116,-0.0051913527,0.08661511,0.04251949,-0.03229837,-0.014251025,-0.03929698,0.07790002,0.08450204
117,0.023706973,-0.053313795,0.00020088619,-0.0010969832,0.023421707,-0.02987552,0.041451212,0.036558572
118,0.10286296,-0.00042565886,-0.026957374,0.06512716,-0.05920631,0.061058205,0.015974667,0.0299138
119,0.08515619,0.05045787,0.019241061,6.6173445e-05,0.073566675,-0.065608665,0.031636972,-0.04407012
120,0.032711014,0.0013698511,0.084954955,-0.10269411,0.052402724,-0.062923804,-0.010781147,0.011361911
121,-0.010769364,-0.0819894,0.069815576,0.035345655,0.024889221,0.026043508,0.06009543,-0.058592536
122,0.0013930041,-0.05479043,0.065197796,-0.027075468,-0.04858132,0.0152318515,-0.002666195,-0.04151728
123,0.06889886,-0.018926183,-0.008014922,-0.071063876,0.021165263,0.06628379,0.077212706,-0.0840034
124,-0.020412039,0.035504993,0.04820647,-0.035088263,0.010288134,0.076073974,-0.022825943,-0.0630727
125,-0.0062479507,-0.048678145,0.06182809,0.074381396,-0.040498555,-0.049990464,0.065143704,0.05826317
126,-0.15295531,0.08086952,-0.0045813816,0.09866759,0.08367357,-0.008384911,-0.05275541,-0.026464041
127,-0.013746202,-0.01024894,-0.013272734,-0.07525348,-0.06774791,0.023915023,-0.07048094,-0.015802128
