,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
22,0.05393207,-0.07839292,0.002287043,-0.028763976,-0.08693078,0.08249921,-0.03470014,0.027326746
23,-0.015693303,0.03532159,-0.063580394,0.032812808,-0.07146858,0.024461824,-0.082231805,0.0032999117
24,0.08810514,-0.0035753697,-0.069158025,-0.07850727,0.048475396,-0.06531227,-0.0543316,0.050697535
25,-0.11113142,-0.020980775,0.08344599,0.040187903,-0.04834101,-0.049928933,-0.030955741,0.025045114
26,-0.0298789,0.059979655,0.010260484,0.07849006,-0.067581214,0.07015757,0.031355266,-0.078582086
27,0.049662042,-0.06437164,-0.043986756,-0.04196485,-0.08151071,0.014475196,0.033448108,-0.06463301
28,-0.12289688,-0.045469817,-0.039272267,-0.00853339,0.012636898,-0.052951545,0.04373963,0.026719412
29,0.039469484,0.07829479,0.036878522,0.075952195,-0.03196218,-0.029865814,0.055337887,0.040541094
30,-0.00038975858,-0.059294216,0.0019923917,0.015602156,0.0064102006,-0.061667606,-0.08625141,0.019501628
31,0.08266327,0.034493223,0.0065145595,0.096303046,0.078988224,0.031310815,-0.06101292,-0.017328952
32,-0.026783802,-0.0561509,0.051269457,0.02671136,-0.056466483,0.09091864,0.10129362,0.06410802
33,0.098404385,0.036201738,0.01487897,0.010787506,0.04437384,0.0018857734,0.048541196,0.038697302
34,-0.0376217,-0.01637429,0.04411582,-0.03498479,0.022593953,-0.06463765,0.02839358,-0.007248513
35,0.10601741,0.022356173,0.07061866,-0.008481533,0.026026586,-0.068428256,-0.018920552,0.004156318
36,0.046363566,-0.07533325,-0.058579598,-0.085036986,-0.04399026,0.07864206,0.010934295,-0.07545206
37,-0.0373247,-0.035988946,0.026804535,0.06254504,-0.03377792,0.08859542,0.01800033,-0.015373904
38,-0.1435359,-0.007158056,-0.06289796,-0.094149746,-0.088399984,-0.06571565,0.011793671,0.03897061
39,0.018722992,-0.018936863,-0.07321663,-0.0871365,-0.0762494,0.043358143,0.04750068,0.0383833
40,0.07825874,0.0053426363,0.06528007,0.037580952,0.07249085,0.039707273,0.08404666,0.039205972
41,-0.07020233,-0.05195691,0.04137041,-0.09806802,-0.06938405,-0.026869161,0.013500338,0.06379774
42,-0.0052042054,0.08478014,-0.04336884,-0.018961977,0.04387153,0.00029293663,-0.08645536,0.04767544
43,0.069341965,0.08256171,-0.05823297,0.04221096,0.0825506,-0.006938456,0.06717163,0.08391876
44,-0.07032259,-0.03083932,0.08436714,0.032551307,0.022744302,0.048825722,-0.037075937,-0.058160894
45,-0.06898095,-0.021021854,-0.051058624,0.035877142,0.06452094,0.028230198,0.0032595226,0.037416536
46,0.010875782,0.013986919,0.0035268243,-0.028763603,-0.033573624,0.012312487,0.07962854,0.030632932
47,0.06732875,-0.033085536,0.0804725,0.053175997,-0.037240773,0.052519836,-0.058746766,0.013719664
48,0.0018447425,-0.0045809033,-0.029798087,-0.0010959255,0.07571782,0.0663934,-0.058539428,0.019641075
49,-0.110040605,0.07274969,-0.05228363,0.05905571,0.043105643,0.058913294,-0.022481909,-0.05818561
50,0.017706728,-0.0043116235,0.031084107,0.083490744,-0.03405692,0.06139065,-0.0040487642,0.037672408
51,0.026062386,0.06690172,0.059742607,0.042905726,-0.029649923,0.027175957,-0.0849762,-0.06701873
52,0.045847178,-0.02264632,0.047896687,-0.075643376,0.023665626,0.010848041,-0.07444648,-0.043329954
53,0.092377305,0.05175533,-0.08430585,-0.07592536,0.009346243,-0.039463334,-0.099387735,0.029727316
54,0.112868786,0.06253228,-0.057106707,-0.048280347,0.05105655,0.011681397,-0.06263673,-0.0014186808
55,0.079267904,-0.07359136,0.017565833,-0.042719662,-0.014337202,-0.06569623,-0.03535819,-0.01616727
56,0.104803555,0.04790318,-0.03837538,0.045417257,0.053225946,-0.07870741,-0.052213006,0.051348943
57,0.0035700588,0.018596448,-0.056632325,-0.05163366,-0.08582367,-0.08265934,0.10948445,0.08489285
58,-0.05284065,0.011226643,-0.06024683,-0.01879695,0.06300072,0.080905445,0.014675692,-0.022982452
59,0.14140165,0.025565604,-0.081488036,0.025165526,-0.04140355,-0.0631633,-0.020865876,-0.05057348
60,0.025367431,0.06917069,-0.059246033,-0.072121404,-0.032744374,-0.077434234,0.057231404,-0.03305428
61,0.010585451,-0.07429719,0.048257273,-0.009801155,0.026751887,-0.029684283,0.013870556,-0.09070726
62,-0.06462931,0.046438903,0.023541179,0.0039927918,0.070485406,-0.026686318,0.07215849,-0.007213578
63,0.048480526,-0.03559707,0.026756452,-0.01456494,0.08627275,-0.08158621,-0.08144552,-0.07350061
64,0.016660372,-0.053561844,0.045247514,-0.07847553,-0.029665392,0.010784267,-0.01137238,0.06612477
65,-0.04805718,-0.05866399,0.032519296,-0.077825084,0.06555509,0.026034772,0.07416673,0.032170165
66,0.071963236,-0.018607967,0.013593943,0.044989347,-0.057636354,-0.062356774,-0.078395374,0.019354878
67,0.0268083,0.0031991797,-0.09137854,0.10403357,0.014042231,-0.043285888,0.0145375645,-0.03545267
68,-0.07811569,0.03182134,-0.07859741,0.06723202,-0.013939512,0.016023539,-0.06378249,0.06058275
69,0.002485267,-0.045768432,0.043801866,-0.0680572,-0.06468125,0.016942736,-0.018563993,0.038218018
70,-0.058195073,-0.03138588,-0.045681383,-0.0036143905,0.0061141727,0.034280345,-0.067887984,-0.002850404
71,-0.011532697,0.05524175,0.0414492,0.032583352,0.032532554,-0.070189014,-0.07791109,-0.0666327
72,-0.11165026,-0.030764373,0.02530335,0.05209548,-0.038566913,0.014229942,0.05718412,0.025892042
73,0.09705727,-0.07799731,0.028653707,0.04598947,0.02427034,0.08727092,0.045215596,-0.008427092
74,-0.06601834,0.06640671,0.014365173,0.02255098,-0.051321518,0.032112714,0.08169226,-0.08731069
75,-0.014216242,0.05012237,-0.071416296,-0.011777994,0.052071936,-0.00036307948,-0.08466001,0.038429722
76,-0.14798911,-0.044808615,-0.036967866,0.061777245,0.059115123,0.015605116,0.11769238,0.020898454
77,-0.041796453,-0.034260355,-0.016144516,0.014807347,-0.057756033,-0.0029346428,0.047578394,0.072880745
78,0.1721971,0.022262562,-0.02955035,0.051097956,-0.003764441,-0.06659056,-0.09834725,-0.112695426
79,0.042218044,-0.024764393,-0.008971449,-0.058930047,-0.054999046,-0.08469515,0.021922097,0.08080179
80,-0.096393734,-0.021690452,-0.035614688,0.052776568,0.061197605,-0.034283873,-0.008598759,-0.014975892
81,-0.06424199,-0.005216475,-0.015039284,-0.03442735,0.053953692,0.015856652,-0.02946257,0.07602709
82,0.06021246,-0.06452997,-0.011331847,-0.04533349,-0.028084898,-0.0023883763,0.03425589,-0.07718283
83,0.035773322,-0.013211211,-0.009125948,-0.07765966,0.08328586,0.07419117,0.05026625,0.027212363
84,-0.007485061,-0.020782225,-0.094366595,0.025955668,0.011170236,-0.066321,-0.08955488,0.021591712
85,0.0624393,-0.04167227,0.029095164,-0.07783928,0.025316417,0.07657593,-0.06079484,-0.00486292
86,-0.12026665,0.008711611,0.06842835,-0.07245591,-0.056733493,-0.017528288,0.045139533,0.042112976
87,-0.102128565,-0.02111228,-0.018050907,0.018687936,-0.03689597,0.051130336,0.015157095,0.0908509
88,-0.010605948,0.031338803,-0.048664056,-0.0742337,-0.010037066,-0.064840816,-0.043355476,-0.04463298
89,0.090008065,0.016440032,0.07938516,0.029644985,0.032301553,-0.025141925,-0.041733075,0.08225575
90,-0.023439,0.030912444,-0.07864229,0.032376066,-0.07820426,-0.025579805,-0.014717871,0.004466745
91,-0.08958696,-0.04137502,0.0223573,-0.028375797,-0.06684457,-0.048514932,0.113924645,0.0506262
92,0.047925945,-0.0151477195,-0.0653335,0.073776074,0.06051428,0.04336818,-0.0262301,0.08897448
93,0.045886476,0.00071848964,-0.06453101,-0.015085548,-0.05409362,0.04380581,-0.04111992,0.03399901
94,0.059892062,0.065866865,-0.06388091,0.059109252,-0.05925427,0.03256943,0.04458124,0.009899548
95,0.03290066,-0.067443185,0.023759995,0.06429579,0.042419173,-0.001312216,-0.033159576,0.003719817
96,0.0663668,-0.02994119,-0.080643624,-0.052574992,0.061495226,0.04683136,0.01997685,-0.03647921
97,-0.020188237,0.064018965,0.06998812,-0.09371318,0.022718288,-0.07078716,-0.025827017,0.03024318
98,0.046244916,-0.037893042,0.052703265,0.0541547,0.045248155,-0.053887546,-0.047564495,0.054958187
99,-0.082186,-0.05230114,0.06187234,-0.054965496,-0.017866159,0.03519856,-0.013490853,0.053745393
100,-0.14078939,-0.05980938,-0.07064203,0.075115815,0.04362168,0.052461218,0.12968174,0.087254636
101,-0.13029464,-0.020060755,-0.05716245,0.013699922,-0.0058144117,0.07748076,0.017740712,0.044402603
102,-0.010213821,0.051858425,-0.0938361,-0.059559237,-0.055608608,0.042310864,-0.078201406,0.03890838
103,0.032589603,0.086845875,0.014858209,0.056196444,0.007481644,0.030470906,0.0007676378,0.046263967
104,0.0053782887,0.017696166,0.035548273,-0.039154116,0.060142733,0.058166623,0.00835421,0.032339636
105,-0.021112895,0.059989337,0.015247678,0.03899974,0.022504319,-0.019867506,0.017751293,0.07530225
106,-0.016658338,0.05916854,-0.009925356,-0.069212675,0.031776015,0.012496028,-0.09604157,-0.0124197835
107,0.044486772,-0.06857864,0.059340753,-0.04395713,-0.07454413,0.057572242,-0.029083313,-0.027086724
108,0.0612463,0.01644542,-0.055046875,0.028052405,-0.07416882,0.0050341724,0.0504232,0.012420249
109,0.03122428,-0.06461624,-0.040732883,0.057342738,-0.055922654,0.08180335,0.012383311,0.04798944
110,-0.009327332,-0.0026222179,-0.033694826,-0.033132024,-0.023705576,0.015602897,0.026480146,-0.041263156
111,0.012555003,-0.064932235,0.06965016,-0.031374075,-0.05292012,0.083681926,0.112740815,-0.060333233
112,-0.1007703,-0.047980417,0.07515441,-0.013387175,-0.081913844,-0.064251386,0.031686317,0.04082136
113,0.0938233,0.059056804,-0.016291453,0.076169595,-0.06874132,-0.01963222,-0.0069397525,-0.08357312
114,-0.107722804,-0.05258916,0.022498148,0.023939902,-0.025770966,-0.06560804,0.0601774,-0.004670277
115,-0.02387011,0.08587994,-0.04104407,-0.00048259494,0.022688761,-0.0019912305,0.07131803,-0.039931186
116,0.09540109,-0.01847898,0.010006856,-0.086373635,0.04829282,0.07126606,-0.09276309,-0.007653356
117,0.12870908,0.040066767,-0.034260035,-0.03431256,0.03495408,-0.07176061,0.039056085,-0.013854405
118,-0.0881963,-0.06787538,0.05868172,-0.047205176,-0.0020088255,-0.013608147,0.08377334,0.007129029
119,0.038996533,0.050181475,-0.063295044,0.056769263,-0.024371311,0.08293198,-0.020399675,0.009980291
120,0.08471629,-0.030752437,-0.045315504,0.0868836,-0.00021575222,0.07322205,-0.016350036,-0.091462806
121,-0.14905152,0.014276182,0.03750978,0.030916952,0.077697694,-0.08276406,0.098261364,-0.058975577
122,-0.032171335,0.055107225,-0.05056207,-0.051086616,0.052167263,0.06508095,0.038891338,0.012140781
123,-0.003193009,0.027025077,-0.03482227,0.020028317,-0.015375128,-0.045833062,0.06079809,-0.034729443
124,-0.065282814,-0.02011987,0.08269106,-0.061233606,0.025971407,-0.005723996,0.039516993,-0.07697366
125,0.02152623,0.060305644,-0.0038973882,0.059366807,0.04530395,-0.0797832,0.045247935,-0.07432784
126,0.1060096,-0.05590826,-0.07545569,-0.009007125,0.0476176,-0.012338491,-0.010504782,-0.051951624
127,-0.09630008,-0.08129399,0.042337354,0.04346642,0.0043438813,-0.07154771,0.011350574,-0.065874286
