,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
20,0.0021063173,-0.012982161,-0.07476664,-0.031358846,0.05157471,0.07858967,-0.047445074,0.039037447
21,-0.05801728,0.02372424,0.051639065,-0.061451536,-0.02131399,0.06384768,0.12573022,-0.077281676
22,0.2284434,-0.03600623,-0.12315492,0.01633499,0.121378005,-0.076088496,-0.17461711,0.021821894
23,-0.10288905,-0.074110575,-0.024543658,-0.0006363498,-0.06678808,0.040839165,0.034290656,0.0040268837
24,-0.020880574,0.06632778,-0.011602634,0.045458335,0.028067667,0.015422016,0.006483843,-0.07752815
25,-0.15124571,-0.056226395,0.04687371,0.042423263,-0.008023236,0.051405452,-0.0024504673,0.037745066
26,-0.031278603,-0.007880267,0.05019805,-0.053551987,0.048840437,0.07595582,-0.06771677,-0.06732291
27,0.018154167,0.020530498,0.013402871,-0.009666821,-0.026683306,-0.059162755,0.117414825,-0.07230509
28,0.018720593,-0.07138864,-0.08515429,-0.011229449,0.0938835,0.029314967,0.06954806,0.048347708
29,-0.08253911,0.035865907,-0.0071338257,-0.029513607,-0.10174992,0.07683214,0.005571743,0.07339001
30,-0.09574251,-0.0036716363,-0.04814628,-0.01011735,-0.017823216,-0.020398276,-0.03881189,-0.08517001
31,-0.092573866,0.0031434332,0.021877443,-0.06061943,0.014660908,-0.009372783,-0.02835231,-0.057739213
32,0.054369856,-0.045321643,-0.012167681,0.024681682,-0.019515326,0.078761,-0.09444334,0.0040234355
33,-0.09523699,0.0043931664,0.033925537,-0.077091284,-0.031036034,-0.0073205098,-0.015024293,-0.020074917
34,-0.07934612,-0.055589978,0.06615723,-0.033294335,-0.07176766,0.0068954583,0.049209353,0.03047843
35,-0.07578209,-0.014878382,0.039544426,-0.07565646,0.06712495,0.06940627,0.060796853,-0.068393245
36,0.068159685,-0.018013896,0.0419154,-0.008235392,0.073850535,0.009926084,0.07141767,-0.063480556
37,0.011932494,-0.004442111,0.025816476,-0.05253369,-0.077684276,0.0116227595,-0.0043352987,-0.02335748
38,-0.03586969,0.01990054,-0.020657197,-0.031031605,0.004037309,0.0378078,-0.009259457,0.018430946
39,-0.048785467,0.10648134,0.083438925,-0.044081528,0.05587561,0.009238619,0.15358554,0.05860558
40,-0.056447092,0.052215014,0.026027625,-0.025967954,-0.014742121,-0.05776613,-0.014432601,0.07524095
41,0.03204535,-0.08005222,0.08389809,0.056854535,0.055372987,0.002184496,0.046320327,0.07423707
42,-0.09806368,0.004391131,0.07151186,0.01903601,-0.027588453,0.04197379,0.11148833,-0.06442961
43,0.05776313,-0.033976104,0.03356965,-0.081550755,-0.01714252,0.08581488,0.06664151,-0.014403797
44,-0.021060744,0.06597071,-0.05599898,0.08145035,0.06825869,-0.057323445,0.055127565,0.016004803
45,-0.13399735,-0.0513822,-0.018405203,-0.100072145,-0.08604616,-0.0046905642,0.10684841,-0.066444255
46,-0.07458714,0.049943153,0.002620734,0.044487327,-0.09390086,-0.040794797,-0.06654149,0.08452348
47,0.13162762,-0.017670585,0.00092262967,0.07145649,-0.0087524,-0.018341519,-0.09688988,0.09185814
48,0.1485479,-0.11059675,-0.05336027,0.10054758,0.07163575,-0.06262081,-0.08987095,-0.0741215
49,-0.0036528294,-0.031007899,0.024343722,-0.07298933,0.07703745,0.00996899,-0.04816578,0.013985552
50,-0.09057989,0.086109184,0.001091106,-0.053590883,-0.010924245,0.025600346,0.10441257,0.07496737
51,0.026629332,-0.072928175,0.016800502,-0.057596818,0.07122706,0.060742345,0.05573003,0.036327824
52,0.020657865,0.077924356,-0.046987064,-0.038271036,-0.04760132,0.03124198,0.063853115,0.007995412
53,-0.00054835115,0.05004584,0.09416238,-0.029893428,-0.06820365,0.032918893,0.05655132,0.056985762
54,0.078732125,0.018066004,-0.049240246,0.051187713,0.08580451,-0.053424172,-0.061936364,0.063348986
55,-0.09684174,0.018616535,0.0532083,0.040327795,-0.08240329,0.05729356,0.081651494,0.07418419
56,0.035144065,-0.034111694,0.035410635,-0.02795368,0.06598666,0.0073410003,-0.070597135,0.07064795
57,0.0037173375,0.02419606,0.08435082,-0.04921553,-0.0042797,-0.06592516,-0.07674239,-0.05919748
58,-0.012356225,-0.03874966,-0.008746162,0.0692642,0.046843488,-0.034251116,-0.08177986,0.08435174
59,-0.051228598,0.012730676,-0.039780073,0.056180485,0.048023682,0.079337195,-0.055931516,0.0056666853
60,0.041070104,0.023075897,-0.0546313,0.0065830234,0.062444482,-0.052541558,-0.045671858,-0.0013116583
61,0.033854324,0.03647869,0.002412859,0.029640747,-0.025097132,-0.07367761,-0.04237448,0.07949513
62,0.027442569,0.0107418485,-0.04120426,0.036023036,0.055839892,0.0149090085,-0.028832758,-0.04131888
63,0.11337577,-0.026961006,-0.08234825,0.06088735,0.03020517,-0.062456585,-0.044166606,-0.02771644
64,0.0316057,0.037368823,-0.03547757,-0.06667697,0.04065031,-0.06522535,0.020083409,-0.068019375
65,-0.10204815,0.0531693,0.062558606,-0.016668523,-0.023233095,0.034606833,0.06585756,0.023095192
66,-0.039311253,-0.0030007348,-0.010895837,0.009575356,0.07561914,-0.032276873,0.027157698,0.07967352
67,0.096385315,-0.016320387,0.01676747,0.108831264,0.08361329,-0.00053414196,-0.14106633,0.05262118
68,-0.08433806,0.025099173,0.093457706,0.0559494,-0.07347449,0.058452155,-0.053626075,-0.0890739
69,-0.10947868,0.021648271,-0.04729166,-0.033109993,0.07281864,-0.013066292,-0.01685028,-0.06697323
70,0.032389138,0.09348146,0.09824271,-0.029182438,0.019757701,-0.004779096,0.06339015,-0.05100792
71,-0.06493334,-0.010201651,0.08655878,0.033028368,-0.01891358,0.07519484,-0.009047828,-0.0028926954
72,-0.019194093,-0.07316275,-0.06154663,-0.015547722,0.07796824,0.026203487,0.07385472,-0.035726495
73,0.015467151,-0.0016046998,-0.07999761,-0.016342739,-0.06303299,0.07879914,-0.037411958,0.07037903
74,0.118736655,-0.016806742,0.051995527,-0.03552392,0.07977702,-0.05588708,-0.048459876,0.021510478
75,-0.050629918,-0.01586393,-0.030869205,-0.025009347,0.0821204,0.003136264,-0.054249197,0.05473902
76,0.071421884,0.011248648,-0.04546943,-0.012068628,0.032335848,-0.029202292,-0.07890651,0.019557199
77,0.02730348,-0.09579064,-0.0043798056,0.07931903,0.10992103,0.025243083,-0.15903842,-0.026473938
78,-0.04352348,-0.08418582,-0.08397455,-0.079068035,-0.0803077,-0.040104993,-0.059261966,-0.07444155
79,-0.144181,-0.040878072,0.15178497,0.016371373,-0.11203148,-0.054778084,0.16663727,0.07083682
80,-0.09705881,-0.036481667,0.002240102,0.053254843,-0.03311679,0.07127697,-0.07408084,0.042792547
81,-0.1204254,-0.03365686,0.028516786,0.06760738,-0.093861505,-0.056256507,-0.0066864872,0.030728323
82,0.0670172,0.06733606,-0.07225535,0.033582937,-0.01597597,0.08328941,-0.093188524,-0.012329414
83,0.053304795,-0.07035264,0.061842956,0.03479595,0.048058566,-0.047848266,0.00041646103,-0.033653703
84,-0.029104842,0.07447709,-0.0058887443,-0.074923955,0.03432226,-0.0016499949,0.07146262,0.06366786
85,0.04493687,-0.0181026,-0.050749667,-0.079881325,-0.050412476,0.055316173,0.010695812,0.081061475
86,0.019160388,0.025393954,-0.076625496,0.08436505,0.06899128,-0.019825699,0.012845046,-0.0077263755
87,-0.063649215,-0.040619064,-0.056762982,-0.04319906,0.018435262,-0.032711297,0.012010497,-0.023487164
88,0.04392826,0.053504437,-0.079895906,0.071509644,-0.07645862,-0.07560157,-0.046132214,-0.04599476
89,0.09061825,-0.049865235,-0.083428785,-0.018792955,0.040617105,-0.049189683,-0.04160192,-0.030223474
90,-0.028695373,0.0425871,0.04045345,0.08845205,0.031819955,0.03221305,-0.0020558813,0.033923883
91,0.1763624,-0.11079871,-0.05223158,0.013369071,0.049997333,0.050576646,-0.058420643,0.032466598
92,0.047982562,0.079697266,-3.1648553e-05,-0.03984184,-0.07227442,0.05123446,0.0017546668,-0.020093432
93,0.055043947,0.08762662,0.06179464,-0.06732706,0.019467164,-0.012908707,-0.043329578,0.030368926
94,0.0863266,0.07740102,0.07718393,0.063700035,0.0359656,0.08712091,0.050726455,-0.037974756
95,0.080679454,0.06759032,-0.021678966,0.0284882,0.022637947,0.009856197,0.08271435,-0.03587175
96,-0.10539977,0.0694531,0.06370663,0.06912676,-0.016728848,-0.03656154,0.056819882,0.03135995
97,0.11624858,0.03567203,0.040025067,0.013631333,-0.04466016,-0.00581654,-0.050472695,-0.012806292
98,0.03962099,-0.100954175,0.052876852,-0.057031043,0.084874295,-0.04928697,-0.068118826,0.0815999
99,0.1141527,-0.049449798,-0.1137984,0.008873423,-0.06322172,-0.011076831,-0.03736474,0.00093096704
100,0.00035938586,0.0015691193,-0.045440875,-0.06833063,0.06794069,-0.03566075,-0.0066718007,0.004493946
101,0.0063379155,-0.04653987,-0.04120068,-0.012669943,0.03806087,0.08146562,0.07223025,-0.09069005
102,-0.004802038,0.029514264,0.0213865,-0.042114984,0.052711565,-0.007032055,0.026032826,0.049920455
103,-0.070995875,0.070695035,0.0022305255,-0.08241113,-0.07960039,-0.0842018,-0.08527285,-0.08334589
104,0.013823446,0.08716114,-0.012245451,0.01602523,-0.03733774,0.06027048,-0.038084954,0.061955698
105,0.025051296,0.072552495,-0.060842436,-0.07090879,-0.057963792,-0.08433721,-0.033104345,0.017068122
106,-0.053436574,0.014072418,0.039076716,0.065814555,-0.09196393,-0.012514085,0.006656922,-0.051248915
107,0.08180911,-0.004716453,-0.034256674,0.02165468,0.030860944,0.028613076,-0.033922195,-0.014008084
108,0.0074447324,0.062071703,0.07488246,-0.038732987,-0.07832797,-0.053905115,0.001548378,0.05213156
109,0.13553052,-0.087183245,-0.059935674,0.08300317,-0.018807217,0.0060157436,-0.14982449,-0.0035941717
110,0.010928299,0.075345516,0.062736176,-0.042029154,-0.06462715,0.050072394,-0.09757588,0.033277042
111,-0.0017452177,0.09157323,0.018436614,-0.03239028,0.013325412,0.046883255,0.07755993,0.062311724
112,0.0039456785,-0.017846538,0.04707562,0.060956065,-0.00017445636,0.054386757,0.019956484,0.07068956
113,-0.13283604,-0.00869371,-0.021987112,0.043493968,-0.03156444,0.01111169,0.12937188,0.04233129
114,0.011188377,-0.0004576352,0.018108211,-0.06451637,-0.07176147,0.021844158,0.0061417827,-0.08307405
115,0.081600636,-0.06526356,0.00060870306,0.028160295,-0.021153606,-0.044100937,0.052346032,0.00552858
116,-0.027502155,0.032433387,0.068643786,-0.023126753,-0.04628953,0.030542294,0.0049352325,0.061479695
117,-0.042770322,-0.035433326,-0.028110188,-0.05643393,0.08476019,0.025125261,0.08119724,-0.056364488
118,-0.006778651,-0.074546255,0.0091518285,0.0054971087,0.08733078,0.071650974,-0.034013066,-0.052400254
119,-0.1340277,0.070869066,0.14116885,-0.10481027,0.0042851195,-0.060568847,0.09611576,-0.07467476
120,-0.08796309,0.0945169,-0.06878199,0.062327094,-0.03109304,0.06471004,0.0554822,-0.011199475
121,-0.08782769,0.040762614,0.13350467,-0.089414395,0.054742366,0.028426958,0.123587765,-0.056090016
122,-0.050443336,-0.008198506,-0.06212506,-0.06020305,-0.011631785,0.086941384,-0.016414247,-0.0104798125
123,0.029545948,-0.004251791,0.07538683,-0.06213609,-0.03410128,-0.028876089,-0.067081876,-0.07568049
124,0.046993658,0.039709512,-0.012861832,-0.07561802,-0.0035575407,-0.056281254,0.0337782,-0.058562882
125,-0.05811485,-0.009687996,0.031656228,-0.023779621,-0.029739287,0.058657564,0.04402354,0.047431998
126,0.015111897,-0.012527151,-0.025852975,-0.09840013,-0.026994025,-0.08093568,0.07760119,0.01092152
127,-0.09459248,0.08549857,-0.034627095,-0.019187057,0.028419113,0.00786837,0.0016976626,0.0027686255
