,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
45,-0.12886843,-0.016132776,0.030352661,0.08335135,0.05039187,-0.04553446,0.0817006,-0.04541241
46,0.018740943,0.07405434,-0.064392485,0.08187922,-0.083483145,0.082831435,0.030384839,-0.012382543
47,-0.055720173,-0.01749875,0.06417725,-0.038026024,-0.013154323,-0.025293617,-0.032462217,0.037384976
48,-0.017910728,-0.028917003,-0.044368986,0.037979297,-0.083764985,-0.049238577,0.045072522,-0.026849804
49,-0.100884914,0.06940215,-0.040458575,-0.06278294,0.070078105,0.006887047,0.000793421,0.11412934
50,-0.051161427,0.055056598,0.043131128,-0.06368698,-0.027341345,0.017609576,-0.05815592,0.06600551
51,0.056596853,-0.003739054,0.035880364,-0.081024006,-0.078862354,-0.082399584,-0.09435718,0.05142609
52,0.09234117,0.04543946,0.0067990148,0.08183563,-0.029560339,-0.05601579,-0.13562484,0.0024656742
53,-0.02397406,0.004774679,-0.054500774,0.018909296,0.040407855,-0.071381465,-0.000248535,0.039597817
54,-0.028991306,0.04085138,-0.015416179,-0.014466738,-0.0056775026,-0.047015455,-0.054938607,-0.033429842
55,-0.090336144,0.0729695,0.10099768,-0.021416215,0.06614784,0.068822406,-0.016713426,0.111648336
56,0.026212934,0.019911857,0.021867143,0.01675563,0.01842025,-0.02708375,-0.007507954,-0.0253071
57,0.039981678,0.07221037,-0.0056763254,0.06866026,0.013245251,-0.046338256,0.06817843,-0.054523733
58,-0.13744228,0.05933505,0.10727919,-0.08903533,0.07795249,0.01643896,0.122419685,0.07441462
59,-0.1206465,0.06422805,0.0414188,-0.048864443,0.0041114017,0.060096104,0.03377634,-0.015011071
60,-0.04471956,-0.08624399,0.044256233,0.0032052652,0.029318167,-0.058702953,-0.07100633,0.06291475
61,-0.028115936,-0.08686279,0.07309962,-0.020751096,0.067478426,0.021965355,-0.0060375333,-0.037012722
62,0.027871935,0.08578475,-0.05062434,0.029220363,0.015910331,0.021245591,0.032820817,0.07379238
63,0.018218959,0.011131687,-0.07847249,0.018566858,-0.054938693,-0.05273327,-0.028465929,0.07260939
64,-0.003697111,0.0013607724,-0.04507166,-0.07545098,0.008066714,-0.054870643,-0.037509054,0.046521537
65,0.12968947,0.022153927,-0.02781982,-0.063914,0.042560615,0.04348244,0.006625063,-0.111366734
66,-0.0008991517,0.051057473,0.08118557,-0.054782227,0.044995833,-0.04611904,0.06783921,0.038021605
67,0.11101055,-0.006982266,-0.06892655,-0.009646637,0.04593744,-0.040782485,0.058951247,-0.026612045
68,0.017588735,0.010860303,-0.011493666,-0.019346807,0.04002774,0.003454075,-0.0031846287,-0.028412603
69,0.010236697,0.04494176,0.071711764,0.00606677,0.07739502,-0.08822157,-0.0445617,0.052585382
70,0.07665057,0.022329686,0.0069451965,0.0072656577,0.018115036,0.0065652835,0.051438093,0.04505706
71,0.17700085,0.00019433633,-0.005103849,0.009445829,7.463909e-05,0.11179671,-0.117990635,-0.05809671
72,0.04574579,-0.051387694,0.060834467,0.05697903,0.070298776,-0.054347392,-0.06658665,-0.058051072
73,-0.023813114,-0.0032080817,0.099858,0.02513638,-0.07562588,0.0115161175,0.017844142,0.016351894
74,-0.13945499,0.02723439,0.020242926,0.057781257,-0.064877406,-0.053772602,0.01017206,0.008403795
75,0.013608609,-0.006954401,0.014204514,0.034441665,-0.07327407,-0.0026011502,-0.024170848,0.03841949
76,-0.036932264,0.007878467,0.019246014,-0.037676193,0.034785338,0.022168195,0.0880173,0.042850986
77,0.038694475,-0.024726013,0.065182775,0.0361697,-0.03715891,-0.046692856,-0.019456562,-0.048385892
78,0.04389062,-0.04845973,-0.067954615,-0.04006016,0.055683766,-0.07269998,-0.06942077,-0.02142596
79,0.04895232,-0.07483312,-0.018937964,-0.02145828,0.05655478,-0.023521135,-0.095419936,-0.027259374
80,0.008407206,-0.01852965,-0.036572043,0.043275315,0.04381407,-0.09240329,-0.0022388722,-0.0199502
81,-0.09703282,0.07241274,-0.001679471,-0.060221255,0.019776355,-0.09230224,0.06512449,-0.051124863
82,-0.075052716,0.077183686,-0.030295301,0.072325915,0.059099566,-0.03638478,0.06253191,0.05553952
83,-0.14004645,-0.011256225,0.107102714,-0.03745055,-0.020621276,-0.08953561,0.004897388,0.09746241
84,-0.015278187,-0.0035887682,-0.044441365,-0.0194303,-0.0795354,-0.102151945,-0.016372692,-0.021149764
85,-0.05218738,-0.06959253,-0.01587836,-0.07650061,0.053246133,0.021866785,0.023366727,0.012159986
86,0.026269078,-0.08257327,-0.10113946,-0.025378047,-0.009172729,-0.03221745,-0.032145087,-0.10848625
87,0.019014062,-0.037196107,0.06425291,-0.028597305,0.070099354,0.06805502,-0.08494585,-0.103008926
88,0.049698476,-0.07748499,0.0012897047,0.08054993,-0.06229799,-0.07177353,0.041020684,-0.102871664
89,0.126495,0.0034398993,-0.042812508,-0.012374616,0.07504698,-0.06718456,-0.061252292,-0.06624541
90,0.11132873,0.013436925,-0.095991746,-0.07436122,-0.07012949,0.07222452,-0.09889583,-0.089338
91,0.030847162,-0.0016916279,-0.010594114,-0.07773863,-0.008527542,0.059601437,-0.04059675,-0.009997989
92,0.09402186,-0.012143164,-0.035883218,-0.05955232,-0.07914027,-0.08016749,-0.09503934,0.00823119
93,0.0032689658,-0.05424445,-0.031745203,-0.06297967,0.08194068,0.10023033,-0.07941481,-0.092233084
94,0.11585629,0.031789005,-0.10495444,-0.051818144,-0.008970361,-0.0057847323,-0.08778955,-0.0024242857
95,-0.06685214,-0.047249418,-0.002055003,-0.043462854,-0.014697824,0.07223264,-0.016709354,0.012551803
96,-0.07357414,-0.08867701,0.09438877,-0.052360088,-0.006365595,0.023612183,-0.03957752,0.047583006
97,0.06634517,-0.076350644,-0.027468616,0.011017145,-0.061308734,-0.035254,-0.024014896,-0.0823847
98,-0.019714534,0.08039144,-0.04101925,0.058315106,-0.0057071527,-0.015803896,-0.016659562,-0.07108429
99,0.07697178,-0.08198506,0.08666069,0.06513186,-0.07002582,0.015731264,0.07674052,-0.053392313
100,-0.019513315,-0.0037029644,-0.05795866,-0.03554733,0.084515505,-0.039499346,-0.11692624,-0.040981665
101,-0.080871984,-0.08956684,-0.05155171,0.065718375,0.020938063,0.051121835,0.037931375,-0.022213904
102,0.034365825,0.0322272,0.027915241,0.049550362,0.004440913,-0.03576203,0.06385732,-0.0055433344
103,0.05235635,0.073952734,0.078868605,-0.061114434,-0.079619244,0.0810585,0.055162955,0.016582858
104,0.02929822,0.04346641,0.0018325419,0.0401391,0.030891782,-0.014330503,0.048884004,-0.0059354343
105,-0.013965609,0.004513702,0.06824207,-0.014094706,-0.034814846,0.002648542,0.0046970774,-0.06531509
106,0.14632064,0.01417991,0.0365875,0.051035736,0.050848432,0.057993405,0.025311125,-0.10665106
107,0.049665082,-0.07497637,0.03083121,0.07956665,0.013878049,-0.028058654,-0.010730076,0.07581248
108,0.034753412,0.027346749,-0.042114794,-0.0647608,0.03224078,-0.07911564,-0.061028484,0.05029383
109,0.20701177,-0.011217426,-0.047767494,0.085481346,0.020302206,0.060364295,-0.104237646,0.010619336
110,0.071150325,0.061035383,-0.0074264514,0.08772128,-0.032229535,0.025884686,0.022002792,-0.041223414
111,-0.06133308,-0.002885563,0.021467984,0.030441374,-0.08374186,0.026637204,0.117319636,0.016628234
112,-0.10477266,0.072317146,0.0010978188,0.044632334,-0.03351226,-0.05067696,0.08454963,0.013739849
113,-0.06613438,-0.022224817,0.013969443,0.07686933,-0.026829604,-0.0051670778,-0.021358207,-0.019233176
114,0.059023924,-0.057856582,-0.0015662452,-0.028066596,0.035313502,0.04278487,-0.018171823,-0.057936147
115,0.0390916,-0.048182037,-0.06785158,0.022801848,0.026024219,-0.0041887253,-0.037851647,-0.0330871
116,-0.026728764,-0.07681811,-0.06322146,-0.013617136,0.008740155,-0.05221344,-0.08102367,0.028775247
117,-0.067859694,0.013174666,0.08232697,0.008481819,-0.029591668,-0.047072794,0.015837317,0.01171188
118,0.026495531,-0.05341647,-0.013269087,-0.08967405,0.062938325,-0.08238643,-0.029649816,-0.04280983
119,0.029286254,0.050074343,0.044500638,-0.05769822,0.04040651,0.066100664,0.05271605,0.040284388
120,-0.06803828,0.045147467,-0.039956376,0.045287564,0.018649548,-0.08375302,-0.021906007,-0.051155783
121,-0.009352793,0.0419324,-0.033482477,0.082786135,0.076927684,-0.030536022,0.1216986,0.10119209
122,-0.0077784434,-0.08496369,-0.005889611,-0.05703219,0.033192415,-0.027290033,-0.07698502,0.019536046
123,0.14042251,-0.022442061,-0.08194506,-0.064999446,-0.028104745,0.10250117,-0.005471767,-0.09988627
124,-0.10880163,0.0542646,0.070273064,0.013992392,-0.014956945,0.06530626,0.08468349,0.031231752
125,-0.08476882,-0.08678015,-0.020842629,0.017350148,0.06994067,-0.0127834,0.116169065,0.010467678
126,0.017232863,0.03012543,0.029374057,-0.045592472,-0.07252079,0.014356972,0.07388082,0.1010979
127,-0.007687302,0.033831663,0.023441643,-0.02802239,-0.0071103293,0.021330766,0.008687538,-0.08155391
