,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
90,-0.07733979,0.0117687145,0.05272611,0.052358482,0.016024977,-0.05628859,-0.008589018,0.09985764
91,0.008318946,-0.051870458,-0.006485481,-0.01918914,-0.001923804,-0.05484082,0.035026748,-0.04590832
92,-0.052667163,0.079731874,-0.07747216,0.069337465,0.0732676,-0.019612644,0.029196281,0.02717168
93,0.11434882,-0.042853028,-0.05262926,-0.029063731,-0.01105839,0.028922863,-0.090902254,-0.0073879855
94,-0.07095653,-0.07070554,-0.056541253,0.017794646,0.07402958,-0.058884066,0.06783526,0.020109484
95,-0.0042487048,0.021422572,0.04287586,-0.014263963,-0.053609356,-0.08205127,-0.00514601,-0.08703427
96,0.026722506,-0.009512245,0.08598056,0.039969523,-0.028226536,0.041441426,-0.08320203,0.0034143901
97,-0.013786928,0.076445125,-0.03277236,-0.0056830053,-0.070928656,-0.08655797,-0.029395534,-0.08202069
98,0.009484841,0.0043799942,-0.024244277,-0.084248774,0.04859277,0.027026543,0.09859804,0.09634756
99,0.05741833,0.037417132,0.04310989,-0.06876257,0.012088251,0.025091408,-0.04735271,-0.112428375
100,-0.032117404,0.01199805,-0.0062175076,0.011219224,-0.040905066,0.06522536,-0.03714897,0.027467668
101,0.022827813,-0.00069588487,-0.055199355,0.013265973,0.07566721,-0.07061281,-0.0027710018,0.06541693
102,-0.034863416,-0.031737007,0.017856287,0.08425781,0.024621304,-0.07871576,-0.024538495,0.009657479
103,-0.055115454,0.08531616,0.002393227,0.0011126443,-0.0073775905,-0.08539722,0.046667054,0.08144387
104,-0.07471179,0.04268844,-0.06316513,0.044684645,0.076246455,-0.036809005,0.023585448,0.04687246
105,0.008488736,0.038491495,0.015292404,-0.019644085,0.032411277,0.0009852542,0.100131795,-0.010474358
106,0.11377186,0.084060475,0.082710564,-0.02409801,0.0010568867,-0.011185377,-0.010078195,0.015128736
107,-0.055205982,-0.07046706,-0.1136949,-0.026848717,0.102834284,0.043789633,0.13599943,0.026452156
108,0.018561538,0.019367926,0.049398273,0.019590778,-0.019200252,-0.06290024,-0.00647724,-0.080962926
109,0.12622494,-0.037586316,0.04141982,-0.023057617,-0.06727415,-0.016833019,-0.059158396,0.034940023
110,-0.056615826,0.029861795,0.06827008,0.071082756,-0.007763032,-0.08879025,-0.04293985,-0.050705284
111,0.062968865,0.06876601,0.073914886,0.06616103,-0.049267698,0.019436983,-0.04171693,0.090857916
112,0.027092515,0.054891847,0.045958977,0.059026122,-0.0637638,-0.055198018,-0.04822569,0.020447372
113,-0.024412608,0.012235383,0.0045876666,-0.08026014,0.077273384,0.032544635,0.02177117,0.0029425395
114,0.12084657,-0.03785317,0.017608473,0.071504906,0.048170693,-0.0022204174,-0.014548908,-0.058135256
115,0.014473868,-0.016998114,0.11595824,0.08456914,-0.04418088,-0.0003475606,-0.011864316,-0.005972504
116,-0.030451918,0.025099378,-0.049849015,0.080094844,-0.03419232,0.04684924,-0.07200576,-0.056897923
117,-0.068344325,0.014630304,0.030881114,-0.087275274,0.019206382,0.034770727,0.08922514,-0.07349559
118,-0.03605492,-0.08566217,-0.041559998,0.0765303,0.017444937,-0.02325656,-0.0151051115,0.013129463
119,-0.052736722,0.015328214,-0.07990297,0.018616848,-0.0064975824,-0.02383384,0.12278766,-0.028431766
120,0.10178787,0.029889544,-0.017347688,0.020539014,-0.018448263,0.0230556,-0.11960371,-0.08698477
121,0.05005708,0.072897844,-0.07041843,-0.068634026,0.0012784706,-0.007067246,-0.050832145,0.0482528
122,0.05023482,-0.01938538,-0.059125774,-0.06492942,-0.06116068,0.034388095,0.040627446,-0.032568313
123,-0.0043929205,-0.0660204,-0.042474195,-0.040196996,-0.0007277361,-0.077683076,-0.020264708,-0.07188367
124,-0.14625937,0.011280857,-0.020689452,0.055992585,-0.058768682,-0.026238844,0.009474161,0.07478425
125,-0.091403395,0.009893656,0.0021151346,-0.08522905,0.042438515,-0.014312183,-0.038892627,0.018559664
126,0.015286242,0.018711573,0.019857334,-0.07628806,-0.042123854,-0.032572523,-0.005655254,-0.07145687
127,-0.11264407,0.08174192,0.06617263,-0.0013684958,-0.013311692,-0.046806112,0.0330831,0.07825614
