,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
29,-0.084956326,0.06690236,-0.085373506,-0.08101771,0.015356055,0.012332109,0.06500818,0.071365274
30,0.016594265,0.04828538,-0.059572432,-0.010119233,-0.01801034,0.052506633,0.030568007,0.073660806
31,0.059481274,0.026459703,-0.055277627,-0.00392088,0.021860126,0.014416185,0.032691274,0.009626171
32,0.027256627,0.0023415505,-0.043161824,0.07245679,-0.014472098,-0.022863444,0.04331423,0.039614454
33,-0.067658186,0.06324552,0.060430065,0.069218345,0.023918213,0.0074363267,0.092912436,0.0034247204
34,-0.0015263688,0.06576409,0.10737477,-0.021168217,0.021690264,-0.037010558,-0.116490826,0.0340137
35,-0.033857934,0.03708776,-0.0465933,0.083857246,0.05471196,-0.07258144,-0.06838364,0.04853917
36,0.030498063,0.0078116427,0.09874759,-0.038300633,-0.0020331012,0.08947148,-0.10026511,0.013124458
37,0.05237659,-0.012789988,0.083575115,-0.04624556,-0.019779686,0.01593408,-0.019688917,-0.009250491
38,-0.0550707,0.0120973205,-0.024906853,-0.07385072,0.03394184,-0.0055727814,-0.0049941866,-0.058164638
39,0.022005344,-0.009945035,-0.006066791,0.081694044,-0.089166544,-0.057761032,0.0024973375,-0.007161815
40,-0.0018222807,0.026575454,0.0064704795,0.013872273,-0.03409476,0.062021926,-0.13828954,-0.07045832
41,0.00056063215,0.059508547,-0.04433518,0.045491844,-0.015588657,0.07165067,0.033510387,0.017476574
42,-0.029755052,-0.011212462,-0.041231856,-0.05001089,0.058032352,0.061516304,-0.13581973,-0.13128853
43,-0.07650714,-0.11333087,-0.025097968,-0.013508482,-0.049564756,0.061807793,0.06452865,0.026567478
44,-0.068014964,-0.09384191,-0.019427096,-0.010713775,0.053378236,-0.04027429,-0.05884572,-0.07778916
45,-0.040270373,-0.015451477,-0.03415861,0.09142705,-0.087612525,0.029254172,-0.039673187,0.07685695
46,0.024779066,0.060251832,0.051090755,0.05501954,0.035374638,-0.04790387,0.069580846,-0.051663175
47,0.02323574,0.07356462,-0.0051205163,-0.07048492,-0.06866578,-0.052005082,-0.04451965,0.011167712
48,0.0010700277,0.025329825,-0.0800531,-0.06124097,0.07567679,0.02224872,0.0016754025,0.005169327
49,-0.05515145,-0.0064071342,0.037872758,0.011922378,0.043548588,-0.063842304,-0.0992119,-0.09315389
50,-0.03896616,0.025380151,0.050333012,0.09402006,-0.08278818,-0.025813498,-0.0106878225,0.043765645
51,0.0255216,0.0031136214,-0.065922424,-0.014704423,-0.061723065,-0.043733872,-0.043911256,-0.001899488
52,0.073528685,-0.06178648,0.07870949,-0.08125679,-0.059207883,-0.04820223,-0.07197163,-0.04421735
53,0.087893136,0.10397914,-0.01589855,0.016472634,-0.04011638,-0.035187114,-0.056002125,-0.02952057
54,0.015857168,-0.021867948,0.06764524,-0.025768926,-0.07085899,0.055285897,-0.04788837,0.047291677
55,0.04321013,0.06708609,0.10305484,-0.08398496,0.0215053,0.08744501,0.01917494,0.04048817
56,-0.033543453,0.011040624,-0.03526167,0.09706094,0.049886286,0.040534314,0.09023181,0.044618744
57,-0.04537418,-0.07028741,0.012055168,-0.04257903,0.013664895,-0.034341168,0.049700845,-0.029650154
58,0.00078230025,-0.04100008,-0.079460114,0.041650604,0.023995154,0.032499745,0.026963886,0.11949044
59,0.03627038,0.024615498,-0.08759466,0.10136527,0.013473508,0.03902025,-0.002205089,0.011164965
60,0.0037853464,0.060099967,-0.042063292,0.02251069,0.015277258,0.09184009,0.03432036,0.060069133
61,-0.008801755,-0.07806689,-0.10228897,-0.008846524,0.012240548,-0.044020273,0.1115444,0.032436747
62,-0.01822005,0.005706921,-0.05227706,0.00654837,0.06359296,-0.08021329,0.005676658,0.078693055
63,0.028758213,0.014953183,-0.015850708,-0.055282142,-0.0432909,0.07916219,0.07804265,0.061213166
64,0.0551221,-0.083069436,-0.07702598,-0.025650013,0.011984179,-0.063563645,0.076829486,0.032055676
65,-0.0052242284,0.051504187,0.0062787053,0.020888839,0.019845018,-0.09152529,0.02487762,0.08896526
66,0.016231138,-0.024599284,0.04421285,-0.014132102,-0.042214546,0.023397673,-0.01897756,-0.09878162
67,-0.03187083,-0.0036371136,0.058056325,-0.059214666,-0.04126402,-0.0784172,-0.005270708,0.02295309
68,-0.086885564,-0.022430912,-0.01669685,0.07189996,-0.04434108,0.050450895,0.05693486,-0.04901744
69,-0.087424174,-0.06884341,0.05682656,0.060170423,-0.0019953947,-0.09300657,0.0651345,0.09994969
70,-0.016100949,0.046984904,-0.09601616,0.05175851,0.055547606,-0.0921909,0.018828608,0.02235818
71,-0.08560388,-0.02288387,-0.01959953,0.03099182,-0.049043458,-0.033650063,0.024329336,-0.023451637
72,-0.079364456,-0.02035038,0.045227196,-0.063694604,-0.049857717,0.06605545,0.100767486,-0.046363924
73,0.07031079,-0.08209073,0.040861025,-0.012884203,0.06376679,0.031355273,0.08389693,0.05187037
74,-0.026756013,0.017356405,-0.028174626,0.0042525204,0.044541698,0.08107114,0.001116631,-0.08585904
75,0.050517056,-0.08130725,-0.06415538,0.052858222,-0.08195726,0.058980703,0.07252032,-0.07097991
76,0.02187438,0.06397929,0.03831383,0.00744316,-0.014032173,0.029521259,-0.09492813,0.043684456
77,0.057663813,-0.09296538,0.02881869,0.027590672,0.044652298,-0.03555259,0.06625767,0.085136645
78,0.056685034,0.08363166,0.08425136,-0.029035058,-0.061608963,0.082494035,-0.05083168,0.054432128
79,-0.06608898,-0.048183672,0.077349104,-0.02321459,0.0547432,-0.07266102,0.04126131,-0.0048179114
80,0.0561079,0.06991608,-0.05331291,0.05011091,0.041937787,-0.06429902,0.026983837,0.10499647
81,-0.015193767,-0.060227007,0.056428127,-0.08482097,0.0042154803,0.023825632,-0.016555475,-0.018476564
82,-0.058962293,-0.033279207,-0.042661067,-0.08792316,0.033988893,-0.02558247,0.05388344,0.040661752
83,-0.063478455,0.05246825,-0.020150917,-0.050854135,-0.056236986,0.022409223,0.03416344,0.03071947
84,0.028389916,-0.03457312,-0.05012269,0.039536387,0.0813661,-0.0020457192,0.0029603634,-0.06726473
85,0.08757476,-0.06373062,-0.047724918,-0.0894694,0.0073048347,-0.017347926,-0.07148077,0.08093533
86,-0.05201546,-0.07128841,-0.029197715,0.043624178,0.021636762,0.00027520568,0.05332403,-0.002840399
87,-0.014050554,-0.028575532,0.03362176,-0.0076720673,-0.06275898,0.013189379,-0.08631685,-0.08596703
88,-0.004237768,0.097867966,0.092281125,0.019290242,0.09345763,-0.03483151,-0.109227575,-0.049709953
89,-0.026492646,-0.04247106,-0.04767497,0.010600151,-0.0032608572,0.069156066,0.062216148,0.014570938
90,-0.047283214,0.0066796485,-0.050896697,-0.05745625,0.0041899574,0.03735304,-0.010729985,-0.024139475
91,-0.024083035,-0.05573429,0.03517322,0.009031457,-0.061297942,0.09051098,0.050779518,0.058004647
92,-0.03467142,-0.014590981,-0.057805352,0.044706184,-0.069902785,0.058369093,0.026796082,-0.09431799
93,-0.08727376,0.08779052,-0.047224484,0.046694063,0.08429136,0.0915451,-0.029628795,-0.079242095
94,0.005814821,0.03926599,-0.019948581,-0.049029667,0.082329944,0.08139634,-0.11491871,0.030541064
95,0.015010465,-0.017464112,0.085468784,0.046233755,-0.043181174,0.08737723,-0.10668895,0.02804909
96,-0.014658607,0.06323413,0.10118023,-0.004112732,0.09689737,0.051401775,-0.02184704,0.005626275
97,-0.012808323,0.031430498,0.06701583,0.019421237,-0.0026742013,-0.0627321,-0.017311055,-0.08575632
98,0.028595597,-0.0126525825,-0.012471235,0.029398061,-0.049845807,0.04913211,0.074711315,0.07413911
99,0.050203998,-0.008188811,-0.06598411,0.08687676,-0.08917522,-0.05387309,0.02387418,-0.03202659
100,-0.08442106,-0.02846465,-0.011760607,0.052361973,-0.02935371,-0.0189795,-0.079596944,-0.07340676
101,0.0010421557,-0.029958121,0.06885411,0.021822166,0.017353954,-0.00576725,0.0198474,-0.088654704
102,0.0051167556,0.009883757,0.08226757,-0.044006534,0.045303993,0.050349846,-0.09639624,-0.04864375
103,0.025974799,-0.1027575,0.030235948,-0.010528681,-0.10175037,-0.056709517,0.05283211,0.0962377
104,-0.03993179,-0.053952683,0.02581465,-0.014196301,0.06821213,0.030029763,0.00650156,-0.08999895
105,-0.08337628,0.034469716,0.07429207,-0.07955069,0.068530604,0.03166852,-0.08075034,-0.039233405
106,0.061419252,-0.065344326,0.06751465,0.0231862,-0.0124868965,-0.036076296,-0.0039880616,-0.018300872
107,0.023157928,0.026399614,-0.11985587,0.102434784,0.033922333,-0.08088944,0.02478129,0.063829355
108,-0.066098884,0.042477906,0.011751046,-0.05076963,0.07477513,-0.03770186,0.022938581,0.039430957
109,-0.06883629,-0.042034265,0.01542106,-0.01312521,0.082664475,0.07567093,0.032997575,-0.09017569
110,-0.033949252,0.009214373,-0.04799621,-0.038336642,0.067901574,0.072937876,-0.034815907,-0.10192762
111,0.0144791305,-0.02169306,0.059791613,0.014099031,-0.033333413,0.08203872,-0.08350842,-0.034525458
112,-0.03922906,-0.035124738,-0.00011158701,0.06746917,0.024253536,0.06607728,-0.020829804,-0.033922013
113,-0.026329327,-0.03462491,0.057134107,-0.077167176,0.062211685,-0.025488365,0.019012213,0.0937051
114,-0.0784933,0.0033740362,0.017832918,-0.03990206,0.0003619983,0.026378578,-0.004002288,-0.04863923
115,0.03685298,-0.07805036,-0.080503255,-0.021743715,0.06989869,-0.09039327,0.063571036,0.09681119
116,-0.08704481,-0.007876975,-0.053196706,0.059678502,-0.0062417174,0.03336557,0.1135116,0.0388489
117,-0.044304248,-0.04132574,-0.05796843,0.017723294,-0.04728366,-0.04329839,-0.043431986,0.018069156
118,-0.033873163,0.082819514,0.02126474,-0.038504645,0.070081525,-0.06323818,0.006821523,0.0045953738
119,0.013749719,0.039960675,0.045239475,0.0039992896,-0.048062515,-0.012658975,0.0931453,-0.012149602
120,-0.08169673,0.053766347,-0.034135565,0.005699736,0.025096335,0.023744633,-0.08822961,0.016870018
121,-0.02740371,0.04182313,0.08440047,0.022051169,-0.07058055,-0.009185434,0.0757728,0.080035694
122,-0.077147566,-0.04718518,-0.056124054,0.054781534,0.005402775,0.05581748,-0.11636945,-0.096317425
123,-0.05616804,0.02089844,0.010784256,0.07823482,0.0723816,-0.047265846,-0.05592892,-0.016611116
124,0.0037035123,-0.020549024,-0.0014990884,-0.010876964,-0.036096092,-0.07168358,0.057035036,-0.0035718144
125,-0.0054409015,0.09694348,0.04721436,-0.028353127,0.06761565,0.070296496,-0.008734339,-0.042434398
126,0.06638017,0.011955811,0.010266736,0.01859339,-0.061259735,-0.07385853,-0.07084436,0.023235474
127,-0.048448414,0.03224242,-0.015968451,0.030303517,0.014834204,-0.028121568,0.066263855,-0.079004906
