,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
40,-0.070452444,-0.011691609,0.12603346,0.023215141,-0.0023712479,0.07510598,-0.075614624,-0.010985942
41,0.13450827,-0.0065079015,-0.1055795,-0.00011504076,0.031128505,0.08663673,0.002587191,0.059100453
42,0.01269982,0.06353202,0.014996608,-0.08720288,-0.0690202,-0.06768101,0.012462768,0.08371967
43,-0.079814576,-0.06033555,0.10219412,-0.030892411,-0.05275236,0.02815923,-0.060779717,-0.04123538
44,0.08545141,0.022775544,-0.015537204,-0.02120366,0.047741946,-0.0843103,0.08538215,-0.08512241
45,0.011253037,-0.055916306,-0.11093017,-0.043347225,0.05413904,-0.07311647,-0.022518253,-0.07262087
46,0.018126765,-0.07608805,0.021751467,0.030287735,-0.011562171,-0.069679,0.05237183,-0.045799013
47,0.08681783,-0.09235511,-0.010053293,0.010346913,-0.01147347,0.03958276,-0.009574509,0.029586025
48,0.042686813,0.04780391,0.020606767,-0.020117145,0.01588245,-0.018577043,0.0731452,0.034856196
49,0.006459162,-0.045864463,-0.09924937,0.03150874,-0.06455313,-0.010702131,0.046896875,0.025794387
50,-0.058398966,-0.073801905,-0.029334659,0.060444314,-0.03540112,0.06019144,0.04850764,0.056828365
51,-0.075328946,0.087254405,-0.01628939,-0.033836447,-0.089669466,0.013564006,0.06486379,0.04837406
52,-0.1177797,0.0114357,0.06697049,0.021355264,-0.07488232,0.052125894,-0.043814503,-0.05581658
53,-0.114304855,-0.049671285,0.05733421,-0.019814856,-0.035873894,-0.05091119,-0.03649303,0.069279045
54,-0.04135746,-0.0467895,-0.001985258,-0.07629493,-0.02371136,0.075558305,0.054234978,-0.07930538
55,0.02110601,0.052442096,-0.14499936,0.0076598898,-0.06470336,-0.0024427776,0.08176999,-0.085477374
56,0.13561095,0.06097501,-0.008439662,0.03554556,0.09015872,-0.01058464,-0.01911024,-0.020021671
57,-0.030329328,0.04209812,0.042750943,0.044249117,-0.022538617,7.27301e-05,0.05341343,-0.020886311
58,-0.099448785,0.08345841,0.16431692,-0.0127592785,-0.08820387,-0.025796877,-0.0471538,0.0053645894
59,0.071955286,-0.026256256,-0.1221446,0.0009621102,-0.025343511,0.030171959,0.013104545,0.01050482
60,0.09960202,-0.045593426,-0.037363037,0.026357202,0.09941535,-0.02324073,-0.036976412,-0.094343156
61,0.060668502,0.07276374,-0.042430136,-0.037008572,0.08620195,-0.03893877,-0.0116042495,-0.029895617
62,-0.071327075,0.020072864,0.0014841292,0.078896634,0.036447603,-0.0020090526,0.0482545,0.063283496
63,-0.07069133,0.02390682,0.062010184,0.04858341,0.0037545324,0.08675421,0.018960347,0.08515604
64,0.09425059,-0.026995713,-0.016664231,-0.022984643,-0.05466336,0.020906847,0.060059514,-0.011586754
65,0.008795912,0.057895698,0.041407943,-0.0058742757,0.076577656,0.033002343,-0.008635309,0.009943896
66,0.0046801185,-0.08598421,0.034173675,-0.059006907,-0.060539395,-0.057739645,0.011559396,0.029656745
67,-0.09128165,-0.016085481,0.0146286525,-0.044452205,-0.075081535,0.033080023,0.01297983,0.032909974
68,0.07646782,-0.030330053,-0.04624056,0.016373968,0.0135791255,0.02829399,-0.012028845,-0.055863936
69,-0.08593821,-0.02577235,0.07887504,0.052254662,0.043661337,-0.027854575,-0.040404093,-0.038529772
70,-0.039060183,0.053368933,0.07073571,0.029810822,-0.07763751,-0.04977261,-0.06329952,-0.061166197
71,-0.09301613,0.0035837654,0.054840498,-0.009486624,0.031252164,-0.044422716,0.0065738237,0.03586325
72,-0.059272964,0.0027065885,-0.0005577905,0.07480735,-0.066556215,0.021688407,-0.07110829,0.0024113322
73,-0.010241775,-0.048170414,-0.0015914966,0.050016645,0.049670663,0.009241796,-0.06533417,-0.08079525
74,-0.06639315,-0.022754677,0.09645451,-0.058668297,0.047094144,0.016423656,0.02655089,-0.020978425
75,-0.009683883,0.016824294,-0.02025557,0.034713496,-0.03930494,0.04400359,-0.00020849357,0.00933391
76,0.08525962,-0.07290671,-0.025678098,0.031923994,0.06849472,0.01833171,0.0075920895,0.048772518
77,-0.0003592173,0.075467855,0.030079653,0.072022274,-0.047012202,0.055914097,-0.07557717,-0.043533906
78,-0.040647067,0.06519861,0.009508373,0.07394609,-0.08507299,0.066970244,-0.03997723,0.03640712
79,0.1279905,0.018944241,-0.116411515,0.059122168,0.04021439,-0.046922404,-0.0140168285,0.002966028
80,0.043986645,0.045074865,0.0020978213,0.059677705,-0.064923,-0.035869576,0.062254354,-0.05558499
81,-0.011406206,-0.0049001565,0.019227546,0.050705623,0.034321308,-0.051371217,0.00016171683,-0.050439525
82,-0.04911238,0.05103416,-0.016169904,-0.008400975,-0.025134021,-0.035139125,-0.07997676,0.040131293
83,-0.1378579,0.004030649,0.168634,0.07308395,-0.043094058,0.08402212,0.058006663,-0.048771743
84,0.006636556,0.019014437,-0.012744804,-0.053660452,-0.08147774,0.02234055,0.06523828,-0.031771183
85,0.12252895,0.03351216,-0.013933452,-0.011152556,-0.06784042,-0.06921199,-0.0059756413,0.015842818
86,0.13477984,0.0544304,-0.09770889,-0.06016129,0.0077844216,-0.051401373,-0.00316309,0.03964095
87,0.025020856,0.063542925,-0.10063925,0.0043663993,-0.070480436,0.02643542,-0.000955299,-0.050330464
88,0.02877209,0.081244186,-0.03891641,-0.011562819,-0.034546282,-0.05275976,0.044743925,-0.03966268
89,0.08608547,-0.08562403,-0.07945107,0.05292345,-0.018713137,0.020339774,-0.016184108,-0.033930186
90,-0.1034683,0.013386906,0.0662979,0.041002262,0.021457491,-0.063176565,0.008960829,0.020132614
91,0.14890513,-0.088248976,-0.14148499,0.039905332,0.0055999765,-0.061178323,0.07103992,-0.006533993
92,-0.020699456,-0.035958923,-0.07358137,-0.032062087,0.056108348,0.032963455,-0.0079227565,-0.085366905
93,-0.041280154,0.05493929,0.12531348,-0.084582604,0.01396332,0.056658313,-0.024321845,0.015035449
94,-0.00220801,-0.0031631028,-0.0022302822,0.071672596,0.026018603,-0.07722798,-0.04392392,-0.005527395
95,-0.023394242,-0.03141013,0.15733449,0.04103305,-0.08464775,0.054174386,-0.07597737,0.09431161
96,0.053258274,-0.03258533,0.10084522,0.021042459,-0.051772077,0.08083375,-0.024944104,-0.08265876
97,0.07978905,-0.019080821,-0.012501746,-0.018380338,0.08970173,-0.049163207,0.02888079,-0.014259581
98,0.11226974,-0.0645222,-0.11349283,0.0875501,-0.035343863,-0.0632779,-0.027883522,0.00027125163
99,-0.008263327,0.06391879,0.060866628,0.012027563,0.04285618,0.018986976,0.07922797,-0.053191844
100,-0.029957497,0.07301144,-0.03920549,0.08836899,0.016792703,0.082921706,0.06886125,-0.07776325
101,0.0053750826,0.02930006,-0.15846713,-0.047556218,0.02022135,0.021789182,-0.049025137,-0.093445085
102,-0.07663293,0.035074566,0.095601715,0.0035557516,0.04580776,-0.04983238,0.008739183,0.063051395
103,0.070015,-0.026297724,-0.113292105,0.04016132,0.0059331288,-0.049739894,-0.07773546,-0.07373037
104,-0.06708686,0.038541004,-0.04832469,-0.013505318,0.045851767,-0.046361715,-0.074246846,-0.074778095
105,-0.13259348,-0.00056510913,-0.018741766,-0.06774249,-0.017792357,-0.05441837,0.07957756,0.05724848
106,-0.011318353,-0.025702907,0.02943566,-0.0024097406,0.026042296,0.020217367,-0.06770348,0.016391834
107,0.049261123,-0.08390957,0.12214739,0.0015756652,0.0355143,-0.0035407485,0.08210696,0.012881099
108,0.03558971,-0.07672956,-0.14539616,0.04282877,0.0899417,0.083752476,0.058125366,-0.06517935
109,-0.010588892,-0.041568656,0.054589476,0.04035264,0.0028240245,0.019309526,-0.023651294,0.06465902
110,-0.013393098,-0.008446098,0.10759802,-0.08707556,-0.023774367,0.015807653,0.026963646,-0.055829562
111,0.0075051636,0.061740156,-0.013222701,-0.0068553057,0.007728277,-0.06930157,0.019357895,-0.031035557
112,0.047226585,0.043988705,0.0034437529,-0.019676957,-0.0651393,-0.07793283,-0.0014619576,-0.07946604
113,0.06319845,-0.059525173,0.025410986,-0.046244893,-0.07775969,0.0747721,-0.0016746408,-0.054305933
114,0.08271569,0.0702303,-0.008666167,0.016128149,0.07596122,-0.06633535,-0.07175022,-0.05035004
115,-0.029754382,-0.03629036,-0.117179826,-0.018334191,-0.03152791,-0.087012485,-0.07218794,0.0063071446
116,0.07752128,-0.016354552,-0.058943275,0.0852496,0.055557072,0.08108178,0.06957109,-0.05496006
117,-0.11432445,-0.039183307,0.07665059,0.025378352,-0.07542184,-0.026136672,-0.026229706,0.021296011
118,0.081073254,-0.06601097,-0.089799225,-0.053351752,-0.01735707,-0.015973158,0.0729907,-0.06728777
119,0.12323948,0.011464764,-0.04024805,-0.0097319195,0.0020502338,0.031547546,0.016966326,0.038485423
120,-0.07126893,-0.021013066,0.09782323,0.05292555,-0.09213503,-0.019618556,-0.022535596,0.068499096
121,0.10079574,-0.011425937,-0.022824252,-0.018434104,0.025968965,0.08294971,-0.033704367,-0.055111732
122,0.023063831,-0.04743649,0.0071641505,0.003813189,0.032247107,-0.047421306,0.0733193,0.0797097
123,0.031204209,0.029559957,0.06501442,0.04484249,0.03691951,-0.06210163,0.047923796,0.017762601
124,0.014558899,-0.024246544,-0.017781723,0.06354482,-0.051871743,-0.08498682,0.03574783,0.03674196
125,-0.040901836,0.078932665,0.06156679,-0.0670152,-0.0032077923,-0.015199855,-0.0025205421,0.07955022
126,0.068522535,0.013524525,-0.019061245,-0.04518994,0.04526035,0.009929648,-0.016769325,0.024301866
127,0.00039094556,-0.020953353,0.061530773,-0.08161114,-0.065569825,-0.021176679,-0.073658384,0.04036141
