,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
64,0.084186524,0.0022229434,-0.0517401,0.004010181,-0.08424939,-0.038614266,0.053361285,-0.047719274
65,0.044413656,0.0031662849,0.009413995,0.028011149,0.049128428,0.03897834,-0.077581026,-0.0065252706
66,0.025715468,-0.015551983,0.059535038,-0.065618165,-0.086861655,-0.011483053,0.024739338,0.003242146
67,0.096373715,-0.06131141,0.07184504,-0.019307375,-0.034519643,-0.038753435,-0.07824824,-0.00031920348
68,0.065271385,-0.06789709,0.056763887,0.05727227,-0.027409352,-0.050432947,-0.10493976,0.016404483
69,-0.075766005,0.053647414,0.06686827,-0.0710264,0.053683177,-0.056416426,-0.0094749,-0.049806245
70,0.077218734,-0.04221974,-0.024713118,-0.06656879,0.041687306,-0.022235991,-0.073024325,0.065719284
71,-0.0019815208,-0.045688186,0.06913914,0.064616814,-0.009556941,0.08740211,0.027827179,-0.048048668
72,-0.07550508,-0.004099076,-0.0067617847,0.013268412,0.03062577,0.050723083,-0.07729029,-0.029803647
73,0.055819824,-0.004504025,0.031021385,-0.04859889,-0.08761181,-0.010414174,0.025983855,0.026055267
74,-0.007992006,0.00014607822,-0.0593471,-0.059047394,-0.043277655,-0.040830825,0.02979381,-0.011848257
75,0.08665403,0.036126774,-0.021530468,-0.05020548,-0.014155166,0.06753822,-0.07010035,0.013844741
76,0.10055899,-0.07593154,0.044567145,0.050806135,-0.033878215,-0.006181687,-0.1164026,0.06156227
77,0.20675196,0.027099242,0.00755685,-0.032219708,0.05173619,0.0020132423,-0.035961952,-0.023871057
78,0.041321278,-0.010173891,0.034316175,0.021354796,-0.04914628,0.08565424,-0.057069216,-0.05784198
79,-0.14225796,0.00395673,-0.012985419,-0.019004982,-0.030506551,0.04210843,0.13458486,0.01092088
80,-0.022966864,0.00012392395,0.028722439,0.043030147,0.081634894,-0.08005905,0.085975155,0.091026895
81,-0.023846077,0.024790632,-0.024127917,0.0036692915,-0.011611102,0.03373284,0.07260215,-0.06985458
82,0.22449608,-0.027355218,0.097634755,-0.012039287,0.026011737,-0.007932294,-0.15927283,-0.040366463
83,-0.07130454,0.054326706,0.058539595,-0.06339781,-0.035923105,0.008225259,-0.017422931,-0.010906972
84,-0.09014076,0.04877149,-0.041755963,-0.06222833,-0.08022633,-0.023997009,0.029167848,-0.047469392
85,0.052493356,0.022872517,-0.047854092,0.0117076645,2.5364225e-05,0.0063752923,0.1005457,0.07638014
86,0.08052846,-0.072340995,0.09676298,-0.055322398,-0.062266048,0.00024237753,-0.04968736,0.013148754
87,0.14722975,-0.06452888,0.07283886,0.02198995,0.04380537,-0.0015413795,-0.11568311,0.025606446
88,-0.13045351,0.08336304,-0.07738023,0.025031796,0.05931482,-0.020352023,0.028222376,-0.04824912
89,0.117306575,-0.08542102,-0.07181504,0.07977316,-0.08584524,-0.09746667,-0.11194667,-0.0002386707
90,0.030798456,0.08241697,0.06791278,0.055225752,0.013759397,0.035612877,-0.035315696,0.042505763
91,0.17923541,-0.053160623,0.047843628,-0.06397717,-0.019938884,0.0355507,-0.16243002,-0.08004818
92,-0.22419015,0.053138897,-0.07306243,-0.031910848,0.11046138,0.026465528,0.16372907,0.053347453
93,-0.07165737,0.0044223396,-0.085888565,-0.064320005,0.064535715,-0.07183833,0.12962212,-0.021138769
94,0.033003103,-0.04319785,-0.016500013,0.019338459,0.046523545,0.00020283127,0.0077202274,-0.1149601
95,-0.03920971,-0.01816917,-0.020397037,-0.07829171,0.013138392,0.05659878,0.07681184,0.030933835
96,-0.03562097,-0.03788395,0.04397308,0.02025511,0.074255705,-0.06945594,-0.010650328,-0.06929221
97,-0.0701458,0.064434156,-0.06928089,-0.039289366,-0.03349561,-0.0065538283,-0.024033997,0.073355824
98,-0.010191255,-0.03151628,-5.69338e-05,-0.016412243,0.082343034,0.060654953,-0.020389203,0.102889575
99,0.08848159,-0.0504851,0.021026967,0.050996616,-0.037440345,0.06557982,-0.10755159,-0.07404328
100,-0.017306253,0.061244693,-0.0061045606,0.043117795,0.034168344,0.04721332,-0.065277055,-0.067430764
101,-0.1229826,0.0661075,-0.029123407,0.054026294,-0.067308396,-0.06106728,0.020759499,-0.041403748
102,0.016603643,-0.010107171,-0.08499017,0.004100987,-0.021178998,-0.057920188,-0.0769743,-0.008218081
103,-0.049575187,0.047491834,-0.049596254,-0.029823413,0.013421597,-0.027591059,0.05909814,0.061002962
104,0.19727476,0.04087946,-0.004476409,-0.034391165,0.047196377,0.011532233,-0.12486611,-0.076461256
105,0.029505622,-0.075208955,0.013767008,0.007111833,0.042207237,-0.030900978,0.01483317,-0.08006776
106,-0.17938372,0.06459735,-0.05248827,0.05452638,0.10736413,0.08983888,0.07672313,0.0017018927
107,-0.17075457,0.04553653,0.015359891,-0.06807667,-0.07143443,-0.036436535,-0.0110574085,0.1059115
108,-0.15549256,-0.08018319,0.047475956,0.028699037,-0.0006839741,0.083194196,0.023855373,-0.036764935
109,0.06369719,-0.046115734,-0.0023566394,0.08076101,-0.026662786,-0.0900907,-0.13063224,-0.04391588
110,0.030244738,0.06855917,0.01650051,-0.0048389593,-0.042526003,-0.08791642,0.01581191,-0.0725014
111,0.02494444,-0.026208844,-0.06467418,-0.08141278,0.014668256,-0.013624016,-0.031529754,0.023249274
112,-0.11195057,0.0103860255,-0.05545549,-0.017502813,0.08205665,0.02814924,0.15199117,0.040043987
113,0.12024165,-0.037335217,0.064438336,-0.04088228,0.07188317,0.009110772,0.029394077,-0.055671405
114,-0.059493423,-0.025331635,-0.0054960637,-0.0498841,-0.060317438,0.08590416,-0.041573573,-0.013247798
115,-0.06717323,0.03541454,0.04042689,-0.06604636,0.035100583,-0.08590397,-0.06768956,-0.049756553
116,-0.012465737,0.08852432,-0.016407002,0.08043357,0.0781991,0.008134339,0.022500055,-0.047231063
117,0.040423375,-0.07970768,-0.074407,0.034363676,0.074311525,-0.079757884,0.005068362,-0.045989614
118,0.09137205,0.017332634,0.06714687,0.03099871,-0.0843312,0.05179122,-0.10369199,0.036353894
119,-0.0640482,-0.06701876,0.054533258,0.02132668,-0.07971086,0.052964266,-0.030454084,-0.0072239595
120,-0.026895232,-0.007727656,-0.057427004,-0.027559547,0.04306401,0.073789805,-0.094829775,-0.05670272
121,-0.12466985,-0.08505536,-0.031119345,-0.00241377,-0.041107632,-0.0055391826,0.035239115,0.06251681
122,-0.31452245,-0.07164619,-0.020939996,0.014807702,0.0030795522,0.004778123,0.17619306,0.018334284
123,-0.07664829,0.031744532,-0.010659406,-0.03802088,0.05484856,-0.0840734,0.02682142,0.007859997
124,0.07845893,0.014752599,0.08454403,0.028117184,-0.04635184,-0.05658308,0.040278614,-0.088770784
125,-0.0317856,-0.066568136,-0.06462765,-0.030447293,0.019920273,0.060972735,0.12116484,0.027889322
126,0.119364515,-0.0062426324,0.09432098,-0.026339892,-0.08274818,-0.025070988,0.05028736,0.002131028
127,-0.14678831,-0.0005431583,-0.02435559,0.07944047,0.09708481,0.06398168,0.095073394,-0.031206217
