,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
38,-0.029099613,-0.06892997,-0.0022821832,0.0299258,0.036155455,0.0633859,-0.06473955,0.006286114
39,0.07909819,0.005690797,0.07709989,0.0370382,-0.11905827,-0.080028296,0.053947754,-0.00071160204
40,-0.08356213,-0.03195216,-0.05308109,-0.10104428,0.034598734,0.069791,0.008869976,0.03156744
41,0.010301146,0.06825163,0.035731934,0.01626054,0.1298844,0.05939345,0.065753154,0.016278947
42,0.08882128,-0.076513,0.016066946,0.030158108,0.07070188,0.029639948,0.0830065,0.068450846
43,0.0559925,0.005119578,0.06691628,-0.013674041,-0.007083606,-0.042717572,0.052224062,-0.03906038
44,-0.03524666,-0.072988145,-0.076646954,-0.0043903794,-0.025933288,-0.076486915,0.020141784,-0.087779164
45,-0.06079948,-0.05384283,-0.02108201,-0.052086663,0.1187152,-0.047624186,-0.06950572,0.13789946
46,0.052411873,-0.031977016,0.028951121,-0.07426449,0.0039372835,-0.05797201,-0.06903375,0.010699508
47,0.0071902666,0.040754434,0.013588631,0.060414203,0.0674149,-0.008173681,-0.09717897,-0.020335596
48,-0.023837263,-0.07393307,-0.05907144,-0.086904086,-0.03849578,-0.03525795,0.052558403,0.014445563
49,0.010277705,0.08637931,-0.03281713,0.0067809164,0.10266916,-0.040503107,0.044751722,0.07494897
50,0.07233576,-0.068133965,0.09574072,0.086501166,0.050171807,0.0521161,-0.044595994,-0.06342398
51,0.06572867,0.059559777,-0.024569402,0.08249791,-0.08394965,0.033032183,0.020744493,-0.10799828
52,-0.051096573,-0.019616522,-0.018283315,0.06530139,0.047984477,-0.026506206,0.024965875,-0.015521058
53,0.017200293,0.06575591,-0.02968733,0.06488488,0.010043563,-0.08706423,0.0045638075,0.0027314934
54,0.035238076,-0.02110127,-0.058130544,-0.05988513,-0.00778118,-0.015917089,-0.0306582,0.0035262324
55,-0.025637174,-0.028009195,-0.00041572534,-0.006099313,-0.11417069,-0.033767547,0.08980313,-0.15799163
56,-0.09248499,-0.043883868,-0.088728294,-0.12372769,0.098177895,0.044916693,-0.07289562,0.14370014
57,0.014726904,-0.05512392,-0.017779805,-0.12635244,0.12797913,-0.034089476,-0.106356576,0.05171925
58,0.015774455,-0.019839153,0.011030919,0.061692916,-0.04842513,0.0695111,0.003426241,-0.09709719
59,0.058084752,-0.007108701,0.054868285,-0.014916349,-0.022077892,-0.058013674,-0.077004895,0.076857604
60,-0.115381464,-0.06350076,0.01259979,-0.104457304,0.1435035,0.00690048,-0.053147864,0.11678635
61,-0.072755866,0.06920334,-0.0026713146,0.053977236,0.08723942,0.014364447,-0.043045834,-0.013347336
62,-0.071508035,-0.02730205,0.018333338,0.026478413,0.12133361,-0.04484379,-0.084442504,0.049455553
63,-0.028101617,-0.08738988,-0.068119295,-0.0073049376,-0.009144177,-0.017378256,0.074582815,-0.031083258
64,-0.13488215,0.060908616,-0.035300963,-0.10319922,0.16819611,0.048721626,-0.08982213,0.15595815
65,0.037405238,-0.043437224,-0.08630874,-0.046223428,0.033955872,0.0039983126,0.053140152,0.08272407
66,0.08294728,-0.053410124,0.03851517,0.035972342,-0.027978048,-0.057765428,0.10365595,-0.019746674
67,0.05000251,-0.02414387,0.023717789,0.055847444,-0.058614444,0.07728954,-0.06323971,-0.030951476
68,0.011179652,0.0064409124,0.03209946,-0.087799795,0.013712862,0.06356731,-0.04711421,0.020389248
69,-0.06913232,-0.06857486,0.08846462,-0.051358834,-0.08045785,-0.0075904056,-0.0008257582,0.065887794
70,0.0236216,-0.026817324,-0.029053597,-0.03140965,-0.009731209,0.058346752,0.09644252,-0.097729325
71,-0.007436924,0.010706484,-0.09414288,-0.08842871,0.09724641,-0.02080049,-0.0003399376,0.06935342
72,-0.0033558186,-0.013387008,-0.038032908,0.008147478,0.12026324,-0.08259338,-0.057651892,0.12582444
73,-0.1183429,0.08589051,-0.08387977,-0.013435638,0.10173282,-0.019899223,-0.088154726,0.040661823
74,-0.014102616,-0.038750462,0.008445668,-0.103124835,0.04777822,-0.02838428,0.038853295,0.070592634
75,0.013146443,-0.06425189,-0.09328671,-0.07522092,0.1052937,-0.02506133,-0.052141473,0.06448178
76,0.035487324,-0.067335404,-0.028124258,-0.062315453,-0.056211557,0.0062680086,0.08919175,0.055326033
77,-0.0048439624,-0.026481098,-0.067423105,-0.038650803,0.037305307,0.008858512,-0.0672826,0.07131123
78,-0.0108570205,-0.06801222,0.08723988,-0.054740768,-0.004754188,-0.052233715,-0.08795406,-0.011462505
79,0.08826365,0.04536745,0.013400922,-0.0077080806,-0.066885926,0.016377117,-0.0041195066,0.0056763217
80,0.09363441,0.06640961,-0.031344194,-0.031120826,-0.011177804,0.08527929,0.032054316,-0.07271665
81,0.037373867,0.025467461,0.037598934,-0.03544849,0.05806467,0.08580542,0.004127037,-0.010150597
82,0.08933941,-0.034821846,0.08460123,0.09275763,0.00654648,0.0102356,0.09552405,-0.07096332
83,0.010193077,-0.005929055,0.034377847,0.14810923,-0.0975803,0.003084842,0.08311373,-0.04236852
84,0.058661327,0.030684434,0.04220777,-0.014959039,-0.08304801,-0.029141242,0.01975464,-0.095536426
85,0.00507193,-0.039436396,-0.06079604,-0.037880145,-0.055824734,0.04764887,0.066753715,-0.012778841
86,-0.08339237,0.09750903,-0.120150015,-0.068324044,0.14682505,-0.07061152,0.018295262,0.08494533
87,0.07640252,0.033860415,0.033338618,0.06504114,-0.03779496,0.0656581,0.027398566,-0.053814787
88,-0.071819,0.008817066,0.016828682,0.04608162,-0.018421713,0.042517554,-0.055181965,0.046613835
89,0.04557485,-0.017363932,-0.06926759,0.06163287,0.052040234,-0.040221255,0.07282756,0.039296675
90,-0.03621835,0.08519661,-0.0059309835,-0.011477678,0.032316994,0.072514,0.023170913,0.014872417
91,0.01124539,0.073552206,-0.02837714,-0.025451997,-0.048206083,0.049373858,0.014220811,0.077013664
92,-0.026560884,0.0805415,-0.04100058,0.054451916,0.065115966,-0.010885906,0.063664116,0.04207422
93,0.051710878,-0.002936645,-0.0864148,0.06484592,-0.03619831,0.077003956,0.083054125,-0.035833795
94,0.052601628,0.047251765,0.090622544,0.018472036,-0.02863385,-0.056005016,0.0045502195,-0.09029814
95,0.11951559,-0.015324986,-0.042816233,0.033243872,-0.010560291,0.028650576,0.06497206,-0.12203461
96,-0.0012144394,-0.04074754,-0.02846691,-0.01385852,0.021882072,0.075510964,0.016948508,-0.04365532
97,0.07597289,-0.056154996,-0.011131432,-0.008449063,-0.06434134,-0.054912716,0.027956981,-0.027446073
98,-0.03877241,0.06660051,0.018876098,-0.0067781555,-0.04382124,0.016562924,0.03328865,0.023600591
99,-0.091591336,-0.061918974,-0.02134679,-0.07399372,0.15133144,0.02753605,-0.1221417,0.06597663
100,-0.004542837,0.056233704,-0.03448079,-0.1128754,0.07455657,-0.09132014,-0.11836678,0.047356784
101,-0.0006762894,-0.07172581,0.03965736,-0.09930336,-0.022664897,0.030815369,0.0778452,0.06553652
102,0.013574694,-0.04744891,-0.011601111,0.029501526,-0.024093242,0.077839784,-0.028429907,-0.046974268
103,0.043035656,0.010960553,0.013151471,0.103113286,-0.068269186,-0.059676535,0.015429751,-0.007019073
104,-0.08470761,0.04036168,-0.00018220421,-0.10677112,0.1262645,-0.04871797,0.02869676,0.023006259
105,0.09208564,-0.082074925,-0.014425253,-0.0022367402,-0.029503465,-0.018312022,0.06040028,-0.11631222
106,0.048577122,-0.015207726,0.101162575,0.10542512,-0.028879521,-0.003604062,0.0028551123,-0.14003518
107,-0.106876664,0.063142456,0.060369674,0.05466956,0.09197054,-0.0052320086,0.049244963,0.11309944
108,-0.053130113,0.1062187,-0.14224316,-0.04525154,0.07672297,-0.02309486,-0.016450128,0.20020497
109,0.11733505,-0.11179594,0.14509818,0.13788247,-0.16735344,0.06524004,0.02031078,-0.18679664
110,-0.021404926,-0.0661123,0.03521269,-0.05168725,-0.091269046,-0.019115679,0.004821845,-0.09735146
111,0.057269014,-0.0789958,-0.05785,0.05295487,-0.016093422,0.0039162682,-0.073904276,0.008073212
112,-0.0077816276,0.011102173,-0.0106444,0.041617457,0.03169694,-0.06262327,-0.037115667,0.052402116
113,0.10780341,0.0073624095,0.06898641,0.05679786,-0.12031249,0.007991993,0.09962181,0.029725408
114,0.033233337,0.034442164,-0.07951183,0.022558644,0.0824847,-0.078917034,-0.05243671,0.08445886
115,0.08638382,-0.03422628,-0.03877973,0.07677423,-0.047279004,0.0677439,0.0063624964,-0.03382359
116,0.08387185,-0.07170951,0.06818979,-0.0384037,0.07631404,-0.044971522,0.04647977,-0.06644073
117,0.01321007,-0.0024858331,-0.035015132,-0.031658594,-0.055556115,-0.057342272,0.064738326,0.010875082
118,-0.074224286,0.0557187,-0.09544403,0.052945007,0.05828576,0.083175704,-0.0048342254,-0.015852366
119,0.045277208,-0.06918468,-0.09514576,-0.009800293,0.052875068,0.03936437,-0.021424746,0.10840422
120,-0.09382388,-0.07120643,-0.039528817,-0.035885986,-0.010139354,-0.059439927,-0.045450494,0.063181676
121,0.07593544,-0.078541346,0.011227555,0.016379707,-0.06506543,-0.06182809,-0.040932074,-0.052993197
122,0.009473146,0.08759473,-0.08283546,0.0019098461,-0.0056606536,0.05144767,-0.08318676,0.06606641
123,-0.06887369,-0.08062284,0.011498087,0.016099263,-0.06083237,-0.07959606,0.06109126,-0.05771911
124,-0.03985967,-0.06626155,0.0028431083,-0.032985546,0.07073471,0.026034646,0.028449658,-0.085843705
125,-0.02799471,0.0011903915,-0.0627193,0.009803282,0.10663834,0.034026556,0.032451592,0.18086423
126,-0.079662025,0.03965187,0.025351834,-0.08619562,0.14421822,0.08070091,0.007782235,-0.0065570576
127,-0.05961555,0.0031391883,-0.11859897,-0.046490345,0.051770665,0.03370465,-0.09245582,0.01422876
