,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
77,0.122678965,-0.05979824,-0.08074002,-0.019904276,-0.011767341,0.05651308,-0.032854956,0.08161121
78,0.019721866,0.062277667,-0.088301145,-0.015801556,-0.06404305,0.05126082,-0.02511882,-0.0132240215
79,0.09307391,0.061881,-0.008705964,-0.07423848,-0.06866872,0.03181049,-0.05128783,-0.09673126
80,-0.05509675,-0.08885983,0.06662897,-0.032963388,0.05204802,0.015249501,0.020030422,-0.014315027
81,-0.25059828,-0.016166445,0.0074398993,0.05663788,0.08756321,0.0032801165,0.15724018,0.04622801
82,-0.092410564,0.037427627,-0.040952075,0.062117536,0.052680407,0.012279068,0.0613156,0.013182919
83,0.047286544,-0.05535498,-0.07159971,-0.007420183,0.036813874,0.06323297,-0.116993606,-0.010210744
84,0.100119196,0.041478343,-0.033511024,0.007979083,-0.029782332,0.042647664,0.0141702825,0.07340095
85,0.101779245,-0.029535694,0.033727065,0.055629943,0.0073041385,0.0594146,0.039790154,0.064608425
86,-0.21617757,0.046022292,0.0056581767,0.00029138432,-0.040844332,-0.022998411,0.10441517,0.05087358
87,0.20062584,-0.019525653,-0.12505904,0.04549587,0.07251868,0.021280896,-0.1790415,0.061009727
88,-0.0024599629,-0.08266171,0.0325676,-0.049581997,-0.025771854,-0.0040750597,-0.044150453,-0.014807545
89,-0.04254693,-0.04229816,0.07217109,-0.047191504,-0.02424287,-0.017954333,0.03396343,-0.078985125
90,-0.025131494,-0.060144182,-0.048480865,-0.029375395,-0.08303873,-0.009163271,0.008613716,0.053770296
91,0.011555836,-0.05281596,-0.0060617444,-0.02854862,-0.046005905,-0.018720102,0.04593108,0.051162377
92,0.030454766,8.035216e-05,0.06061024,-0.062149886,-0.023362802,0.049006987,0.08848547,0.07646576
93,-0.06674712,-0.023160072,-0.06771593,-0.013635763,0.0776092,0.07865164,0.01166606,-0.018738171
94,0.010783385,0.040654346,0.008376008,0.07026108,-0.03463557,-0.019200034,0.060311176,0.07026551
95,0.037585333,-0.007915172,-0.04968694,0.036106225,-0.048864845,0.027871137,0.00042429531,-0.0645438
96,0.009834315,-0.08640519,0.08105733,0.057501957,-0.062397618,0.08722136,0.0073391935,0.033190884
97,0.13917847,0.08248223,0.021828104,-0.079872,0.01304744,0.020692773,-0.14155027,0.03809099
98,-0.049688995,0.003300796,-0.043338455,-0.07503585,-0.011186297,-0.014777719,0.012590817,0.022047972
99,-0.13901354,-0.036775183,-0.045926567,-0.011019408,0.038033687,0.08249119,0.14353946,0.011756796
100,0.12575689,-0.059379432,-0.06581805,0.056177396,0.010568203,0.08476518,-0.0686457,-0.0779014
101,-0.24300723,-0.02364696,-0.008287157,-0.073129095,0.044714063,-0.05517916,0.2069936,0.07720383
102,0.26190645,-0.021215918,-0.06343935,0.018425787,-0.0353327,0.011745973,-0.17353784,0.005771254
103,-0.084181115,-0.048094377,-0.010914218,-0.014424436,-0.04875096,-0.011985966,0.14961757,0.03530788
104,0.06849483,-0.036296923,-0.06820573,-0.089382306,0.05760905,0.001155008,-0.13414198,-0.08368435
105,-0.06954751,-0.059560817,0.051377773,-0.030484013,0.0118256975,0.0040480825,0.15791363,-0.05100211
106,-0.036576178,-0.072255686,0.113133326,0.04364917,-0.081125066,-0.08812997,0.06525562,-0.016980356
107,0.068154626,0.058077116,0.003971765,0.06363144,-0.08402343,0.07166445,-0.066676736,0.01831374
108,0.025706636,0.026802089,-0.01885879,0.015532252,0.072035946,0.06916454,0.0037884589,-0.053022258
109,0.12803029,0.0889275,-0.020629073,-0.029284818,0.03654795,0.07556873,-0.00028729535,0.015392674
110,0.08412109,-0.0011063513,-0.005409538,0.0078403605,-0.010346765,0.031364728,-0.09163313,-0.045126606
111,-0.1648045,-0.009567173,0.025493262,-0.01374746,-0.07228841,0.062746845,0.12686081,0.048117552
112,-0.07646091,0.055242334,0.023924371,0.011925838,-0.058676343,0.030469025,-0.0131315645,0.0670303
113,-0.04164958,-0.0061189476,0.06425951,-0.06652222,-0.001754152,0.049483016,0.011491904,0.024737388
114,0.029755516,-0.003265589,0.09419978,0.028880429,-0.03490644,0.043613825,-0.04773765,0.051227786
115,0.03532524,0.023607703,-0.010447564,0.019052243,-0.0397642,-0.041698113,-0.08599571,-0.010258492
116,-0.10669604,-0.06991705,-0.04507046,-0.063661225,0.05942241,-0.07697561,-0.030193556,0.088201046
117,0.12914222,-0.03146827,0.048691366,-0.05349838,0.055727202,0.015426425,-0.09199354,0.052872304
118,-0.021433841,0.028540451,0.09176884,0.01305427,0.030810727,0.07205292,0.13119967,0.036803707
119,0.06661362,0.06362295,0.019690515,-0.086611465,0.038707152,0.0046028197,-0.06988104,-0.06651305
120,-0.048438743,0.051324606,0.08201638,0.078039564,-0.0033859343,0.083182365,0.072244294,0.06513888
121,-0.11003146,0.026707947,0.09359706,-0.0016695304,0.017289579,0.0149789555,0.019374471,0.09476147
122,0.038847286,0.0038384781,-0.054889273,-0.02654584,-0.050545514,-0.04388277,-0.0123023065,0.054341648
123,0.14997461,0.0014079302,-0.085804336,0.0406679,0.07345328,0.05110987,-0.061427034,-0.012504373
124,-0.0218675,0.06196085,0.064110495,-0.020745361,-0.06670131,0.07956013,0.057041377,-0.078244776
125,-0.005773339,0.0397361,-0.048661154,0.010185587,-0.059285868,0.056776036,-0.039989278,0.07208167
126,-0.15324877,0.050820567,0.09698433,-0.06905346,0.05101258,-0.07407875,0.13525766,-0.056320455
127,0.05631536,0.021245837,0.014933757,0.022542188,-0.08814341,-0.05572928,-0.083672345,-0.03950118
