,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,0.043396637,-0.0094974805,-0.009421676,-0.043666493,0.07533425,-0.05919824,-0.000885084,-0.0020944944
1,-0.006138107,-0.059322104,0.044988822,-0.04189537,-0.08838323,-0.08770258,0.06635181,0.027583402
2,0.10765147,0.03885084,-0.019732898,-0.048136484,0.033589587,0.002452951,0.16199827,-0.11083795
3,-0.076617196,0.084763154,0.066762,0.024305752,-0.023389861,-0.053313237,-0.024529884,0.0008483586
4,0.05930339,-0.045569494,0.052060224,0.017569019,-0.03361792,0.0024470356,0.066619225,-0.022989264
5,-0.01498752,0.07669821,0.07705531,-0.07812706,0.024171118,0.06867552,-0.030602187,-0.005910504
6,0.1776663,-0.011633936,-0.081872605,-0.008418782,0.041113153,-0.042520095,0.21178009,-0.22104137
7,-0.06680896,-0.059521843,0.086258434,-0.05987588,0.0674473,-0.041011404,-0.1123014,0.11677716
8,0.0036386445,-0.049608637,-0.006236878,-0.056569148,0.042792086,-0.020072557,0.08328836,-0.082059994
9,0.040113147,0.08077465,0.05178278,0.06510511,-0.05931374,-0.010599255,0.08974064,0.05270388
10,0.052463565,-0.012074326,0.08498076,0.079280056,-0.07909878,0.0615026,-0.09603783,0.05309789
11,-0.026888851,0.036805633,-0.00904966,0.034603458,0.07189642,0.077112764,-0.078696184,0.14609274
12,0.006748378,-0.038485926,0.04774205,0.008625221,0.037847582,0.05523604,-0.027440356,0.11062942
13,-0.057094943,-0.09097864,-0.0032968286,0.06742731,0.029286468,-0.071237214,0.07632667,-0.11212433
14,-0.059070077,0.052108318,0.00041853602,0.02622709,-0.047992527,-0.058471207,-0.02093966,-0.040417317
15,-0.07620207,0.047746312,0.02076611,0.03773868,0.05292764,-0.06575484,-0.0727459,0.10344227
16,0.03073897,-0.005009477,-0.022969985,0.029306693,-0.07560727,0.081721276,0.045577016,-0.091423415
17,-0.039066877,0.08153517,-0.025415873,-0.04218412,0.04930508,0.029262377,-0.0028407464,0.14839014
18,0.081547536,-0.08048196,0.04092882,0.056108035,0.04181817,0.00010262017,0.030440997,0.020890133
19,0.08523872,0.026439317,0.04996716,0.06938713,0.07336458,-0.04969729,-0.009039181,0.029217873
20,0.06638514,-0.03857702,-0.06566343,0.024677198,-0.075105526,-0.027208947,0.06289015,-0.15418437
