,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
101,-0.006990945,0.0052664373,0.0066246907,-0.025055204,0.0059025097,0.0048534637,-0.05231325,0.081974216
102,0.050907347,0.049821977,-0.062367503,-0.0001526936,0.08350472,-0.050992128,0.011752166,-0.0092822695
103,-0.06114237,-0.07717183,-0.022457654,-0.055003125,-0.009027525,-0.08569793,-0.014698973,-0.025998998
104,0.054357808,0.045353774,-0.0163579,0.013685264,-0.056508683,-0.04488729,-0.014887694,-0.011226337
105,0.052441556,-0.05897511,-0.08541073,-0.006490194,0.07206364,0.03246528,0.10364636,0.032907672
106,-0.05428127,0.017491644,0.042991914,-0.034865256,-0.05231157,-0.07305405,0.068409085,-0.038998794
107,0.05855824,0.115688026,0.058130715,0.005745625,-0.0005412913,-0.032057352,-0.03294876,-0.10000992
108,0.08302211,-0.027923238,-0.050361972,0.019156095,-0.046177417,0.048995327,-0.09737897,-0.089327
109,0.10123273,0.06953511,-0.009434237,0.014493379,0.0029421402,-0.024439631,-0.028808225,-0.093392976
110,0.04585393,-0.051207192,0.023430511,0.01275717,0.010865262,0.0015868326,0.016156869,0.034512065
111,-0.1392529,-0.076872066,-0.043843385,-0.006024657,-0.010943558,-0.059653413,0.08184709,0.0213649
112,-0.09329124,-0.11559986,0.014723047,0.07806131,-0.00070717256,-0.04237579,0.053761117,0.11346669
113,-0.042066805,-0.024768064,-0.014566481,0.04541116,0.019964265,0.01857419,-0.010439645,-0.09052647
114,0.028351571,-0.06212216,-0.03954205,-0.025588112,0.08851688,0.08117951,-0.053764153,-0.07161237
115,0.104184784,0.022268383,0.03905121,-0.032647725,-0.02811431,-0.050665632,-0.045058575,0.014004103
116,-0.080077976,-0.12729172,-0.034292996,0.08202342,-0.0077011194,0.03999813,0.11589715,0.04910256
117,0.018903658,0.05810957,-0.05290202,0.030822733,-0.08915725,-0.054108817,-0.11744979,0.024065081
118,0.077753425,0.11915508,0.08348585,-0.11523164,0.07726857,0.00062258414,-0.077385776,-0.09401115
119,-0.008447841,-0.00815544,0.047033872,-0.042393874,-0.008688547,-0.03073725,-0.014602122,-0.062330812
120,0.10053007,0.073586896,0.059433687,0.07092694,0.036888566,-0.021687398,-0.08225504,-0.033672504
121,0.017256973,-0.0045113396,0.06859352,0.07131938,-0.035378486,0.010177054,0.16308293,-0.050499663
122,-0.00011003657,0.074765295,0.046707574,-0.0014526163,0.009561497,0.066170655,-0.006748185,-0.06915375
123,0.08850737,-0.0059512984,-0.019920051,-0.080745436,-0.086806715,0.09606178,0.023493843,-0.038388487
124,0.08571321,0.06470967,0.08335948,-0.02298541,-0.05644214,-0.062127177,0.018549116,0.049112536
125,-0.018935831,0.029151358,-0.07170395,0.060564052,0.033314805,-0.0075136074,-0.035905674,0.081229344
126,-0.0067176474,0.14503339,-0.047483042,-0.044044558,0.02631039,0.02717531,-0.12704411,-0.099510804
127,-0.043960992,-0.05236601,-0.030641325,-0.04102755,0.06830101,-0.08711871,0.16474913,-0.005780743
