,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
23,-0.028254457,0.026283734,-0.08050507,0.0040036393,-0.010069903,-0.07240313,0.0046100034,0.02964073
24,-0.007119791,-0.06648769,-0.03196096,-0.042823404,-0.019241948,0.05609348,0.009415131,0.089728005
25,0.100795545,0.028886516,0.04586082,0.0768145,0.05494635,-0.03373294,0.028768554,0.020308362
26,-0.033508837,-0.05095187,-0.025383055,-0.015545334,0.01679749,-6.464736e-05,0.009421388,0.042603534
27,0.011636337,-0.030900156,0.0174962,-0.022467872,0.047210332,0.014425769,-0.06897744,0.027373612
28,0.027356684,-0.026117794,-0.079064704,0.06316913,0.043330688,-0.04887117,-0.06831428,-0.007973403
29,-0.0592765,-0.041704085,0.0059321164,0.08827073,0.053564023,-0.02560896,0.09832721,-0.012887605
30,-0.11406149,-0.072857715,0.029458769,0.089312874,-0.07428209,-0.009982045,0.02596207,0.07022965
31,0.12267372,-0.076794565,0.0022328384,-0.05005981,-0.0067630806,0.0041774567,0.05445261,0.042432364
32,-0.039731026,-0.07623491,-0.04905866,0.049777202,0.05268106,-0.032088954,0.015330626,-0.0047774385
33,-0.10572346,0.03157968,0.043326277,0.029128097,-0.005528724,0.053155683,0.023556666,-0.004404743
34,0.03791782,0.01186329,-0.09210257,-0.048083484,-0.03752198,-0.076954484,0.055869274,-0.029700324
35,0.14154395,-0.022162644,-0.0018940368,0.074574254,-0.0044726133,0.008601674,-0.10219406,-0.059568036
36,0.055301093,0.026117055,0.047271524,0.019676551,0.06349576,0.06200385,-0.05181242,-0.06413438
37,0.06474664,0.04566607,-0.059868354,0.07495489,-0.0011383739,0.0612399,0.019083662,-0.10417923
38,-0.07934646,-0.08232508,-0.08057339,-0.060186043,0.03210208,0.051312618,-0.058258258,-0.0827556
39,-0.089222275,-0.041154798,0.03479382,0.069903195,0.06960785,0.07515479,-0.055163845,0.008941029
40,-0.02526529,0.046696056,-0.027038138,-0.03898088,-0.051008694,0.0332021,0.06354496,-0.05735814
41,-0.09682375,-0.052625805,0.04697268,0.08580951,-0.07870551,-0.005674951,-0.058601737,-0.039386902
42,-0.018847512,-0.040288538,-0.04091415,0.07559302,0.06787952,0.08491293,-0.099619806,-0.10322166
43,-0.058154114,0.0018187967,0.0661374,-0.025402594,-0.076053,-0.04136038,-0.088343956,0.06471109
44,0.06669299,0.0028229677,-0.05359429,0.07045703,0.022178048,-0.0014867706,-0.061919156,-0.02808251
45,-0.14645405,0.04502089,-0.02483557,0.093665846,0.008579351,-0.044704687,0.08136369,0.0638635
46,0.01849211,0.051241193,0.020921579,0.056309197,-0.06885666,-0.024062736,-0.03592358,-0.022601455
47,-0.14365916,-0.05032041,0.065964535,-0.028423902,-0.053912714,-0.07164183,0.1127162,0.11372028
48,-0.12232215,0.0011136763,0.01157021,-0.05985717,-0.12326849,0.051002234,0.08655957,0.07711856
49,0.06374928,0.007739439,0.024903955,-0.024836073,0.043479275,-0.07606215,0.07266774,0.09346279
50,0.046890967,0.06409478,-0.090530396,-0.058516026,0.02274008,-0.05814343,-0.04408165,-0.09453553
51,-0.058865022,-0.047358695,-0.06346424,-0.063116185,0.055949025,-0.0052523287,-0.048814636,-0.010165467
52,-0.004583564,-0.046030298,0.024895284,-0.06774527,-0.028012883,-0.027600098,0.022053462,-0.023205915
53,0.066731766,0.015359091,0.039648466,-0.03191366,0.08456384,-0.037054732,-0.07711874,-0.10846336
54,0.037223257,0.03578503,-0.0984466,-0.041856848,0.04669072,0.07320446,0.017700935,0.03848503
55,0.025882762,0.052325223,-0.033366397,-0.06262276,0.0026117878,-0.04192929,-0.116213955,-0.115167364
56,0.043226533,0.08295242,0.0001239304,-0.045235574,-0.090446346,0.08287292,-0.06373267,0.08111791
57,0.10310713,0.026549771,0.025985042,0.07249766,0.09026414,0.02240956,-0.08016396,-0.0813074
58,0.0014666942,0.004139634,0.049707107,0.07484931,-0.0066145286,-0.05763268,0.017873915,0.07125392
59,-0.04360092,-0.036014955,0.059031583,-0.07839226,-0.045182828,-0.02929677,0.102692686,-0.0015029209
60,-0.05321012,0.02196328,-0.06982348,-0.02322515,-0.04481239,0.079771645,-0.016165216,-0.0035540245
61,0.16017848,0.017674604,0.012090507,-0.036730595,0.12801483,0.08199534,-0.100115076,-0.0044946535
62,-0.024527507,-0.03987167,0.0029793314,0.06373351,-0.06864392,0.0077260626,0.068467624,-0.060314532
63,0.034216702,0.03139821,0.059387118,-0.011339848,-0.053971954,-0.0790034,-0.039679408,0.06397806
64,-0.11064561,-0.06969925,-0.05525821,-0.0035291174,-0.02350115,0.06945026,0.041403,0.089308046
65,0.100954436,0.083012596,-0.08388764,0.007851766,0.076695174,-0.06623992,-0.017298749,0.024669688
66,0.056716036,-0.023780458,0.07273475,0.055429783,-0.06303799,-0.024111085,0.052628335,0.028383788
67,-0.043036785,-0.025841031,-0.08106518,0.075975396,0.023117423,-0.048523292,0.015409315,-0.073763534
68,-0.050833445,-0.0832867,-0.002368275,0.04136131,-0.07571789,0.023242433,0.019675404,-0.027651098
69,-0.002983634,0.020184088,-0.03284509,0.048954494,0.0021953133,0.084297985,-0.0503635,-0.0043503433
70,0.038989246,0.024225378,-0.059765957,0.0722357,-0.028857695,0.07904779,0.041068267,-0.02689585
71,0.010944638,-0.014401712,-0.08378436,0.074539036,0.010819451,-0.036630455,-0.039424375,0.058005027
72,-0.009161181,-0.044457026,0.018650388,0.04599334,-0.085091636,0.054958135,0.10612616,-0.03602781
73,-0.044857487,0.0733444,0.090808064,-0.021321114,0.060549222,-0.009853133,-0.0056832004,-0.031799566
74,-0.06690561,0.08941407,0.07143789,-0.020452004,0.08471403,-0.06432325,0.012719507,-0.03739572
75,0.02135731,-0.066987164,0.07423492,-0.06956998,0.07985399,0.04266404,0.03702916,0.040211532
76,-0.05955087,0.0010931337,-0.09073387,-0.02841358,0.040667456,-0.08494845,0.016970797,-0.014165032
77,0.14938839,-0.035773028,0.01118749,-0.0030100076,-0.0002816743,0.080401026,0.0017947936,-0.13522427
78,0.00025564872,-0.07220367,0.053173136,-0.052539706,-0.029423991,0.06890236,-0.011342073,0.057292663
79,-0.03710326,-0.06092239,0.038714312,-0.027852645,0.042787142,-0.0651221,0.010330908,0.016752759
80,-0.096178986,-0.05694375,0.09357636,0.08117426,-0.02384058,0.08010589,0.05184044,-0.051927626
81,0.005343285,0.04421302,-0.08361792,-0.06627618,0.08025848,0.010271236,0.013415851,0.013836206
82,-0.16493145,0.038167346,-0.055021394,-0.07719095,-0.034471173,-0.03288122,-0.012958795,-0.018755775
83,0.086533174,-0.06985729,0.02873313,-0.09261872,0.0047247717,-0.07564355,-0.009018137,-0.09564228
84,0.0827369,0.02336215,-0.085499614,-0.0628028,0.017379683,-0.026187982,-0.0686987,-0.032577056
85,0.06294072,-0.07143187,-0.044781677,-0.05751274,0.07347354,0.048583366,-0.042968467,0.06976299
86,-0.13888302,0.045013435,0.005409914,0.014244668,-0.0876919,0.07172398,-0.044190556,-0.03586899
87,0.10443345,0.019752668,0.006576704,0.02776646,0.0016007912,-0.013498581,-0.08899508,0.014126234
88,-0.01862768,0.025272543,0.010670027,-0.032792687,0.0012647868,-0.031251013,-0.064688385,-0.07037779
89,0.076065436,-0.017933348,-0.096611574,-0.055260982,0.0025204588,0.05208196,-0.05774401,0.014178406
90,0.018854659,-0.015270593,0.0154464,0.08588875,0.00074589887,-0.020323811,0.061967935,0.03297661
91,0.015693903,0.08321793,-0.0908947,-0.08558915,-0.010015922,-0.031786475,-0.016617356,-0.06547181
92,-0.024813639,-0.06052068,0.073635094,-0.017804721,-0.06805143,0.0012088473,0.007646727,-0.081366576
93,0.07070249,-0.060530316,0.021838084,-0.08607988,0.066172644,0.01904118,0.0896042,0.0062070955
94,0.02898772,0.06839317,-0.037058823,0.05593591,0.04874631,0.09048795,0.061218824,-0.07823965
95,0.10106778,-0.04553702,0.008315968,-0.017657615,0.09483409,0.041882712,-0.07739577,-0.091934
96,-0.02105605,0.07671656,-0.04781332,-0.033607975,-0.01768798,0.031368412,0.04156501,0.057861548
97,0.09454898,-0.011958016,-0.06556735,-0.032159656,0.039373934,-0.01809981,-0.07325406,-0.031417426
98,-0.06025686,-0.08238311,-0.03904061,-0.0006411425,0.0065447227,-0.0008221389,0.04349105,0.06666609
99,0.034969542,0.03684903,0.0378689,0.027538553,-0.01710416,0.051759247,-0.009658345,0.07462566
100,0.032341897,0.087923534,0.016424384,-0.051659133,-0.073671,0.014675348,0.059007697,-0.07056891
101,-0.030208692,-0.06963468,0.075669914,-0.038972855,-0.06326824,-0.017701691,-0.08454606,-0.025391942
102,-0.0416686,0.008473458,0.022528697,-0.05050313,0.010848156,0.018173223,0.07106462,0.04271665
103,0.0352412,-0.016956348,0.08895297,0.011158502,-0.04771936,-0.047178727,-0.055097654,-0.028370677
104,0.14400727,-0.08081963,0.047295377,0.055388767,-0.017152715,-0.069611125,-0.06118143,-0.07164902
105,-0.0019166735,-0.0732993,-0.01894277,0.066125385,-0.105319895,-0.05376346,0.040412266,0.089286976
106,-0.0064069475,-0.043522716,-0.071847804,-0.052031886,0.016100343,-0.04762463,0.02872614,-0.06779281
107,0.086842775,-0.02479218,0.0625069,0.0034244924,0.04495623,-0.060157776,0.00027483812,0.046974678
108,0.017573884,0.028851185,-0.00034189,-0.092727095,-0.020630056,-0.025078783,0.042723097,-0.06395407
109,-0.0041079144,-0.047019735,0.07266425,-0.06519544,0.031760994,-0.050415553,-0.048673004,-0.07622291
110,-0.10924082,-0.05962055,0.070531264,0.08899819,-0.043064754,0.0061488417,0.04902687,0.005750083
111,-0.045462105,0.03820094,-0.03572583,0.00971241,-0.0425468,-0.026579935,0.069300555,-0.058169782
112,-0.05881847,-0.040655803,-0.035103865,-0.07639006,-0.0672996,-0.050115604,0.0068822308,-0.07335278
113,-0.08685348,0.08238396,-0.054660507,0.05313265,-0.11648782,0.039283276,0.0049634282,0.03262315
114,-0.0062812488,-0.007972941,0.017926073,-0.068452284,-0.06820497,-0.050046355,0.034804523,0.005216833
115,-0.057550244,0.022055736,-0.0017756504,0.024037767,0.033116966,-0.052275605,0.038875416,0.0887563
116,0.02490633,0.041303262,-0.0204984,0.048309047,-0.0141912475,-0.07766043,0.077444345,-0.015755104
117,-0.08281561,-0.08508048,-0.011429176,0.03761187,-0.09266559,0.034894392,-0.04049614,-0.017915884
118,-0.12937738,0.03911488,0.056661572,0.020594923,-0.08137824,0.062092848,-0.053259112,-0.037537936
119,0.054821808,0.060621783,0.0669828,-0.0014223148,0.013445005,-0.02063,-0.05632955,0.05197217
120,-0.051636793,-0.06787462,-0.011165497,0.08620783,-0.035782814,-0.06929495,-0.0071545267,0.09062619
121,-0.05454324,0.0058088046,0.01705496,-0.08653328,0.08427923,-0.033359542,-0.052952003,0.071996465
122,0.018355455,-0.06889885,-0.04525327,0.06278936,0.059643418,0.03328207,0.070284724,0.0858163
123,0.020776642,-0.060282413,-0.066534616,-0.049423832,0.001953373,-0.06413817,-0.12380044,0.0005618742
124,0.057399016,0.018175457,0.020728698,-0.06459767,0.099559106,-0.0705856,-0.06916123,-0.11778924
125,-0.0015109244,0.05591099,0.051749013,-0.0526953,-0.032717876,-0.02862075,-0.03375437,-0.004665778
126,-0.08784504,-0.086630695,-0.028175758,-0.004086444,0.057795774,-0.016289497,0.063216135,0.024342852
127,-0.10869438,-0.038036156,0.07113601,0.08360247,-0.054301873,-0.075152,0.04822032,-0.033506148
