,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,0.023263203,0.07021084,0.049644586,0.037435073,-0.07961372,0.016307427,-0.017083326,0.054324236
1,0.025203057,0.034601588,0.0010451571,-0.017757008,0.0067825476,-0.08332714,-0.016985172,-0.06231286
2,0.016017606,0.08999154,-0.03305784,-0.10027061,-0.046751205,0.014459789,-0.066293776,-0.01303412
3,0.05298723,-0.05338023,-0.0029837098,0.07011952,-0.085198686,0.03818845,-0.061131824,0.05664887
4,0.027012281,-0.020565644,-0.0108977705,0.0710746,-0.010185148,-0.067562275,0.022125347,0.035687733
5,0.031130347,-0.074979484,-0.020789692,-0.031957343,0.050942417,-0.06717596,-0.046690926,0.011018549
6,0.042342592,0.000634064,0.13220993,-0.031508476,-0.016118497,0.03849153,-0.044190183,-0.095083915
7,0.07596212,0.047215134,0.019286936,-0.093364,0.062334426,0.017475627,-0.047722746,0.052339282
8,-0.014559993,-0.057270423,0.078892484,0.021809494,0.044073947,0.060873613,-0.046914753,-0.044483818
9,-0.1675226,0.014073171,0.054636586,0.060860887,-0.037700154,0.052754726,0.015475968,0.027145445
10,0.02353085,-0.00088084233,-0.027105015,-0.036683768,-0.10601663,0.03703026,0.04322042,0.045838166
11,0.038425032,-0.06198185,0.022616943,-0.08760327,0.033083245,0.010864218,0.026066167,0.045669843
12,-0.06352269,0.019773593,0.032026436,0.046470717,-0.045401666,0.057594106,0.024947949,0.0021535745
13,0.0075209904,-0.040381227,-0.057127487,-0.007091961,0.059304755,-0.056358404,0.065484464,0.0375499
14,-0.10273267,0.054262716,0.09493183,0.08280788,-0.003067564,-0.057693053,0.04987441,0.04646623
15,0.11772145,0.06267316,0.007998682,-0.08976238,0.023433119,-0.0049612476,0.05099544,-0.0458551
16,0.05958004,-0.088779315,0.05884669,0.039643798,0.07527369,0.04894107,-0.055067245,-0.07777284
17,-0.00022777768,0.08687898,-0.087148115,0.027692776,-0.09243872,0.031976674,-0.07533037,0.0065081543
18,-0.08021129,-0.06555595,0.006895586,0.06970608,-0.05318548,0.059079867,-0.02036604,-0.0047333883
19,0.0016167681,0.06173409,-0.02173882,0.084654965,-0.0068524904,-0.05224738,-0.004052215,-0.050690625
20,-0.028823476,0.022794927,0.031829517,0.04070218,0.052447908,0.06216683,0.044594314,-0.06438861
21,-0.019557307,0.034228366,0.017541282,-0.071739115,0.045917697,0.07303527,0.06353649,0.09813979
22,0.0028927769,0.03253902,-0.10683729,0.033912312,-0.033239845,-0.022465177,0.00988982,0.10949416
23,0.03330022,-0.029174276,-0.073584005,-0.016618442,-0.018679067,0.073141396,-0.04188387,-0.06363531
24,0.008684729,-0.059441704,0.043031044,-0.028011117,0.012709381,-0.06366962,0.05258767,0.024805862
25,0.0016403103,0.09835138,0.025002906,-0.011236212,-0.018169288,0.078027144,0.052046165,0.025242548
26,0.09518756,0.0466017,-0.02792301,0.0541206,-0.09995901,0.03992865,0.02281995,-0.036006577
27,0.0051355287,-0.060072232,-0.044955093,-0.030548034,0.045848172,0.049691383,-0.018975241,0.07026636
28,-0.081779055,0.07698848,0.05940536,0.08574978,-0.0139794545,0.004213808,0.04203524,0.06206446
29,0.10390616,-0.027905013,0.0039708638,0.030639522,0.038775865,0.056131948,0.08036946,0.09647112
30,-0.10674978,-0.014639139,0.027611202,0.07445454,0.1242987,-0.016910583,0.043865487,-0.016785102
