,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
59,-0.052466705,0.002790275,-0.045143638,0.07875526,0.05709018,-0.059631664,-0.030511497,0.026696233
60,-0.3533683,0.0071186624,0.3041554,0.07313902,0.06063598,0.0073149824,0.14880858,-0.035997223
61,0.03023251,-0.06050313,-0.04373317,0.048441,0.05394023,-0.051136807,-0.090047665,-0.022454148
62,0.060245764,-0.038922187,-0.04554827,0.039892294,0.049075983,-0.027285676,-0.056318734,-0.031545028
63,0.2134841,-0.0461868,-0.11706909,-0.054765545,-0.0019320555,-0.017195769,-0.06728711,-0.02340684
64,-0.23357902,-0.066785544,0.25469357,-0.08919156,0.065268666,0.026918013,-0.016135711,-0.010916427
65,-0.005571028,-0.04559969,0.08086588,0.020233646,-0.061986584,0.008248594,-0.05626894,-0.083748214
66,0.32118085,-0.064224325,-0.3507538,0.04860969,-0.039103348,-0.04715198,-0.10025987,0.041574866
67,-0.38679615,0.053993985,0.3612296,0.074279524,0.04453687,-0.00024771524,0.15755512,-0.020088753
68,0.3344155,0.036266886,-0.28461003,-0.06705092,0.048063107,0.030933838,-0.053691633,0.059509896
69,-0.005980431,-0.02222066,0.04731758,-0.03309141,0.026468834,-0.03940152,-0.020271707,-0.012290487
70,0.21019036,-0.010286954,-0.20839643,0.0030792167,-0.06790917,-0.029579489,-0.05094795,0.10208525
71,0.041985802,0.079073995,-0.07731499,-0.029289797,-0.082977735,0.0059941215,0.014262757,0.03050413
72,-0.0060739946,-0.029060857,0.12059091,0.07117338,-0.0860046,0.056480546,0.036045708,-0.0006349807
73,0.11348806,-0.0105762,-0.024932012,0.08516558,0.07859153,-0.0114085395,-0.015557975,-0.030544123
74,-0.038860727,-0.028220616,0.023218222,-0.051724553,0.044016317,-0.0071187275,-0.006667318,0.008786481
75,0.009048003,0.06770849,-0.043608222,-0.0641607,0.04188405,0.06190533,-0.065298334,-0.060269542
76,-0.26332617,0.03599685,0.34187117,0.013946184,0.070302546,-0.0025331127,0.058431745,0.0017221963
77,-0.46114585,0.047491387,0.44292855,0.037206072,-0.048594482,-0.05038113,0.047054615,-0.02228057
78,-0.0033878474,0.046630144,0.04951034,0.071127675,-0.05271492,-0.023751453,0.05802002,-0.0075384155
79,0.22491224,0.05255313,-0.1825659,-0.009470726,-0.023881169,0.08041584,-0.005070053,0.010267305
80,-0.2633695,0.038827874,0.19148126,0.07349692,-0.017647043,0.02746542,0.049646474,-0.09666582
81,-0.2864918,-0.03348785,0.2182285,-0.05788862,0.055991646,0.00714275,0.16833887,0.068470925
82,0.12418525,0.08776229,-0.13004889,-0.020709334,0.049755167,0.039267886,-0.08303521,0.076970465
83,0.17948437,0.058691874,-0.22191085,0.010060497,-0.05895865,0.08194455,-0.10308966,0.0724415
84,0.58886015,0.04216094,-0.47922075,-0.0050420715,0.101346865,-0.003397057,-0.1780069,0.03643722
85,-0.5043307,-0.03919198,0.48535413,0.05165615,-0.03143143,-0.0055859303,0.18433717,-0.049766887
86,0.32966095,0.0403858,-0.30392465,0.0111671705,-0.024418041,0.07150318,-0.03467314,-0.06556823
87,0.23560403,-0.054832637,-0.16436721,-0.036459137,0.083425716,0.03564086,0.015967721,0.049758382
88,-0.1041595,0.049920794,0.22913072,-0.045067865,0.034666914,-0.049609706,0.037425913,-0.051159333
89,0.6168222,0.082882635,-0.41783,0.03819872,-0.044815097,-0.0520106,-0.18406473,0.074910365
90,0.075363554,0.026099877,-0.10710184,0.0654108,-0.044080853,0.07848729,-0.10170058,0.024572521
91,-0.20300514,-0.082500674,0.1293197,0.05416233,0.0063040545,-0.034438487,0.0979027,-0.053325024
92,-0.42795318,0.06390954,0.3973295,-0.067046754,0.026366264,-0.046077978,0.17674762,-0.025274161
93,0.19201057,-0.079974554,-0.15532267,-0.053909723,0.04921076,0.05505591,-0.009283882,-0.0135777015
94,0.16339648,-0.023884324,-0.24802324,-0.01719444,-0.042524736,-0.040177286,-0.10201419,-0.0624296
95,-0.21343747,0.0074857036,0.20129581,-0.027939936,-0.0090715345,-0.023104392,0.02253158,0.055979937
96,-0.49470472,0.0227044,0.27132168,-0.05984694,0.032996897,-0.036998805,0.16296843,0.03897534
97,0.28554612,-0.082800604,-0.14051284,-0.06717492,-0.0034362,0.06367214,-0.07175325,0.09828665
98,0.15118784,-0.08187452,-0.08648557,-0.054369844,-0.02823084,0.05281146,-0.10837907,0.017604964
99,-0.074630536,-0.08096368,0.0474345,0.06288059,0.06438816,0.039472908,-0.07521702,-0.07696368
100,0.19342965,0.06404986,-0.11952042,0.07953274,-0.007925932,-0.02231985,-0.0029802988,0.050661966
101,-0.5044706,0.034581054,0.42927626,-0.026768804,0.0541241,0.08942156,0.13349065,0.038250197
102,-0.50083596,-0.03962704,0.4366896,-0.07058543,-0.08377834,-0.02857486,0.115544744,-0.068132155
103,-0.54178923,-0.033599693,0.4170957,0.00039571954,-0.029746756,-0.04115413,0.1981518,-0.10184724
104,0.07866386,0.03794539,-0.056850664,0.0026912221,0.01553324,0.029858971,0.06482608,-0.03318944
105,-0.295612,0.07419833,0.345679,-0.08754333,-0.028351225,0.01460367,0.13798872,-0.045624442
106,-0.09829808,-0.06874741,-0.004017478,0.07864121,-0.019091979,0.054135047,-0.036081467,-0.08185854
107,0.12033516,0.08072522,-0.050198734,0.06426692,0.08134211,-0.066461064,-0.012009309,-0.016530862
108,0.13563733,-0.040238917,-0.15406772,0.061823666,0.08566293,0.033208933,-0.051430427,-0.020325953
109,-0.123391084,0.07152791,-0.012421467,-0.08569299,-0.024486862,0.07991556,-0.006163815,-0.04954115
110,-0.09713838,-0.004505359,0.080786735,-0.08443067,-0.08997109,0.021610295,0.12446956,0.04475994
111,0.20779797,-0.019135512,-0.113289714,0.08494301,0.024517681,0.085277334,0.024109319,0.029228156
112,-0.061416492,-0.072175905,0.089222655,0.015305411,0.049306132,-0.07258435,-0.03286706,-0.05842544
113,-0.15485373,-0.07893291,0.19789422,0.05703881,0.05659274,0.024619598,0.043834697,-0.012769504
114,0.19640581,-0.08590047,-0.09846189,0.05206157,-0.038388725,0.07608322,-0.12552805,0.00072834844
115,0.16409782,0.024538772,-0.09065548,-0.044371624,-0.023918048,0.011026442,0.017285211,-0.054799125
116,-0.2122629,-0.07049152,0.25458252,0.0048994482,-0.01672464,0.021419987,0.14311014,0.06434922
117,0.112226225,-0.04951355,-0.07099767,-0.0577459,0.025773553,-0.06831868,-0.07375074,0.00648887
118,-0.11602831,-0.03753866,0.1475262,-0.091159634,0.044131365,0.042516366,0.066788316,0.043899935
119,-0.2520534,0.029813671,0.11265159,0.083227925,0.07053405,0.08289486,0.006883283,-0.06523781
120,-0.02492154,-0.086521275,0.016904742,0.026055414,-0.04363671,-0.016331222,0.07863321,0.06992195
121,-0.07450814,-0.018986396,0.13422056,-0.008679067,0.038225178,0.02038387,-0.012865536,-0.011443401
122,0.08792028,-0.07452434,0.010719999,0.028765608,-0.08180649,0.08518216,-0.028230673,0.086329654
123,0.067179605,0.02640635,0.022083275,0.05152178,-0.07769234,0.010707782,0.07386308,-0.06788838
124,-0.37193516,-0.02061669,0.30465817,0.012808826,-0.031448543,-0.036189854,0.027914463,-0.06991185
125,0.22177915,0.056038868,-0.22426406,0.001234931,-0.068430424,-0.08565156,-0.062359516,-0.07204523
126,-0.07057416,0.07705056,0.14364593,0.032265563,0.0013301625,-0.068686195,-0.03442269,-0.018136606
127,-0.12527135,0.064066276,0.19633082,-0.04912486,-0.0022734606,-0.037573587,-0.033500936,0.024040675
