,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
25,-0.09287181,-0.0560685,0.013031333,0.07559397,0.038315568,-0.07013947,0.1110858,-0.042094216
26,0.10428489,-0.091811426,0.118974924,-0.02616666,-0.013838064,-0.07523659,-0.006088387,0.052439243
27,-0.023653692,0.05996671,0.005615339,-0.06437606,0.051947545,0.0041502677,0.13700163,-0.09666722
28,0.06371602,-0.04060368,-0.036035437,-0.0486472,-0.063649446,0.018078439,0.09404763,-0.02010795
29,-0.04051116,-0.07755292,-0.14365211,-0.03614234,0.07994319,-0.075304866,0.1622513,0.048258208
30,0.015663281,-0.05948741,0.10478419,-0.094835676,-0.018040486,-0.03726232,-0.11299236,0.048022307
31,-0.036485642,-0.07030219,0.08525888,0.07179745,-0.079147466,-0.04512991,-0.10023891,0.012978022
32,0.026404155,-0.0003176897,0.007485236,-0.005045059,-0.09046318,0.081032425,-0.10136079,-0.036723856
33,-0.06969877,-0.06637386,-0.0041428083,-0.036410753,0.011866354,0.01587748,0.10674494,0.045176364
34,-0.106929705,-0.05175814,-0.061067868,0.05090276,-0.072178945,0.018661411,0.0757024,0.0645193
35,0.007876782,0.0613316,0.022466151,0.04640195,-0.0049310373,0.044497024,0.07538933,-0.08411885
36,-0.009840166,0.07519604,-0.03073143,-0.08123913,-0.04037609,0.024649942,-0.06778549,0.024445105
37,-0.032057166,-0.05970163,-0.07950143,0.056614053,0.0031898434,-0.08404282,0.05544169,0.071698606
38,0.023210237,0.019278843,-0.1349825,-0.07572989,0.05483952,-0.00053673907,0.11529314,0.059217624
39,-0.06507887,0.06175725,-0.083508834,0.08835814,0.07525879,-0.05640855,0.15627925,-0.07495996
40,0.12054239,-0.057101168,0.09504883,0.058645215,-0.07327294,0.034767587,-0.086892545,0.09757524
41,-0.008159089,-0.06903113,-0.08905122,0.040262725,0.08698323,-0.00075895595,-0.028736107,-0.04286615
42,-0.024003927,-0.07049824,0.09157667,0.04939892,-0.025423264,0.027544117,-0.060481016,0.03961421
43,0.0029905287,-0.0669935,0.055185687,-0.06613633,-0.09586373,0.0066923015,-0.030159539,-0.028476415
44,0.0048139268,0.030289384,-0.030294456,-0.0005826145,-0.033430293,-0.019383604,-0.09680107,0.020037355
45,-0.067383446,0.02282239,0.021089662,0.026784554,0.073821954,-0.025971986,0.112886615,-0.020852642
46,0.07089114,-0.01256931,-0.10123523,0.009407934,0.012733106,0.032979865,0.06788761,-0.047304466
47,-0.038001016,0.072836235,-0.040609553,-0.003741535,-0.014595536,0.017701358,0.050811492,0.02490462
48,0.03425069,0.07805255,0.020195846,0.0049553285,0.052995097,-0.013038597,0.06403407,-0.047031626
49,-0.03894189,-0.008599998,0.0148689225,0.023512451,-0.045072548,-0.07373975,-0.00018563728,0.059709586
50,-0.06337099,0.06840055,0.017833235,0.036939602,0.037912074,-0.08757108,0.0016628908,-0.019232078
51,-0.059837755,0.031493008,-0.14427684,0.032214686,0.035027113,-0.032683305,0.120861314,-0.019241996
52,0.07111014,0.010802574,0.10323359,-0.069448024,-0.046059467,-0.033312403,-0.20675102,0.0683133
53,0.026162067,-0.08024538,-0.09223704,0.090721466,0.012459393,-0.07535073,0.0056020212,-0.09323066
54,0.022918403,-0.068358555,-0.042953674,-0.023751173,0.008651655,-0.081362985,-0.010688125,-0.014865111
55,0.01234961,0.011361669,-0.034554154,-0.010613611,0.0010802608,-0.014970274,0.004226096,0.008387196
56,0.05739175,-0.032281794,-0.025653156,0.016504712,0.0145562,0.028421972,-0.012547391,0.015872756
57,-0.06272672,-0.032211374,0.05863652,0.010033238,-0.07287347,0.05893854,0.08672413,0.01855608
58,-0.08234005,0.08318102,-0.01750108,0.031919897,-0.019315591,-0.030506693,0.09137721,-0.04277876
59,-0.07300067,0.06846099,-0.051379383,0.036447387,0.061548263,0.0624863,-0.011312075,-0.021197507
60,-0.026722401,0.021933297,-0.0021886847,-0.030188477,0.06974229,-0.022903679,0.03918955,0.03981803
61,0.008590373,-0.029866286,-0.10399193,0.0024826888,-0.021021433,0.08819126,0.012777034,0.009944554
62,0.06684974,-0.08046036,-0.014574381,-0.07388265,-0.05474349,0.01068605,-0.08218548,-0.05803734
63,-0.06732647,-0.0018370586,0.00993388,-0.07967367,-0.04894838,0.087589696,-0.0107194185,-0.052179206
64,-0.12427803,0.00015898369,-0.118896484,0.07274522,-0.061510913,0.050669983,0.117987685,-0.060126133
65,0.05215296,0.09199461,-0.058414806,-0.042205594,0.0994475,-0.036637202,0.04821323,0.06561907
66,0.057130747,0.008939537,0.10378499,-0.07202226,-0.09445636,0.08095223,-0.12921594,0.09643027
67,-0.043644812,-0.06355089,-0.029033648,-0.022678023,0.042346843,-0.04836855,-0.010196343,-0.039777312
68,0.056494035,-0.081435196,-0.010529386,0.020507485,0.03264475,0.03284178,-0.0196453,0.09046583
69,-0.04055518,-0.07698039,0.071367815,-0.019046018,-0.08229685,-0.015310557,-0.06190478,0.07015106
70,0.06777878,-0.06970794,-0.029153919,0.05168694,-0.06674132,0.049733754,-0.10452589,0.09630004
71,-0.05303465,0.055940084,0.0422836,0.06556727,0.0010025674,0.0011652496,-0.0027899297,0.08571306
72,0.058918826,0.05958063,-0.037622206,-0.06310452,-0.08332148,0.054375537,-0.00975474,0.075683326
73,-0.02439399,0.042368345,0.010993478,-0.00665095,-0.073374875,-0.0069277906,-0.16072708,0.038882654
74,-0.040753614,0.039812032,-0.039095934,-0.08670027,0.070550665,0.08321967,-0.041268915,-0.07661599
75,0.0020099839,-0.05491589,-0.08381344,0.044608656,0.04400998,0.07996301,0.06312777,-0.049516823
76,-0.049039427,0.026733238,-0.11991804,-0.014052711,0.009876027,-0.08042299,-0.015957821,-0.044946868
77,0.04099019,0.07378992,-0.0634087,0.06503735,-0.008997698,0.04960741,0.056731604,0.035323817
78,-0.0843561,-0.06307359,-0.06588087,0.031088524,-0.043258734,-0.04546859,0.020242404,-0.0732456
79,-0.094486065,0.002018595,0.0062899766,-0.0044557373,0.08644458,-0.041876215,-0.041055556,-0.07244118
80,0.01887849,0.05972596,0.030038903,0.08344859,-0.060238767,0.015710289,0.029684896,-0.063215904
81,0.054130282,-0.0017384412,-0.052178934,-0.014509015,0.0043864697,-0.076521784,-0.027273465,-0.01904347
82,-0.075259216,0.081146725,0.030975563,0.021577502,-0.014542342,-0.040395394,0.001351078,-0.064992055
83,-0.08757397,-0.07261221,-0.043113984,0.0022136876,-0.048510745,-0.04037219,-0.059414446,0.009338447
84,0.0718293,0.0134307295,0.06414964,-0.0187209,-0.07713292,-0.04258671,-0.060701754,-0.03143472
85,-0.026323313,-0.07807912,0.01087866,-0.07247563,-0.082195535,-0.07567141,-0.10320157,0.06881606
86,0.12710741,-0.074585944,0.075560495,0.012144021,-0.08065648,-0.016897583,-0.1895398,0.07597799
87,0.07474194,0.041874554,0.011968685,-0.08522008,-0.097096264,0.076504506,0.014672779,0.049843036
88,-0.013042369,-0.021477038,-0.037455227,0.09199848,0.08412274,0.041492295,0.16857679,-0.08112777
89,0.044173427,-0.019206133,-0.10938931,0.030997075,-0.0071599046,0.05772667,-0.028168391,0.046318367
90,-0.027295027,-0.010399395,-0.0009032652,-0.02000593,-0.02035765,0.008383916,0.012405902,0.07783405
91,0.0638363,-0.02587441,-0.05806249,-0.07514686,0.006291272,-0.043766398,-0.037812732,0.03943496
92,0.04922963,0.01334995,-0.00896242,0.020218868,0.08145116,-0.08505031,0.050029576,-0.025161715
93,0.1351863,0.0153219,0.023481727,-0.021136642,0.0065820836,-0.05277087,-0.15292776,-0.016172135
94,0.017901601,-0.07061932,-0.07759643,-0.03336981,-0.074503615,0.018921336,-0.046559554,0.011187058
95,0.05645625,-0.090164505,0.13082269,-0.09408673,-0.05016554,0.030768158,-0.1086029,-0.0512169
96,0.043671235,-0.058850475,-0.047106985,-0.0030940622,0.0704716,-0.05261195,0.108419225,-0.056131475
97,0.09566735,-0.036230076,0.044274468,0.003151113,-0.06112668,-0.0026986417,-0.12721972,0.056342945
98,-0.011168468,-0.044936955,0.047450162,-0.07232438,-0.057280727,0.041531257,-0.09568193,0.07391294
99,0.123096086,0.06525224,0.08547289,0.06487315,-0.038743615,-0.044326868,-0.14353812,0.04290804
100,0.07273999,-0.031252816,0.10078774,-0.06368034,-0.03418951,-0.073741734,-0.167507,0.11419249
101,-0.089198835,0.059078116,-0.03343728,-0.043496247,0.06709318,-0.06605745,0.11524755,0.022296255
102,0.046233468,0.01602471,-0.080208294,0.07761027,0.034606915,-0.078782715,0.1341028,-0.017478948
103,-0.078680135,-0.051164586,-0.08487204,0.03926549,-0.037255246,-0.035355695,-0.020663498,0.021163702
104,-0.01457631,-0.03236314,-0.0065413495,0.024076853,0.024425237,0.013477576,0.020306759,0.08840262
105,-0.08364013,-0.07487384,-0.0041771033,0.008190624,0.03222926,0.054360878,0.09506447,0.019129567
106,0.024420515,0.04154795,-0.08172829,0.02544421,0.007365851,-0.0644644,0.11003402,-0.10918344
107,0.0557126,0.082685865,0.006951789,0.024367832,-0.06393682,0.034487046,0.10848462,0.042333182
108,-0.0066835373,0.049481943,-0.08273339,-0.018867215,0.08246672,0.07888699,0.036379427,0.0043390826
109,0.09870142,0.052233446,0.041574463,0.048100814,-0.08954922,-0.03782445,-0.005740141,0.074245766
110,0.008793188,0.069497734,0.12779742,0.04091512,-0.027009618,0.0070524598,-0.044789653,-0.036490805
111,-0.084252946,-0.031699948,-0.12098488,0.050725278,0.027614094,0.056456193,0.0008531623,0.027095065
112,-0.07876265,0.06550946,-0.036765296,0.09273231,0.035436317,0.032992296,0.16061395,0.015047474
113,-0.04669268,-0.043457408,-0.0631007,0.06416726,-0.05806978,0.05271681,-0.042263355,-0.06623687
114,-0.095486686,-0.027938474,-0.072582416,-0.016303984,0.05997747,0.084471315,0.099340595,-0.023019599
115,0.030101504,0.02542629,-0.077736035,0.024471635,0.052206695,-0.01482157,-0.041833654,0.03418421
116,0.013719538,0.053304687,-0.03563409,-0.07371692,-0.048294064,-0.0063980534,0.022836873,-0.0068420866
117,-0.008856268,-0.053657748,-0.0719767,-0.0031190813,0.025164858,0.023228941,-0.027571049,-0.09094222
118,0.03995835,0.0073189787,0.031758796,-0.040071886,0.09773273,-0.008915142,0.08571212,-0.08780698
119,0.0118264975,0.09650472,-0.10912607,0.007856273,0.048568483,-0.038678218,0.046484515,-0.058495075
120,-0.052898012,-0.030759914,-0.005783548,0.020546569,0.04304608,0.008114304,0.10264668,-0.04214551
121,0.004753268,-0.008103593,-0.037100486,0.07890701,0.000110759145,0.06985317,0.17928475,-0.07042212
122,0.0001848131,0.002237459,0.019020302,-0.060365766,-0.049897645,-0.06626016,-0.11482088,-0.006357738
123,0.09840973,0.021415353,0.02650056,-0.04126298,0.046182428,0.015982324,0.025225537,0.0074388683
124,-0.10503979,-0.054901697,-0.10628247,-0.07201103,0.033972327,0.06548077,-0.015033131,0.021824423
125,0.05852411,0.08337451,-0.07669314,0.08678473,-0.018235901,0.028887795,0.03267042,-0.028758312
126,-0.009445695,0.078155585,-0.13049966,0.079934366,0.059324086,0.076255776,0.04062502,0.06054785
127,-0.064349286,0.07290714,-0.08175725,0.001655322,0.037278447,-0.04689586,0.05035388,0.069689944
