,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,0.030311309,0.018082276,-0.037428968,0.034241434,-0.00977511,-0.039356247,0.048195057,0.0017552568
1,-0.05307848,-0.0600283,0.023821004,-0.035724916,0.004688372,-0.0011780434,-0.030433845,-0.016247505
2,0.028205482,-0.015494855,0.021451084,-0.00960682,-0.0034824978,0.09628872,-0.10300011,-0.0406355
3,0.14232147,0.1121846,-0.040506497,0.14896627,0.001291036,-0.02149492,-0.13594222,-0.05602697
4,0.059271708,-0.019793712,-0.015029272,0.0009057389,-0.06028372,0.09798488,-0.15675735,0.03971416
5,0.03952919,0.011800765,-0.08347067,-0.0007724289,0.026525578,0.06293189,0.0056494926,-0.078622796
6,0.08261861,0.041748047,0.0036607822,0.10080933,-0.068580575,0.037832495,-0.12865777,-0.057436023
7,-0.053809766,0.021596164,0.03300394,-0.05761367,0.034947973,-0.11617348,0.13814779,0.038769927
8,0.13028409,0.039263904,0.004074024,0.17639661,-0.10418076,0.053440306,-0.11653531,0.014146423
9,0.019967383,0.017330205,0.04529589,0.010922608,-0.054325383,0.055287622,-0.04533643,-0.057735913
10,0.011481417,-0.08000008,0.0947965,-0.08999494,0.1137068,-0.091078825,0.14759362,-0.027777849
11,0.06345021,0.06320638,-0.019249054,-0.091901675,0.0033264833,-0.05725175,0.06747095,-0.060863234
12,0.04708193,0.08293102,0.028066669,-0.080877304,0.05395788,-0.018286312,0.07159505,-0.049259182
13,-0.02048452,0.021650856,0.08020899,-0.065968744,0.06846288,0.051238526,0.10912599,0.027697803
14,0.028166564,0.041364867,-0.02668136,0.058606822,0.0046588173,0.073077835,-0.08578618,-0.05373277
15,-0.071023226,0.04007865,-0.06068541,-0.030596219,-0.063403584,-0.06349919,0.07457435,0.05006982
16,0.07986578,0.022474032,0.06199883,-0.012008281,-0.06459758,-0.07997263,-0.039014082,0.034580167
17,-0.10094919,-0.16227306,0.10110957,-0.03764147,0.13498732,-0.091761455,0.21789669,0.014418295
18,-0.029643059,0.09555164,0.060532305,0.0505393,0.031750873,-0.017819416,-0.10054592,0.05784997
19,0.015661929,0.12592553,-0.12433542,0.03365498,-0.1499504,0.0021045057,-0.041933656,-0.021371081
20,0.0010188087,0.008694943,-0.07644457,0.11717749,-0.07139845,0.013514141,-0.020189188,-0.08368958
21,-0.08143584,0.039039847,-0.048772056,0.032647856,0.09670142,-0.03762179,-0.017775733,0.0015912909
22,0.07002448,0.083639085,0.027092673,0.044417236,-0.041630894,0.12952907,-0.09964728,0.020082932
23,0.0045328336,0.01582956,-0.01901997,0.11829872,-0.09812317,-0.03812854,-0.12503739,0.021037316
24,0.03261709,0.052636866,0.060900662,0.016146632,-0.018030299,-0.06720818,-0.021026783,-0.022665437
25,0.023980595,0.053520054,-0.024119096,0.034532603,-0.034114417,-0.08248182,-0.003091227,0.07506447
26,-0.06259742,-0.042861775,0.0833557,0.008352765,-0.068889506,-0.087086126,0.07448582,-0.014165299
27,0.00695847,0.13494195,-0.00445888,0.102733,-0.15333149,0.101477616,-0.106202684,-0.019538352
28,0.05865751,0.05889574,-0.120730534,0.15659672,-0.017300917,0.081951275,-0.06701366,0.034035757
29,-0.06296644,-0.016273752,0.006225397,-0.09290179,0.032285277,-0.10376017,-0.00047381196,-0.025670093
30,-0.042108983,-0.025187336,0.06819657,0.11571844,-0.011468301,-0.008700742,-0.037569933,-0.03848616
31,-0.017881239,-0.006609569,0.07463989,-0.016782254,-0.01783095,-0.07545363,0.15443242,0.0080919415
32,-0.00623523,0.040217496,0.011869019,-0.004925823,0.053105187,0.084832646,0.025184534,0.021833755
33,-0.039957646,-0.07750641,0.07370997,-0.04844523,0.049145684,-0.023804294,0.032299377,-0.08028577
34,0.0076864166,-0.014457883,0.074865,-0.058479927,0.048253886,-0.008878154,0.17054881,-0.06571449
35,0.009191143,-0.104646794,-0.031447727,-0.062833674,0.016207866,-0.07915094,0.08067968,0.046676427
36,-0.021195704,0.04993991,-0.06300563,-0.008099669,0.0037541522,-0.11335272,0.040140923,0.004870704
37,-0.05654205,-0.03453253,0.0587402,-0.12989484,0.06581996,-0.029327963,0.27258027,0.100761205
38,0.022725783,-0.077554934,-0.0074785403,0.07888296,-0.004829598,0.062089328,0.06814244,0.002287514
39,0.027843952,0.037771292,-0.05191816,-0.03771288,0.07868645,-0.06292048,0.11152453,0.0412332
40,-0.03514778,0.06896666,0.003768877,0.00015348157,-0.058425352,0.010000523,0.030750608,0.036461234
41,-0.09946832,0.029974813,0.08623501,-0.06259057,0.041809615,0.03049337,-0.05494319,-0.03905287
42,-0.012956274,-0.12478173,-0.029605445,-0.077187,0.153807,-0.041814186,0.02655974,-0.0016169698
43,0.04223803,-0.100148596,0.014281957,-0.06371201,0.05421628,-0.058051176,-0.00623202,-0.007628473
44,0.075275004,-0.010975613,0.01911726,-0.0139724985,-0.08137381,0.054631494,-0.008669885,0.041114267
45,-0.049682647,-0.013410831,0.017504435,-0.06008726,0.15502684,-0.070406094,0.05944003,0.03905348
46,0.034198128,0.044825327,0.028718458,-0.036003403,0.027912278,-0.074274115,0.009149566,-0.05878547
47,0.023072641,-0.07317515,-0.0104505345,0.024429364,0.06423631,-0.04287305,-0.023140455,0.00028741636
48,0.123185195,0.06667047,-0.08495562,-0.022894459,-0.11805251,0.100712806,-0.15764949,-0.0678147
49,-0.051179886,-0.032799467,0.07117034,0.080241546,-0.009083253,-0.058259375,-0.0490953,0.028527752
50,0.075438246,0.07924119,0.038109347,-0.08007987,-0.074438356,-0.048950456,-0.035603844,0.06823596
51,0.14900325,-0.013703122,-0.09743473,0.086834304,-0.18237266,0.10227963,-0.15066928,0.04063877
52,0.019733092,-0.04381554,0.064572446,-0.054984774,-0.033426996,-0.052255493,0.02547007,-0.04361191
53,0.009439457,0.031115383,0.025537401,-0.027676277,-0.054231513,-0.05790356,-0.07251836,-0.052003637
54,-0.100281365,-0.013931301,-0.015372708,-0.035399783,0.07289195,-0.10184943,0.0843103,0.013148303
55,-0.022628773,0.017810794,0.09240818,0.054025635,0.06873156,-0.1025626,-0.03845948,0.06565195
56,0.056390673,0.026558058,-0.068147,0.012260742,-0.026500726,0.060608186,-0.031980984,0.018992657
57,0.054919872,-0.012989466,0.011271225,-0.04666964,0.072424196,-0.10694526,0.023259893,-0.07329833
58,0.047572255,-0.07506497,0.02945867,0.06558208,0.035022236,-0.08428852,0.055525556,0.05434034
59,0.01077048,-0.038383916,0.022934709,-0.061545867,0.06543863,0.07317144,0.08473486,0.06100384
60,-0.05224686,-0.111664616,-0.03882087,-0.10481719,0.11570299,-0.122570075,0.1627497,0.023592073
61,0.05491977,-0.073040426,0.040763985,-0.0032133218,-0.09683978,-0.028645005,-0.050004773,0.007890582
62,0.062956244,0.025599282,-0.02155519,0.013344981,-0.03800327,-0.060254216,-0.025071109,0.003132217
63,-0.06780913,0.022826843,-0.04295088,-0.07126137,0.06381824,-0.093758516,0.093956135,-0.012703059
64,-0.012964495,-0.009754949,0.10102117,0.024138188,0.021828089,-0.10991841,0.030152109,-0.0379884
65,0.02113675,-0.012325627,0.009891673,-0.05485268,0.017549831,0.054635253,-0.038672607,-0.028724374
66,0.06686633,0.07610226,-0.14618635,0.20020038,-0.1778691,0.16753365,-0.20470299,0.017262142
67,-0.07741496,-0.012033925,0.037033778,-0.10248114,0.0108896075,0.06794666,0.09010799,0.022870222
68,0.019353613,0.104303256,0.05291836,-0.04579991,-0.09454079,0.057040308,0.033929754,-0.0159464
69,0.011655064,-0.06530624,-0.010862202,-0.05664601,0.021831376,-0.018737733,0.08667221,-0.030798316
70,-0.11577324,-0.01652532,-0.041959345,-0.08105044,-0.035674438,-0.04183733,0.14112572,0.03155619
71,0.013531446,0.0010605133,0.09232998,0.031131094,-0.0057066865,0.053872097,-0.064649284,-0.004504415
72,-0.08840205,-0.08347158,0.101760015,-0.06360796,0.083372526,-0.004081029,0.09041815,0.07306626
73,0.13103499,-0.0071648676,0.0012630506,0.08760539,-0.059643075,0.10829497,-0.090767406,0.017789556
74,0.0043939734,0.06617462,0.019083658,0.051237285,-0.058215655,0.009038733,-0.029517772,-0.03989386
75,-0.13313809,-0.08310388,0.11008919,-0.14052118,0.045090307,-0.05135721,0.15838523,-0.025278395
76,-0.13194975,-0.046883404,0.015981486,0.0006254836,0.09509561,-0.047392026,0.15688361,0.031664904
77,0.021320842,0.02256886,0.077176146,-0.031666454,0.051707078,0.05351677,0.02050486,-0.07278192
78,0.030599978,0.015902067,0.06523901,-0.0475125,-0.0801129,0.009493259,0.029886305,0.065766454
79,-0.06270232,-0.03819263,-0.012136306,-0.06512783,-0.02285793,-0.10644062,0.06203065,0.097356856
80,-0.045200314,-0.05993068,0.07628607,-0.017604517,0.06387995,0.00041095412,0.0645015,-0.010422809
81,0.092318356,0.10173959,-0.004434976,0.002433475,-0.0120612,0.056969803,-0.060843784,-0.018678539
82,-0.14703889,-0.032828636,0.017730966,-0.15457499,0.046878114,-0.038215436,0.15841578,0.01790251
83,0.0935965,0.12611668,-0.061958533,0.058745317,-0.0009857691,0.12663193,-0.12114056,-0.07010586
84,0.06630147,-0.07326185,0.023999661,0.032944866,0.074030675,0.052063808,0.012047397,0.06689063
85,0.075660035,-0.021197367,0.01935622,-0.032491285,-0.048890512,-0.01917925,0.05852775,0.057232946
86,0.09516537,-0.0038663475,-0.02579659,0.05725412,-0.0120401075,0.015924344,-0.13193044,0.0029212346
87,0.050442982,0.07049151,-0.09289585,-0.01606042,0.042074516,-0.06353551,-0.02345113,0.05277354
88,-0.07148501,-0.11439138,0.0856398,-0.025009794,0.02740807,-0.02113135,0.16835158,0.070804216
89,-0.032869365,-0.09467937,-0.005331894,0.0024703294,0.031477723,-0.035730198,0.006617458,-0.007980829
90,0.040137187,-0.042512618,-0.0040421444,0.040364906,0.06546167,-0.0934148,0.02006847,-0.033036247
91,-0.0030262547,0.004822936,0.08255717,-0.035688985,0.0850429,-0.013141001,0.11513094,0.013433663
92,0.0010992021,0.009546716,0.0675905,0.04458509,0.033908837,0.026478456,0.031608567,0.060889073
93,0.07740761,0.05625307,0.053639438,0.10149927,-0.04066078,0.0025151484,-0.16443239,-0.07646952
94,-0.09547419,-0.05711846,-0.05097774,-0.072701514,0.09879014,0.000376578,0.006038825,0.027985103
95,0.14839835,-0.014085854,-0.08776413,0.025008192,-0.11316313,0.051981486,-0.091890566,-0.026187388
96,-0.08391695,0.010236214,0.011262235,0.040984534,0.010394007,0.039245106,0.013312863,-0.067302436
97,0.087183446,0.0678077,0.004585257,-0.041827448,-0.043560114,0.067515284,-0.028381368,-0.08488533
98,0.05975562,-0.039316423,0.045884077,0.1167867,-0.063142076,0.006565669,0.0018816257,0.012913317
99,0.04383036,0.01402655,-0.08144969,-0.05109088,0.0079072155,0.036804453,-0.034491092,0.061494775
100,-0.09266437,0.0005101195,-0.06892677,-0.08984331,0.094507836,0.016776517,0.11525705,-0.070743084
101,-0.03452351,-0.051402785,0.023564242,0.034622706,0.043853678,-0.032227222,-0.006395009,-0.05045902
102,-0.07811049,0.030468745,0.06538465,-0.07542337,-0.013775494,0.022797994,0.07603822,0.040885046
103,-0.018812388,-0.09937804,0.039972544,-0.03033322,-0.0005853348,0.0727333,0.061918933,-0.033735827
104,0.030404752,0.03528684,0.021914061,0.0560471,-0.06562081,0.07821144,0.00952709,0.086598225
105,-0.07935058,-0.0435342,0.0016398942,0.034487102,0.06178996,-0.04911053,0.055162586,0.028597089
106,0.06266566,0.009158649,0.008003448,-0.0030005523,0.023825604,-0.04486846,0.051565424,0.034414608
107,0.0625584,-0.03097921,-0.022014672,0.09357509,-0.012071379,-0.06905748,0.010003893,-0.04649421
108,-0.011714755,-0.0028562401,0.057807203,0.10086357,-0.00050780637,0.055701103,-0.08674467,0.021374602
109,0.1034029,0.17155708,-0.10422396,0.1935222,-0.15444525,0.09492223,-0.14740457,0.03161037
110,-0.13367781,-0.08027962,-0.048184246,-0.087905556,0.08332096,-0.033705767,0.012022829,-0.07314341
111,-0.014595866,-0.0068716626,0.094051905,-0.10208339,-0.038070366,0.045423098,0.08782927,0.014870839
112,-0.03526353,-0.07502572,0.022228654,-0.07260862,0.09592737,-0.06207152,0.051150855,0.03804569
113,-0.0044188537,0.08757695,-0.06729286,0.0765405,-0.064738356,0.09109192,-0.10440611,0.057162873
114,-0.102165,-0.05850269,-0.043721527,0.026946707,0.11389354,-0.082326256,0.15239717,0.042751633
115,-0.02008475,-0.036666036,-0.023567466,-0.111969724,0.057910815,-0.038963992,0.08319497,-0.0011853301
116,-0.13024558,-0.04681817,-0.053629987,-0.043489944,0.15116237,-0.005362742,0.002952084,0.095017366
117,-0.032045174,-0.04328544,-0.08343451,-0.08368908,-0.018428167,0.028198445,0.06898311,-0.024003118
118,0.024254542,0.058435794,-0.0052795196,0.030593459,-0.0894959,-0.060125005,0.034764707,0.06840902
119,-0.06882858,0.019664576,0.027081521,0.029517578,0.040434193,0.012695003,0.0621571,0.03812599
120,0.03604386,-0.0894223,0.031678297,0.025924817,-0.0041177203,-0.046161298,0.05359538,-0.028153954
121,-0.10308849,0.054146726,-0.056227483,-0.10223065,0.12823519,0.05503318,0.015363577,0.095527574
122,-0.059536345,-0.041868594,-0.00042813297,-0.16274218,0.16908173,-0.03636167,0.19586708,0.036990415
123,-0.015893271,-0.020291682,0.09039733,0.038782425,-0.02236573,-0.05055713,0.07583669,0.08984584
124,0.054865573,0.053154398,0.041104265,0.021705221,-0.04949543,-0.081493355,-0.0672927,0.045755353
125,-0.100968614,0.003914461,0.09041296,0.027214294,-0.018244036,-0.071901195,0.11802127,0.09450094
126,0.028229821,0.008315109,-0.018772403,0.0778516,0.00971116,0.0788475,0.0152453305,-0.050432358
127,-0.051560763,-0.005211441,0.053625554,-0.09575275,0.11663754,-0.040203538,0.11465757,0.07309033
