,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,0.055928614,-0.04645281,-0.08108528,-0.01715896,-0.07713443,-0.031476755,0.085091524,-0.041304745
1,-0.07515534,0.07679114,-0.08077496,0.029230723,0.07431304,0.06792327,0.026258014,0.027671738
2,0.009038594,0.052337326,-0.04097884,0.058928046,-0.0150786145,-0.035640776,-0.04680102,-0.055797532
3,-0.13289697,-0.07106299,0.05803489,0.078202344,0.035004754,0.059215885,-0.035500955,-0.05842579
4,-0.01610206,0.016579717,-0.043420255,-0.024665337,0.04562237,-0.06217655,0.07420432,-0.06942535
5,0.06190301,0.0012437709,0.006997069,0.050504234,0.0064099226,0.07671407,-0.016600922,0.055837423
6,-0.1067721,-0.07122406,-0.04956916,-0.029418685,0.053668533,-0.030824965,0.011431648,0.030337395
7,0.038296487,-0.054647643,0.029749578,0.014715723,-0.086387634,-0.08306767,-0.08164207,0.0015712545
8,0.0078578675,0.038166516,-0.023702733,0.07237073,-0.050184473,0.023578716,-0.07668175,-0.0084992545
9,-0.028020954,0.07543231,0.013117766,0.014371192,-0.041532524,-0.028453447,0.03504484,-0.022580555
10,-0.015897805,-0.07666232,0.04407706,-0.088466585,0.010586094,0.049411338,-0.045700133,-0.06951825
11,0.035233207,0.034685973,0.0023986092,-0.048815593,-0.03500827,-0.015873253,-0.059829276,-0.06227262
12,-0.08182113,-0.08388876,-0.060830027,0.003916847,0.034948356,-0.048940267,0.058528554,0.019636383
13,-0.062176388,0.05378171,-0.07873517,-0.011281028,0.08190664,-0.083764456,-0.031215057,0.074150026
14,0.16563314,0.07303051,-0.095359005,0.012056928,0.00762577,-0.012051592,-0.09377244,-0.09360509
15,-0.034759507,0.06817726,-0.04972727,0.021342402,-0.022456082,0.045435607,-0.04435366,0.01146785
16,0.11252566,0.055323415,-0.09756596,0.0052293786,0.06481749,-0.012424732,-0.061104413,-0.017452013
17,0.082641795,0.06087808,-0.049795,-0.047895476,0.040688995,-0.05650593,0.04547451,-0.015152681
18,0.08334184,-0.014829974,-0.07350157,0.0064183334,-0.022217821,0.055475593,-0.0012990925,-0.07931578
19,0.045827817,0.004591063,0.062357638,-0.02200182,-0.063476525,0.08564805,-0.07831119,-0.08888052
20,-0.017834185,-0.012636218,-0.07538118,0.011738546,-0.07764418,0.037694946,-0.0772124,-0.011855238
21,-0.09605533,-0.007290809,0.06317564,0.03203992,0.086216316,-0.03734007,0.07765493,-0.08225572
22,0.08135248,0.08141184,-0.02028816,0.077644266,-0.06101602,0.06487203,0.035399754,0.033925917
23,0.016061882,-0.008848861,-0.035417937,0.019317,0.030548722,-0.07057078,0.06499807,-0.0054580206
