,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
73,0.062574394,0.06251511,-0.0392317,-0.023297237,-0.07242446,0.052005067,-0.07993854,-0.074509904
74,0.016069636,0.071467474,0.05009151,0.014425773,-0.09058905,0.02156421,0.0223896,-0.10056981
75,-0.014753605,-0.0682351,0.079405315,0.06274863,-0.072212346,-0.0739963,0.04187779,0.013988277
76,-0.0043588704,0.0061103627,0.020056736,0.065816715,-0.056727443,-0.08458415,-0.06388487,0.071612746
77,-0.06466938,0.02062648,0.047733113,0.053648233,0.04925978,-0.008620009,-0.091237895,-0.08305693
78,0.06741111,-0.010379339,-0.04289197,0.031143537,-0.08019431,0.081524,0.05828405,-0.06716402
79,-0.0475891,-0.030368924,-0.007799455,0.005634814,-0.013959507,0.07867792,-0.034588985,-0.049482774
80,-0.007338463,0.0012809238,-0.013706721,0.09383283,-0.07610393,0.042020705,-0.061775003,0.05669061
81,-0.04777574,0.055687085,-0.020848274,0.053853136,0.006276716,0.049455427,-0.020927483,-0.05752379
82,0.023431731,-0.030046334,-0.078449346,0.039194666,0.036486473,-0.033682916,0.015209683,0.08592948
83,-0.005431129,0.07704144,-0.13479887,0.04330152,0.08446242,0.06811775,0.12281521,-0.016830612
84,-0.030700665,0.08618459,0.022047231,-0.058944445,0.05023745,0.03537972,0.01334547,-0.006574722
85,-0.05880073,-0.06995196,-0.036787078,0.08047368,-0.052291013,-0.08220817,0.05100064,-0.0379267
86,0.025277495,0.046407897,-0.046396673,-0.009673141,-0.040066857,-0.06972346,-0.036078017,0.027102916
87,0.08821419,-0.061266314,-0.080978386,-0.07398894,-0.011972176,0.06472859,0.049122896,0.0034639407
88,-0.045979086,-0.08292716,0.08058987,-0.011517471,0.05099467,-0.05614854,-0.10889223,-0.023403091
89,-0.05807593,0.04220604,0.0065254443,-0.017496541,0.040725812,0.0856936,0.027542356,-0.0041927616
90,-0.0035086572,-0.0618479,-0.04255861,0.029099358,-0.05258692,0.0029968226,-0.054115653,-0.028856153
91,0.08927264,-0.0052834693,-0.12291895,-0.04341224,0.0006502919,0.08310351,0.03381315,0.027794885
92,-0.059978258,-0.006654656,0.050678167,0.023122117,-0.08417021,0.051247127,-0.10600434,0.023281852
93,0.02241376,-0.085946076,0.02072277,-0.07208662,0.08828898,-0.06205564,-0.039414734,0.036291692
94,0.0048974515,-0.0068939407,-0.010738672,-0.023364523,0.03893073,0.035975046,-0.06436064,0.005824418
95,0.08781661,0.02615023,-0.063693896,-0.027302315,0.004300853,-0.07996833,-0.072868444,-0.0060187946
96,0.06174418,0.069503054,3.0308649e-05,-0.006227924,-0.058408413,0.00034758737,-0.031394843,-0.0684633
97,-0.03713146,-0.04449215,0.06554648,-0.021918824,-0.0036043096,0.017559638,-0.063251115,0.060561
98,-0.009715841,-0.02271092,-0.042077668,-0.07526532,0.01238069,0.07525568,0.05972428,0.08963554
99,0.063476294,0.009080285,-0.20773722,-0.071905516,-0.076959856,0.045802437,0.05815657,-0.028425286
100,0.056169357,0.005092147,0.03939294,-0.032040715,-0.018966325,0.0016708465,0.077735186,-0.018613497
101,-0.060190544,0.041875195,0.03131772,-0.057565857,-0.07727501,-0.07392338,0.056616634,-0.06313708
102,-0.03903561,0.007094835,-0.036547884,-0.06576592,-0.063095115,0.05065549,0.023437642,0.057726797
103,0.030181993,0.056943677,0.04796243,0.010818576,-0.023759779,0.037348893,-0.03459376,0.08164519
104,0.09947294,0.042501885,-0.07213381,-0.06498711,0.024988605,0.012203653,0.08064882,-0.04589505
105,0.08434448,-0.0013621375,0.06761888,-0.08911856,-0.048502523,-0.060798403,0.01895399,-0.029218003
106,0.074044414,-0.07239335,-0.0030950976,0.07280405,-0.006259907,-0.053147662,-0.101145424,0.05345134
107,0.010867768,-0.004699805,0.14459091,0.082106255,0.0072071864,-0.041201487,0.015842386,-0.11400576
108,0.05963006,-0.012055836,0.08773979,0.01838891,0.013597479,0.059431724,0.027486691,-0.042131525
109,-0.0032663106,-0.03894939,-0.030344985,0.021894442,0.07397522,0.026461791,-0.032792293,0.107755154
110,-0.04365004,0.0072056875,0.107468635,-0.016396267,0.0060974453,0.04027109,-0.14140357,-0.0119104935
111,0.04438855,-0.029638965,0.06610536,-0.054748997,0.062156506,0.068909794,-0.042192698,-0.04821684
112,0.03370018,-0.06274964,0.022044947,-0.016530182,-0.05751415,0.085443504,0.0073416666,-0.059298247
113,0.041196126,0.029651862,-0.050361335,-0.082838215,0.05624322,0.020415235,0.078475215,0.058914647
114,-0.048930403,-0.08735491,-0.03962576,-0.0624521,0.08351401,0.074332915,0.033704553,-0.08661371
115,0.048049744,0.0063197557,0.021186206,-0.08110523,-0.038051046,-0.018941114,0.0038600732,-0.030964848
116,0.029226372,-0.015860746,0.08400914,-0.008284065,-0.059267726,0.058225263,-0.091210015,0.008101457
117,-0.07987765,-0.038328025,-0.028799567,0.050969653,-0.0774469,-0.033762608,-0.11042683,-0.011806552
118,-0.06879227,0.011833293,0.15202288,0.04304821,-0.042015426,-0.05375322,-0.14218883,0.047846336
119,0.03700376,-0.014572661,-0.040421356,0.04885789,0.08462508,0.0695911,-0.0067491294,-0.070693575
120,0.02724621,0.026901366,0.06118752,-0.0927749,0.05628747,0.08443393,0.070951805,-0.038369574
121,-0.023814954,0.064436115,0.055978633,0.0786446,-0.046377234,-0.022336002,0.036271434,-0.030032806
122,0.05515956,-0.041145787,0.09630966,0.002491427,-0.06229474,0.0053080963,-0.09697616,-0.054541703
123,0.055383977,0.06277422,0.07446926,0.09677892,0.039404657,0.08613811,0.016259046,-0.052548256
124,0.086620264,-0.01027796,0.03849335,-0.052426778,-0.024769997,-0.035816785,0.06228764,-0.03921146
125,-0.0011703229,-0.071942665,-0.05514048,-0.07275463,0.07038845,-0.016889112,-0.07967246,0.041773748
126,0.04932548,0.008786965,0.04349438,0.0026508414,-0.061259612,0.0032666866,-0.10870477,-0.07371666
127,-0.078157775,-0.039855674,-0.026914308,-0.05183601,-0.07901132,-0.004490857,-0.0023229914,-0.07436773
