,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
37,-0.039242335,0.020358453,0.09373013,-0.029827345,-0.03775514,-0.0946659,-0.04856056,-0.027749166
38,0.017709559,0.0012781218,0.069878474,0.021356832,0.059220213,0.03553805,-0.009773862,0.05287082
39,0.034187585,0.01773933,0.08037983,-0.07394152,-0.018694859,-0.030626727,-0.044911303,0.06937707
40,0.07748905,-0.11371087,-0.0700733,-0.0021979203,0.005549557,-0.043123174,0.03665714,0.047129717
41,-0.03215092,0.016064798,0.05428519,-0.043794002,0.052088097,0.016322538,-0.015868653,-0.0057977783
42,-0.0050794515,-0.06409591,-0.12920518,0.12049674,0.028266853,0.046469625,0.1519601,-0.09562651
43,-0.09328898,0.08067757,0.1783634,-0.08004873,-0.041733686,-0.05706876,-0.08260079,0.062670276
44,0.043685183,-0.0055699158,0.023534488,0.026759017,-0.081572816,-0.11573702,-0.16217096,0.118460394
45,-0.08135155,0.07964562,0.11365789,-0.016506616,-0.036774904,-0.0923493,-0.10483086,0.03232634
46,-0.035758324,0.041455194,-0.019970587,-0.048559558,-0.09089593,-0.08341175,-0.08829065,-0.007273119
47,-0.06489242,0.056393977,-0.0727301,0.008560202,0.08045805,0.07917128,0.04711324,-0.022479123
48,0.059435785,-0.03469578,-0.058954097,0.0074910815,-0.030632703,0.020346036,0.05801971,0.03246073
49,-0.01992097,-0.06880163,-0.0040206476,-0.040253807,0.01769277,-0.05050503,0.09220306,-0.031583436
50,-0.05519088,-0.015193885,0.16176997,0.032494564,0.03301913,-0.034001656,-0.092653595,0.02809309
51,-0.0037956364,-0.07146029,-0.005007145,0.07137461,0.030616667,0.016696302,-0.011804418,-0.042059727
52,0.0041953074,0.016275456,-0.047984708,-0.06749709,0.014906376,-0.02795115,0.035668857,-0.043804996
53,0.09136799,-0.09666002,-0.06280154,0.00014741227,0.04413098,0.03990104,-2.7989423e-05,-0.09261757
54,0.058861103,-0.026122669,-0.007038311,0.027138434,0.07658537,0.029834311,0.0073765386,-0.015698489
55,0.00045483425,-0.061631285,-0.08591296,-0.020629272,0.055311903,0.09263742,0.05728141,-0.08116013
56,-0.0041176043,0.031463604,-0.045469552,-0.0035873454,0.06064869,0.06377095,0.069756016,-0.061971202
57,-0.039763384,-0.022162406,0.028923307,0.086032026,0.092037186,0.0009922206,0.01963262,-0.062309094
58,0.02265784,-0.0047791083,0.042607833,0.013817255,0.013455376,0.010742619,-0.078890204,0.054272223
59,0.03604444,0.029128334,0.0468997,-9.967413e-05,0.008427347,0.07766952,0.05554372,-0.03429613
60,-0.03202791,-0.10685256,-0.0017793465,-0.008268664,0.03188742,0.056317966,0.084635615,-0.06524382
61,0.013109131,0.03206139,0.016550323,-0.02624832,-0.0070802416,-0.048238616,0.062089257,-0.0013262047
62,-0.01976184,-0.029589485,0.09061389,-0.041616615,0.003339513,0.043226458,0.028713834,-0.05032606
63,-0.042383194,0.039021343,-0.03646946,-0.055041593,0.04941958,-0.009313247,0.016783103,-0.045362726
64,-0.0428409,0.0777235,0.11271841,0.017234685,0.06943423,-0.09771671,-0.11371775,-0.021158043
65,-0.0007268244,-0.05686075,0.07057032,0.021688066,-0.04663978,0.08113187,0.013849965,-0.0026654666
66,-0.06611945,-0.060007825,-0.007063324,0.030984372,0.033205606,-0.039623808,0.08021153,0.025886117
67,-0.07753802,0.08162423,0.0700707,-0.01598831,-0.00680873,-0.010278149,0.0138507,-0.021913975
68,0.0075749555,-0.012403819,0.033782337,-0.04377387,-0.076480255,-0.03705583,-0.055642832,0.02867165
69,0.060222942,0.04941304,0.14705543,0.035264686,0.04149998,-0.09231955,-0.026453061,0.116120756
70,-0.027831046,0.019401575,0.0050962246,0.027908383,0.010640125,0.00093534135,-0.14162712,0.008093703
71,-0.006399541,-0.009814967,0.12494325,-0.061651584,-0.03782423,-0.101295054,-0.14074747,-0.038430322
72,-0.06977528,-0.06964111,0.032347456,0.07792946,0.08879003,0.08306861,0.09204246,-0.07210601
73,-0.05795564,0.013414893,-0.016456263,-0.075816944,0.009067624,-0.002366497,0.026397398,0.022363123
74,0.00767592,-0.08719227,-0.05780275,0.047906023,-0.067606024,0.042288654,0.06165202,0.059849083
75,-0.027376397,0.06657274,-0.013762734,-0.06155608,0.012821941,0.08423904,-0.070367396,0.06897824
76,0.0068652453,-0.0039243097,0.024390271,-0.085864946,-0.029283768,-0.0058242218,-0.067910574,0.012275134
77,0.04923312,-0.018502872,-0.077896796,0.04977263,0.049108706,0.09032096,-0.040597066,-0.09444737
78,-0.025179667,-0.0174104,0.05008116,-0.05309362,-0.050098628,-0.030688917,0.069600515,0.067454904
79,0.07028549,-0.0643463,0.040075704,-0.07167553,-0.026027923,0.017334143,-0.041414093,0.0018497881
80,-0.09579018,-0.04587452,0.12578048,0.051666357,0.049923606,-0.064182825,0.018067852,0.01606386
81,-0.0032075187,0.048652638,-0.07433312,-0.07517864,0.0058783926,0.077424265,-0.044439353,0.06987274
82,0.0057011745,0.07069725,-0.005171724,0.09151723,-0.06145501,-0.07376052,-0.02570373,-0.08060024
83,-0.038603913,-0.050760105,-0.06592476,0.062255837,0.047219418,-0.0044988613,-0.014845176,-0.012781185
84,-0.027971126,0.0326849,-0.1296271,0.08744412,0.019325074,-0.017772777,0.091293424,-0.034157574
85,0.06469606,0.07582071,0.05420075,0.015394687,-0.024035173,0.067642085,-0.02803375,0.01307896
86,-0.031302895,-0.06826387,0.07156509,-0.01203824,-0.07661362,0.038038578,-0.07105297,0.082045205
87,0.07002587,-0.048182365,-0.067853905,0.043689683,-0.041030444,-0.04477253,0.0888111,0.06518192
88,0.047842987,0.05650848,-0.04050916,0.001340374,0.017078383,-0.043639135,-0.06535143,-0.049714603
89,-0.0044109216,-0.040013466,-0.099269465,0.047710065,0.07234627,0.012838297,-0.009822594,-0.053487003
90,0.023294391,0.08364592,-0.03933428,-0.08153934,-0.053729467,0.02121062,0.010955132,-0.040685963
91,-0.07662084,0.08522998,0.0067553944,0.041847095,0.06269643,-0.024900038,-0.010270774,0.0781423
92,0.041785933,0.018625489,0.04450208,0.07756179,-0.016138814,-0.059358597,-0.06082645,-0.077850685
93,-0.084217906,-0.053379457,0.07002528,0.057786133,0.0136729935,-0.070122145,0.05856519,-0.007891948
94,-0.07646936,0.00096757634,-0.018470548,-0.031021256,-0.060404778,0.096980475,0.03915971,-0.059839465
95,0.078027286,0.032391496,0.01719506,0.04066455,-0.026467035,-0.00925121,0.097358406,0.066040725
96,-0.019614011,0.075022675,0.076139204,-0.064380094,0.032540094,0.08096613,0.05994302,0.011443957
97,0.0108329775,0.06268251,-0.083861604,-0.00011635937,-0.014409032,-0.017089836,0.011480957,-0.0041107642
98,0.02639221,-0.002605197,-0.06321493,0.0748811,0.034268044,0.05532501,-0.10252265,-0.0018395057
99,-0.07243553,0.029908778,-0.024859926,0.04447903,0.03813931,0.0064354436,-0.07719857,0.0060989866
100,0.022588333,-0.056872558,-0.049690902,0.018078234,0.004428759,0.04737852,-0.04957853,0.06265207
101,0.055894133,-0.078106634,0.005017148,0.042711616,0.014544322,0.05143139,0.051349625,-0.042450763
102,0.020564612,-0.032581296,-0.030244185,0.065651156,-0.0016167272,0.012121801,0.023978116,0.044715058
103,-0.01990392,0.02176302,0.10987888,0.011043001,-0.033729956,-0.10714441,-0.077475555,0.12551105
104,-0.027925134,0.013083095,-0.04123039,0.056380473,0.081221834,0.06596431,-0.015736807,0.03279726
105,-0.04961864,-0.10108003,0.021577451,0.010601404,0.06657949,0.030051343,-0.02163852,-0.053329494
106,0.044380136,-0.008773221,0.15329444,0.027258817,0.0043417965,0.048008114,-0.06291522,-0.014303715
107,-0.027952677,-0.02683247,0.04916319,-0.071469784,0.03797246,0.018486023,-0.027477661,0.1096465
108,-0.06514258,-0.058223713,0.07708316,0.06661363,0.039760437,0.056659825,-0.09916389,-0.02405207
109,0.036708847,-0.06704942,-0.083722785,-0.032891322,0.06655672,-0.001650658,-0.054185156,-0.062148552
110,-0.039065644,-0.028505422,-0.08607356,0.008017041,0.05070865,-0.023249516,0.012476651,0.004002534
111,0.039131172,0.03893846,-0.10193317,0.00084231177,0.011263039,0.0710899,0.09973045,6.993153e-05
112,-0.09031911,0.0018133817,0.006043471,-0.015854212,-0.07918992,-0.09534039,-0.024794098,0.053878546
113,0.08649888,0.054272197,0.060786173,0.008119682,0.057463393,0.045990076,-0.072647296,0.02240306
114,-0.015799059,0.065486446,0.09073946,0.046284616,-0.012955917,-0.0043259584,0.014266444,-0.074488
115,-0.07780361,0.004384863,0.019144883,-0.019291755,-0.037420154,0.022998882,-0.083890185,-0.0073891636
116,-0.015824264,-0.07989584,0.0025616274,0.074866205,0.039002232,-0.08861279,-0.08580857,-0.004409856
117,0.013771647,-0.030548383,-0.08998097,-0.06244492,0.037050888,-0.024581006,0.05103455,0.041929044
118,-0.03185587,-0.03918077,-0.16367999,0.106296636,0.05499637,-0.048151035,0.12053429,-0.050164048
119,-0.088271566,-0.013997831,0.09827683,-0.008980333,-0.05879119,-0.01972927,-0.08719792,0.041849915
120,0.05111421,0.0025033106,0.017121546,-0.0056392527,0.10005945,0.09691849,0.031558365,0.047974866
121,-0.021803042,-0.06857258,0.06681959,-0.037206247,-0.075183354,-0.03677368,0.060835883,-0.07702567
122,0.037903357,0.009941027,-0.15071395,-0.0026228603,-0.03544432,-0.057126675,0.025656678,0.0008300835
123,0.06636491,0.10823886,0.022547523,-0.053664617,0.008044525,-0.045923624,-0.11123335,0.11281163
124,-0.059593543,0.009258903,0.050700057,-0.06058626,-0.026244177,-0.004826961,0.02079716,0.0120817525
125,-0.029978158,-0.09590506,-0.04674966,-0.06273246,0.090686,0.06515446,-0.0642671,0.023251578
126,0.0238974,-0.01842996,-0.04554572,-0.038745042,0.06367049,0.003054762,-0.04372894,-0.08211303
127,-0.043030348,0.058972545,-6.80613e-05,0.043903813,-0.025505539,-0.09492273,-0.021168502,-0.06246133
