,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
28,-0.09672153,0.026898755,0.0154137,-0.072822236,-0.041634835,-0.021020375,-0.01644991,-0.012681261
29,0.108779654,0.014010081,-0.02094072,0.070431516,0.07216944,-0.059608087,0.025156965,0.0110247005
30,-0.18964358,0.070738144,-0.007887143,0.06942184,-0.011202985,0.075011425,0.042847794,0.032178327
31,0.10974425,-0.08317728,0.04408782,0.07721788,-0.01384252,-0.011301788,-0.014485074,0.0016551149
32,0.0319819,0.05538391,-0.027018474,-0.08228744,-0.04095555,-0.034880236,-0.056312867,-0.029062781
33,-0.00040349874,0.040478844,0.014658888,-0.028499683,-0.059660543,-0.055509374,0.07977531,0.036618758
34,0.03650837,-0.0019435888,-0.03258839,0.014284311,0.002083189,0.07584106,-0.07671609,0.06401334
35,0.16697735,-0.056438614,-0.16459084,0.0031528564,-0.1151477,0.02457918,-0.03471283,-0.028879628
36,-0.060261488,-0.049971446,-0.000197574,0.0684741,-0.021449551,0.088006854,0.022007596,0.06848026
37,-0.119660966,-0.0017848433,-0.023109518,0.05138824,0.05054662,0.054072205,0.10961696,0.027929407
38,-0.1977746,0.08008635,0.07394492,-0.084786005,-0.00871747,0.09157163,0.09974848,0.021825433
39,-0.028833793,0.06573646,-0.027738405,-0.026308062,-0.04899847,0.012477739,0.05558785,-0.04975648
40,-0.05048707,0.029321043,0.073373094,0.021762185,-0.07041106,-0.00085710414,-0.01908115,-0.029311847
41,-0.22690213,0.053817213,0.0042158994,0.060190246,-0.023774236,-0.06792176,0.12968333,0.024277471
42,0.026963957,0.011936954,-0.06462127,-0.0598748,-0.06864845,-0.06339606,-0.026225682,0.048072148
43,-0.034910172,-0.015178708,0.030187221,0.024174584,-0.061174538,-0.07209437,0.06190153,-0.024501225
44,-0.0009830261,0.071382284,-0.010331698,0.033601303,0.02614404,0.040830214,0.007572113,-0.010659018
45,-0.11559366,-0.02365036,0.043878548,-0.07437702,0.08515172,-0.012519413,0.09969396,-0.08902032
46,-0.14251441,0.0015074763,0.064992175,0.072131045,0.08682774,0.09162839,0.11355482,0.04277651
47,0.122656725,0.04802645,-0.105382316,0.015574739,-0.00918464,0.06444558,-0.11618764,0.04723601
48,0.014157036,0.028503101,-0.01945447,0.058124147,-0.04083233,0.030037677,-0.033932123,-0.026629446
49,-0.028789828,0.020247648,-0.040357836,0.08416553,0.091081955,0.026774831,0.024399992,0.08426215
50,-0.18212539,-0.042008925,0.06200087,0.05336123,-0.04009289,-0.036352962,0.13944831,0.074397504
51,0.06391481,-0.05661648,0.010987828,0.061313134,0.05766276,0.023282794,-0.03888479,-0.007822696
52,-0.014076865,-0.014254112,0.090397365,0.031910855,-0.012932029,-0.05953159,0.0009790164,0.047422465
53,0.05539288,-0.03880947,-0.09347946,0.05636377,0.03243771,-0.073991895,0.021705281,-0.064033404
54,-0.119106315,0.06160266,0.08738674,0.03541885,0.08579508,0.07731526,0.05711668,-0.07246724
55,0.12157444,0.049904983,0.019786289,0.037185736,-0.084336504,-0.0026134814,-0.028694859,0.07029323
56,0.036424056,0.03525642,-0.08481031,-0.04070308,0.031451527,-0.01664876,-0.023120504,-0.009572452
57,-0.03362672,-0.050060928,0.11251481,0.011186109,-0.07146833,-0.0018702253,0.07556975,0.07595951
58,-0.11396409,-0.061960723,0.001981225,-0.039461643,0.06935297,-0.010791404,0.0056102877,0.078096576
59,-0.31193063,0.032022305,0.12809582,0.042922117,-0.053230297,-0.06810361,0.10477324,-0.043453623
60,0.15966989,-0.051392734,0.017284507,0.06920517,0.033448838,-0.08262197,-0.075746305,0.031185783
61,-0.029465064,0.0026711603,0.07527163,-0.03315361,0.017456986,-0.04639366,0.06351767,0.033404928
62,-0.15008947,0.074251056,0.085616425,0.02126221,0.041404266,0.07489139,0.04821184,0.03495228
63,0.15767916,0.043028343,-0.14083111,0.09285289,-0.08476076,-0.006842887,-0.07569988,0.06878421
64,0.044240274,0.024827268,-0.05497018,0.07040647,-0.047250025,-0.0057348018,0.053371035,0.080679916
65,0.17090361,-0.035345633,-0.08313114,-0.06620243,0.050098546,0.06624924,0.024994258,0.05253477
66,0.08464586,-0.08757679,-0.09923403,-0.0855571,0.025192263,-0.078399576,-0.09056266,-0.021484518
67,-0.0202205,-0.0069400207,0.0028934698,0.087205,-0.033478457,-0.08629905,-0.097371615,-0.04933243
68,-0.08250243,-0.03427864,0.1086407,-0.006379451,0.0770691,-0.032562464,0.12906775,0.050188854
69,-0.056717325,0.026277093,0.07562311,0.08029775,0.05987226,0.015219645,-0.03168369,-0.004572364
70,-0.049341027,-0.08401059,-0.029566342,-0.088767424,0.018873066,-0.003337349,0.011016096,0.034965053
71,-0.05580478,0.015980737,0.09572175,0.07840485,0.091313995,0.0063461494,0.02357073,0.03335021
72,0.16362768,0.0051621525,-0.09916994,-0.08247765,-0.029323773,-0.0724405,-0.023386104,0.078413814
73,0.06893503,0.06378307,-0.011615443,0.07735183,-0.05992536,-0.07354532,-0.09285273,-0.025780924
74,0.05573823,0.0071760956,-0.10907744,-0.042111155,-0.07439206,-0.001273541,-0.028505437,-0.036695905
75,0.023465589,-0.032522835,-0.04281549,-0.060838856,-0.024592854,-0.036346886,-0.001926537,0.052724138
76,0.07983223,-0.06333737,-0.077309065,0.029281946,-0.023766922,0.048097443,-0.08891948,0.06347348
77,-0.032479532,-0.0010195865,0.1276115,-0.017650457,0.07169425,0.01459691,0.037701458,0.005944183
78,-0.04227082,-0.021609599,-0.08645764,0.030225666,0.014344818,0.016866554,-0.004660374,0.06688342
79,0.05866078,-0.0664081,0.06892029,0.0317402,-0.05680846,0.016077481,-0.071770005,0.050984114
80,0.074736685,0.07688599,-0.07034306,0.04371829,-0.05366487,0.0028390123,0.016480405,0.07167817
81,-0.016124925,0.055918086,0.04856418,-0.088620596,0.06806433,0.085042246,-0.029959755,0.05326052
82,0.017786838,0.0022245164,-0.09980328,-0.016199205,-0.026234116,-0.076634094,0.005176004,0.06553568
83,-0.025294999,0.08309617,-0.05971963,-0.010974134,0.07368449,0.059844762,-0.08695767,-0.057850648
84,0.024274236,0.07948348,-0.04762723,-0.08058321,-0.0018133618,0.0685957,-0.021734683,0.0773461
85,0.021687003,-0.072822414,-0.030626517,0.07307668,0.025129152,0.058480628,0.031598087,-0.07976767
86,-0.03569592,-0.012378364,0.021289805,-0.025082866,-0.044288427,-0.039060358,0.039208047,-0.090013675
87,0.16929822,-0.0052472036,-0.0136742145,0.0131548485,-0.10088978,0.010053475,-0.0026521853,0.012728543
88,0.017252136,-0.0017679086,0.020500453,-0.035204235,-0.05823179,0.0445849,-0.00921057,-0.049867872
89,0.010155867,-0.0068580965,-0.08422439,0.014593633,0.04201395,0.027957145,0.043201994,0.0131997615
90,0.12466834,0.05013509,-0.08535741,-0.03580566,-0.05202825,0.05477304,-0.0066644023,-0.021115614
91,-0.011829905,-0.06749688,0.020067511,0.05634619,0.023736417,-0.029529005,0.09618542,0.038547013
92,-0.104744844,-0.04438634,0.10013636,0.064124264,0.016499178,-0.0039475085,-0.021057762,0.05093299
93,0.13098189,0.082203016,-0.08681604,0.08235774,-0.04769021,0.06742476,0.015782211,0.035778314
94,0.08478763,-0.072786435,-0.08597514,0.08977896,-0.09748145,-0.010247763,-0.11311211,-0.037189
95,0.09326834,-0.06632888,0.0077349553,-0.031020297,-0.063008614,-0.010925448,-0.11893653,0.043866254
96,0.05706446,0.0049754595,-0.04564485,-0.013453428,-0.006714364,-0.031325463,-0.032737516,-0.040793147
97,-0.012841448,-0.006851301,-0.046311345,-0.04756829,0.042284366,-0.056007754,-0.08065008,0.029038757
98,-0.093115985,-0.02397405,0.053471416,-0.06309548,0.031723294,-0.07517682,0.023251047,0.03597993
99,0.027855985,-0.06449029,0.045152035,-0.030485276,-0.02316737,-0.009476192,-0.12438424,0.033172507
100,0.05927077,-0.026666345,0.031080272,-0.023429131,0.0016536261,-0.01374484,-0.06776248,0.015133862
101,0.0065582693,-0.08440476,-0.030613352,0.08328866,-0.044765096,-0.015065395,0.08731013,0.052024867
102,0.096141495,0.086080365,-0.10627228,0.018215716,0.032419387,-0.07398367,-0.013154726,0.015562205
103,-0.10329043,0.00891245,0.022843061,-0.07929488,0.0053025093,-0.027123008,0.0051611667,0.054245707
104,-0.17862312,0.079410225,0.024171086,-0.082035415,-0.043045796,0.08397709,0.03739557,0.031138638
105,0.0043970896,-0.0872126,-0.0031747264,0.0163869,0.057917695,0.06187774,-0.05211167,0.020915732
106,0.08689868,0.05228409,-0.056845892,-0.07740598,0.0014968623,0.040735673,0.034832392,0.057978544
107,-0.18887345,-0.021551343,0.08955739,0.041234143,-0.02191118,-0.081032075,0.050556947,0.037989598
108,0.18363322,-0.05628866,-0.028503139,0.047984805,0.011426628,-0.074788354,-0.089180335,0.027159955
109,-0.060821988,-0.06550655,0.065664835,0.02824942,-0.052690133,-0.055566933,0.0541454,-0.03510599
110,-0.01760318,0.05913544,0.040205598,0.051346343,-0.079967156,0.05317196,-0.089652866,-0.029305348
111,0.2265423,0.07650619,-0.1187532,0.005767812,-0.0572973,0.037438698,-0.10157842,0.06359222
112,-0.09546062,-0.06628069,0.10589082,-0.011916545,0.043791447,-0.02309434,-0.025807045,0.065512635
113,0.12949732,-0.037028063,0.014523563,-0.008547365,-0.045439053,0.07688787,-0.06193845,-0.061943185
114,-0.025285097,0.07578844,-0.09831361,0.012825191,-0.064954266,0.036901202,-0.040897842,-0.037141897
115,0.10130688,0.06918492,-0.006685154,0.04074843,-0.032788668,0.059813734,-0.15425467,0.022769
116,0.062449742,-0.060004838,-0.009799026,-0.08270662,0.03203769,-0.031171376,0.050016906,0.010706699
117,0.0011633565,0.06971903,0.056703907,0.08478545,0.044672545,0.046149198,-0.00086206594,0.08078584
118,0.110728145,0.0781001,-0.07464217,-0.079922594,-0.0396842,-0.017761795,0.0400507,-0.075408384
119,-0.30781958,-0.06762817,0.059277035,-0.06877652,0.05784304,0.034452893,0.17193212,-0.009646553
120,0.26222667,0.012951943,-0.064646594,-0.048012998,-0.054877926,0.016703561,-0.036545955,0.08123309
121,0.06184121,0.04691877,-0.021507533,0.028643096,-0.031205915,-0.03384943,-0.06649092,-0.037997287
122,0.17281576,-0.032082494,-0.011148391,0.00064631895,0.07203311,0.0017386042,-0.011301061,0.06296109
123,-0.12185313,0.041750208,0.098271206,-0.0009745608,-0.05349137,-0.0455184,0.011504188,0.081182666
124,-0.009132721,-0.08422307,-0.075226344,0.003246181,-0.048539847,-0.06743069,-0.013366479,0.065437794
125,0.031359985,-0.07169846,-0.0019243858,0.02621686,-0.040834203,-0.039742067,0.06936213,-0.055092435
126,-0.035086844,0.0006301238,0.001081787,-0.07571577,0.031499147,-0.014939612,-0.067999,-0.02137584
127,-0.021408334,-0.030837398,0.013213933,0.0060026892,0.09107947,0.0009189074,0.056321368,0.028589917
