,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
21,0.06268701,0.05478548,0.029401733,0.07582802,0.039028443,0.06746412,0.045905147,-0.03555563
22,0.036764108,0.042624213,-0.016860813,0.017669283,0.040259525,0.009168659,-0.006538374,0.009375154
23,0.0011220047,-0.039197452,-0.03536733,0.04904506,-0.036672488,-0.024370903,0.09694493,-0.10311182
24,0.068459176,0.041193597,-0.09428735,-0.087724045,0.056839835,-0.051292673,-0.01981329,0.07120537
25,0.0061349273,0.05342156,0.10299059,-0.06609322,-0.09288235,0.060009692,-0.014961469,-0.07700629
26,-0.026042745,-0.020575143,-0.020470254,-0.082834944,-0.06869856,-0.026035829,-0.09057056,0.00325537
27,-0.07548026,0.097092554,0.021759791,-0.036266528,0.0743888,0.00060759654,-0.07894859,0.051699676
28,-0.0339556,-0.07100369,-0.0493812,0.013182243,-0.029785749,0.041740082,-0.08197693,0.10774506
29,-0.09203737,-0.06658214,0.004907624,-0.03568629,0.03272858,0.011486064,-0.03390289,-0.0050732554
30,0.057940748,0.077504314,-0.11838619,0.023850743,0.096179895,0.09056045,0.030546552,0.082223386
31,0.070054196,-0.05421073,0.021306286,-0.059283745,-0.074325964,-0.043811545,0.00019659458,-0.019213412
32,-0.033802073,-0.06861525,-0.011114581,0.07225725,-0.00022845606,0.038970046,-0.095385715,0.058840044
33,-0.050786074,-0.050737865,-0.122589976,-0.08603484,0.043323945,0.04822926,0.04659481,0.10743645
34,0.059246764,-0.025900349,0.03746624,-0.013045703,0.015384033,0.046617772,0.03907546,0.058273014
35,-0.01675061,0.0054443046,0.09697558,-0.042993687,-0.10774115,0.064980224,0.11622228,0.027252035
36,-0.0377625,0.06863564,-0.15792571,-0.016374659,-0.016981822,0.048315987,-0.028123247,-0.009247799
37,0.03678163,0.04213484,-0.021316057,-0.10036781,0.05087138,0.039530378,-0.08303871,-0.026603658
38,0.023775076,0.0061878827,0.030324383,0.0005353833,-0.0114889,-0.086006135,-0.036755145,-0.008907291
39,0.009330463,-0.0644324,0.031049274,-0.07070594,0.02838986,0.008568443,-0.052036833,0.015764244
40,0.07492006,-0.08608177,-0.03927334,-0.06248271,-0.06335836,-0.06626319,-0.03303231,0.08695644
41,-0.0362272,-0.09254434,0.089720316,-0.07163579,0.012445486,-0.048858,0.011836702,-0.012288827
42,0.0006744959,0.090454355,0.01725928,-0.013057454,0.085155256,0.024652036,0.05582247,0.08180819
43,0.0836299,-0.012093283,0.010984162,0.0017925223,-0.015985668,-0.08071872,-0.03542848,-0.0035533062
44,-0.030085208,0.08937115,0.024545135,0.0384373,0.06885961,0.06949223,-0.09923958,0.09248839
45,0.021116033,0.048099663,-0.031846467,0.008888393,-0.0083142165,0.04063305,0.09675176,-0.00055712054
46,-0.01833315,0.06467145,-0.028180912,0.051107086,-0.056788214,-0.05347296,-0.055837635,-0.046564654
47,-0.022528853,-0.07195774,0.21483913,0.09101986,-0.15720093,-0.0066400743,0.045635454,-0.0066997
48,-0.048611492,-0.08294724,-0.009914615,-0.08451302,0.011122903,0.0603127,-0.0004364019,-0.06916426
49,0.0716145,-0.0041539553,-0.008015707,-0.07379546,-0.114462525,0.05871467,-0.035329986,-0.12054592
50,0.031590503,0.06303148,-0.038917623,-0.08456466,-0.051215652,-0.06112806,-0.008971526,0.06770613
51,-0.036034092,0.011043841,-0.033655807,-0.08815078,0.101325184,-0.032223396,-0.085828364,0.09534703
52,0.09162398,0.06908254,0.00633736,-0.0093982145,0.029430205,0.027176132,-0.08587018,0.053393442
53,0.038570836,-0.011136991,-0.038006674,-0.08923058,-0.0051325494,-0.008642751,-0.05494495,-0.03981197
54,-0.027336968,0.08035849,-0.010556312,0.07583064,-0.015045496,-0.08584554,0.06683056,0.043914374
55,0.0378356,-0.04694181,0.04862129,0.07216419,-0.06802594,-0.018425876,0.041967534,0.019797739
56,-0.021978835,0.028550625,-0.050484236,-0.014298655,0.058800057,0.052193645,-0.07378365,0.06826027
57,0.076848276,0.07201046,-0.011345381,0.06952589,0.048174717,0.022291008,-0.0720958,-0.03627024
58,0.09031734,-0.020128125,-0.033231553,0.0727287,-0.050222423,-0.011103326,0.023640582,-0.034614444
59,0.069751404,-0.09257901,-0.025884602,0.011210566,0.0047363415,0.007932997,0.023111247,0.0026380068
60,-0.0058162105,-0.042020824,-0.03000003,-0.056042533,-0.074631356,0.06970812,0.003872119,-0.011985757
61,-0.08652393,-0.041958153,0.06830913,-0.08415904,0.08003574,-0.04175539,-0.040909395,-0.03794419
62,0.0005803727,0.064773686,-0.052340105,0.019466618,-0.0099275615,-0.06319787,-0.03709977,-0.009909757
63,0.03504149,-0.08218165,-0.050891533,-0.027693814,0.042392775,-0.011887113,0.070751786,-0.09841328
64,-0.05111015,0.031345762,0.10443786,-0.04321799,-0.05158557,-0.06493429,0.10023332,-0.12657502
65,0.042793736,-0.0721966,-0.04283194,0.030303959,0.1067814,-0.029158128,0.027466808,0.10938137
66,0.047732346,-0.0155458655,-0.12475032,0.0055370117,0.07597651,0.048096754,-0.0021350512,0.067587346
67,0.022250706,-0.07201203,-0.114557,-0.072061695,-0.032727584,0.014913769,0.022622317,-0.016750185
68,-0.00052357273,-0.016902233,-0.03524446,0.00880609,-0.06508583,-0.021768168,-0.015634814,-0.063831605
69,0.07489719,-0.045183286,0.06709331,0.011490352,-0.07645685,0.05670548,0.0668772,-0.025696404
70,0.080189966,0.042285476,0.028768279,0.07151859,0.07188408,-0.01314457,-0.03820797,0.021965366
71,-0.050769683,0.05025069,0.011221802,-0.058239497,-0.028229069,-0.089424886,-0.022629503,0.06518391
72,0.083820455,-0.06944918,-0.0760608,-0.03191073,0.0966863,0.050601516,-0.0099026,0.039153855
73,-0.04351207,0.0062148366,0.070168026,-4.696135e-05,-0.12963249,-0.07188769,-0.0018703295,0.013028649
74,-0.054456364,-0.04558853,-0.10753951,-0.087366164,0.09770279,9.143734e-05,-0.071209565,-0.020928208
75,0.055942424,-0.086124845,-0.058838233,0.010353985,-0.030301189,0.022505807,-0.0027389773,-0.04569048
76,0.077096194,0.037407473,0.07186597,-0.06693024,-0.0021199118,-0.059034757,0.104111806,-0.07574295
77,-0.07932077,-0.0121264085,0.053948272,0.08405598,0.059873715,0.016889444,-0.035967957,-0.046926975
78,0.06957321,0.0057020965,-0.085309036,-0.05855063,0.044720147,0.06888846,-0.10342232,0.07030864
79,0.0059188018,0.07987966,0.025076194,-0.08041159,0.040087335,0.029786156,-0.010894776,0.042347465
80,0.031469353,-0.045001317,-0.06784508,-0.05535268,0.06309207,0.0128954295,-0.10070664,-0.010108002
81,-0.07422771,-0.05034893,0.12740067,-0.010332643,-0.11426541,-0.074241705,0.0325124,-0.005676672
82,0.054140035,0.014564287,0.0060141473,0.08055557,0.08465889,0.0657758,-0.07696574,-0.00046158588
83,0.08150529,0.09510489,-0.13145171,0.018335862,-0.049637754,0.0601463,-0.018967496,0.076213025
84,0.071603164,0.06240234,-0.08595532,0.007306603,0.05997478,-0.032877162,0.037700545,0.07273056
85,-0.03365976,-0.04209205,-0.0019653544,0.057268187,-0.0836682,-0.016324477,0.03369085,-0.032730877
86,0.08450459,0.041451678,-0.06158737,-0.07708785,0.048501905,-0.07970864,0.007888322,-0.061837986
87,-0.06297293,0.03561871,-0.0659597,-0.049349766,0.037725337,0.011009337,0.04598783,0.059015308
88,0.0009064037,-0.045415014,0.004892409,0.040526688,-0.09394875,0.029823368,0.05336693,0.009962634
89,-0.069476604,0.037559673,-0.012907704,-0.05249573,-0.023079228,-0.015013082,0.049120713,-0.06085957
90,-0.07909149,0.032027874,0.034161177,0.05575475,0.048878822,-0.0034143324,-0.053370208,0.10097187
91,-0.051228493,0.0462855,0.02598235,0.057423078,-0.08640776,-0.0664983,0.081147395,-0.04549799
92,0.055078782,0.011564995,0.07907617,-0.033746712,0.07863454,0.0138701275,0.08125655,-0.010954387
93,-0.07580115,0.07295166,0.047609735,-0.06629078,0.019053096,-0.0027552645,-0.043797832,0.04194706
94,0.032164853,0.042912547,0.036124516,-0.012605636,0.02683862,0.04510353,0.070905335,0.08471522
95,-0.09064998,-0.050335962,0.12438881,0.037231617,-0.06037896,-0.035532244,0.044317346,-0.06524116
96,-0.009712975,0.051526185,0.03889461,0.07943453,-0.04420215,0.021678636,0.021640413,-0.108811714
97,0.03532536,0.095934555,-0.1493042,0.05771923,0.079180025,-0.017460365,-0.02306811,0.017021159
98,-0.04911255,0.017581256,-0.038228534,0.06695872,-0.028762085,0.08084106,-0.06322849,-0.055625048
99,-0.028398007,-0.034883253,-0.043067902,-0.036724966,-0.06315326,0.08431391,-0.040912747,0.00909347
100,-0.08868637,0.01352591,0.08235051,0.07689295,0.04075887,-0.023019953,-0.054262947,0.029180082
101,-0.04185259,0.013193097,0.12513071,0.058244962,-0.010969517,0.048972208,0.00047993704,-0.029941343
102,-0.098612964,-0.018840743,-0.0069958162,0.045587145,-0.030851206,-0.07279371,-0.016103225,0.0076991445
103,-0.07843467,0.014071351,0.12507479,-0.01057097,-0.09418791,0.00072877127,0.102798045,0.01706944
104,0.058543157,0.0011399809,-0.05384333,-0.090120986,0.04464901,0.05316653,-0.066991515,-0.0023926378
105,-0.03299469,0.1026567,-0.18406163,0.053163182,0.09644619,-0.0107221445,-0.14619894,0.06531794
106,0.058401078,0.019548157,0.06762656,-0.07059543,0.0071654376,0.047036745,0.058806404,0.07967785
107,-0.013086206,0.08648442,0.06807343,-0.060912747,0.065543205,-0.055075932,0.0719918,0.0692921
108,0.0009978748,0.06411924,-0.028097402,-0.043006767,-0.005542388,0.035911027,0.052492294,-0.067025796
109,-0.08007648,0.07026862,-0.1204103,-0.094294496,0.0017989709,0.060481235,-0.07312636,0.1133317
110,-0.08782241,0.021096015,0.0373413,-0.0039919647,0.074157774,0.04220261,-0.007816491,0.057788078
111,0.043829393,0.03171423,-7.653199e-05,-0.08535318,0.022139018,-0.079651,0.004319431,-0.0032223086
112,0.0148879085,0.04999939,-0.07664073,-0.024378575,0.0038246978,0.012632003,-0.036731806,0.061847366
113,0.043765694,0.019987546,0.015601124,-0.05258432,-0.03556275,0.037684128,0.067903824,0.058486283
114,0.06199545,-0.05592961,0.039616056,0.062546186,-0.07125417,-0.040080614,0.048608106,-0.035760302
115,-0.001343353,0.06977539,-0.0104727,-0.0049482165,-0.08500792,0.03488226,-0.043781746,-0.11362525
116,0.066792294,0.040358648,0.01261973,0.024742281,-0.046462815,0.035943173,0.048215736,0.045447014
117,-0.008614476,-0.047219098,0.0056430646,0.07806078,-0.02295391,-0.03812557,-0.0026526235,0.038893547
118,0.09624116,-0.011115508,-0.09569345,0.07082718,0.08155169,-0.069239795,-0.09445246,0.1426263
119,-0.08400487,0.028422054,0.061628386,-0.032319255,0.0063090776,-0.044889126,0.05110734,-0.068896
120,0.070912644,0.00090038305,0.025261803,0.064131625,0.09628326,-0.07012852,-0.009016048,0.0152415205
121,0.0657828,0.034010187,0.08085545,-0.06583085,0.0057223104,0.0591792,-0.04234529,-0.09038443
122,0.036306463,0.030027278,0.01051747,-0.036288574,0.034443274,0.040945016,0.06687691,-0.09841048
123,-0.07401659,-0.00044847454,0.00999475,0.087722525,-0.02029577,0.006773057,0.07918552,0.048148315
124,0.07332208,-0.039914496,0.086633906,0.04252213,-0.005619698,0.01632304,0.04364082,-0.04220503
125,0.0434418,0.060738094,0.11959435,-0.039803583,-0.0295985,0.01668046,-0.0047265906,-0.043980543
126,0.07907039,0.021974413,-0.013533064,-0.060429472,0.058712065,-0.04289992,0.10261395,-0.021707099
127,-0.009417013,0.015494858,-0.019323202,0.08311709,-0.018169858,-0.029382816,-0.04608975,-0.054592747
