,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
19,0.08657642,-0.0039705746,0.026231669,-0.006576981,0.013444562,0.08080545,0.039388694,-0.033509042
20,-0.13408569,0.014425756,0.12256663,0.019963525,-0.06809306,0.056553993,0.07980012,0.0013608797
21,0.06898528,0.0011241789,-0.00875819,0.07705315,-0.040322945,-0.087587744,0.043400053,-0.02247591
22,-0.024577675,-0.048057485,-0.029935451,0.06694294,0.07862352,-0.06792046,0.032949887,-0.014768711
23,-0.026101783,0.079856984,0.01455438,-0.035952684,-0.034384936,0.068978,0.02124835,0.056621537
24,0.013828671,-0.006475782,-0.0014557341,-0.012125457,-0.05724778,-0.057996362,-0.0037096986,0.046155285
25,0.055027463,-0.04728803,0.08424381,0.003248156,-0.04225327,-0.018016886,0.087282084,0.0014456281
26,0.018787164,-0.058395896,0.011940195,-0.00706258,-0.037094686,0.036129024,-0.076723024,0.061139792
27,0.12256198,-0.037527602,-0.09281438,0.08573033,0.07811705,0.028985525,0.05169874,-0.05412308
28,0.024223393,0.04057601,-0.005703483,0.06621916,0.0067684646,-0.0011134063,-0.07735788,-0.04756563
29,0.047872745,-0.07741145,-0.038823105,-0.061617937,-0.036714904,-0.029281432,0.076603346,0.02980098
30,0.05819284,-0.111607715,-0.060844857,0.062182285,0.05564177,0.0054846164,-0.07063731,0.07099565
31,-0.071216,0.024443343,0.092101164,-0.07114603,-0.08602417,0.03429605,0.054988246,0.07410555
32,0.15307026,-0.0037935635,-0.118602194,-0.057056896,0.06247941,-0.016425654,0.00807919,-0.011093382
33,0.092279516,-0.07187957,-0.081426434,0.039139222,0.072837636,0.055438377,0.07169062,-0.06742438
34,0.010057142,0.028112687,0.089470014,-0.013280836,-0.011432999,0.053118132,0.034309186,-0.08244583
35,0.03281566,0.06009194,0.0049675787,-0.08384621,0.055344943,-0.08389363,-0.0501502,0.045710064
36,-0.11821392,0.08445647,0.014221345,-0.027856726,0.070558675,-0.025753805,-0.07169795,0.016933415
37,0.054071832,-0.050341137,0.08837537,0.036690135,-0.043054316,-0.07973181,-0.002443534,0.03826624
38,-0.15005597,-0.05052563,0.12997302,0.0038686225,-0.070847176,-0.05138558,-0.020151274,-0.005114091
39,0.046229277,0.015830604,-0.1691509,0.088101275,0.07431635,0.068554625,0.07198842,-0.0021439956
40,0.004278376,-0.02205713,-0.046010002,0.04334709,-0.07449225,0.033864908,0.04109413,-0.05570616
41,0.016084395,-0.025519604,0.08428336,0.02154714,0.019292299,0.032963105,0.053464804,-0.0034241686
42,0.14188129,-0.05212235,-0.17320171,0.016130432,0.038037274,0.06789068,-0.0043892353,-0.08879598
43,0.04042221,0.021470452,0.016642135,-0.06873498,0.059539147,0.012015615,0.030583376,0.009290505
44,0.0300999,-0.06831578,-0.123614475,-0.0029030074,0.08477029,-0.05446748,0.050156165,0.013052957
45,-0.07870726,-0.0013119242,-0.052480984,0.08027258,-0.065116584,0.084396794,0.009700339,0.0106977895
46,0.03495741,-0.04490207,-0.07312072,-0.021194939,0.0010627243,0.042623766,0.085781164,0.052273095
47,0.06299289,0.0052985265,0.04773811,-0.087058924,0.06468647,-0.057131644,0.07805596,0.05728615
48,-0.04555789,-0.05143324,-0.08106926,-0.017093524,0.050620772,0.019301808,0.023934294,0.04119912
49,-0.08556086,0.07468884,0.13600555,-0.056133486,-0.025100218,0.0059966925,0.048813444,0.009934156
50,-0.1041589,0.077358246,0.05752927,-0.016816182,0.07431056,-0.02627717,0.053714793,-0.015316878
51,0.13928124,-0.12366834,-0.19783813,0.11015504,-0.025692945,-0.02720414,0.09383239,-0.07506469
52,0.021937782,-0.04900369,0.038313758,0.068483084,-0.05796665,-0.033334196,0.010174082,-0.03928873
53,0.1189476,-0.08617485,-0.061939977,-0.0037578105,0.0167895,0.027756717,0.037520654,-0.040921252
54,-0.0018630804,-0.052230358,0.050310038,-0.04584743,-0.03570139,0.057720054,0.0712316,-0.030828761
55,0.10314894,-0.09342229,-0.019836402,-0.081226096,-0.011704316,0.064490855,-0.0130053,-0.027050804
56,0.042268112,-0.08450273,-0.024030428,0.02277851,0.014961997,-0.06507648,0.081303634,-0.013194955
57,-0.022762956,-0.060771946,-0.04991952,0.069848515,0.0121952295,-0.014924843,0.05999852,0.034124073
58,0.038484704,-0.03537782,-0.09888265,0.003257811,-0.024776997,0.06487398,-0.030712979,-0.054923423
59,0.05145656,0.07019752,-0.07580046,-0.046759594,0.03325783,-0.04147854,-0.07791965,-0.018283265
60,-0.116317764,0.050513137,0.043145858,-0.003434362,-0.03183515,-0.054712627,-0.037321016,0.065907694
61,0.1074686,-0.021178907,0.041403208,0.055972446,-0.042809334,0.013774303,0.010898924,-0.034010258
62,-0.06360563,0.036188506,0.004616806,0.032772288,-0.08415051,0.020421281,0.022034585,0.02859008
63,0.11543445,-0.08828003,-0.10573621,0.05445437,0.028461255,0.0026867564,0.077428944,-0.051035084
64,-0.0019798223,-0.07276053,0.053572807,0.032099463,-0.027041418,0.049030595,-0.0143503,-0.06014371
65,-0.043241438,0.08085315,-0.028857792,-0.06342528,0.0660656,-0.013846391,0.0046005747,-0.058218215
66,0.06922637,-0.024328044,-0.021733295,0.069563076,0.099767536,-0.0010095497,0.010023817,-0.09086247
67,0.0759225,0.052243117,-0.14089677,-0.04414391,0.03584623,-0.029454073,-0.061440516,0.029148499
68,-0.05540819,0.02744957,-0.058432225,-0.008126283,-0.053893916,0.04996256,-0.003215841,0.008368567
69,-0.14540058,-0.044396166,0.14718087,-0.09683172,0.06257537,0.014130279,-0.07657143,0.08684023
70,0.05254234,0.05447604,0.034259148,-0.06933607,0.03884148,-0.06535694,-0.015093789,-0.03839631
71,-0.03862055,-0.011728907,-0.061017584,0.05603417,-0.0071892026,-0.037184108,0.046156764,0.07021625
72,-0.01577024,-0.005851845,0.02767911,0.051749133,0.0106272,0.035691675,0.048295688,-0.08099435
73,-0.100419015,-0.03738225,0.17009161,-0.047146693,-0.10290302,-0.06124646,-0.015846614,-0.05507756
74,0.029913107,0.057411097,0.03105639,-0.016829962,0.016249415,0.03182148,0.05862227,0.035359163
75,-0.04381926,0.12190388,0.01823597,0.036564868,0.03528469,0.052950464,0.0799341,-0.0002826278
76,0.0063040107,-0.060403917,-0.043883953,-0.051920034,-0.0059812088,0.013063666,-0.021913147,-0.064528145
77,-0.0012942848,-0.04903875,-0.08607551,0.086189374,-0.031237677,-0.02816481,-0.08177485,0.07297987
78,0.07748751,0.013887048,0.06837468,0.022990737,0.023078121,0.01138447,-0.0003006926,0.006094507
79,-0.096896626,-0.058822133,0.08409134,0.0035213556,-0.020529518,0.035575468,0.07047637,-0.039854262
80,-0.041207522,-0.06807898,0.041122217,0.048435666,-0.05985374,0.025349213,0.07602891,0.03777505
81,-0.15588458,0.08447237,0.113691844,0.055132374,-0.033585437,-0.011020197,-0.045640092,-0.04660854
82,0.038917277,-0.048727546,-0.14520821,-0.016724229,-0.0052458737,-0.01966377,0.05953131,-0.06633133
83,0.15310074,0.02386578,-0.050090216,0.09379337,-0.03442151,0.06976961,-0.029354168,-0.012788194
84,0.058216374,-0.050661914,-0.08529758,0.07871823,0.065204896,-0.026967384,-0.014773565,0.0653153
85,-0.11406568,-0.04800796,0.056971706,0.041501977,0.035569053,0.02290259,0.043326017,-0.031355593
86,0.032170154,0.037328824,-0.03624238,0.04020616,-0.0535676,0.056457344,0.077009864,-0.06739945
87,-0.036121987,-0.07513567,0.029926425,-0.0818418,0.036114465,-0.026565352,-0.0026072096,0.027440317
88,-0.02428083,0.030813284,-0.028605072,0.05350452,0.05302656,-0.015777495,0.054490086,-0.010299473
89,-0.039722335,0.08787556,0.08330191,-0.05352677,0.0573119,0.08140503,-0.025877988,0.08028937
90,-0.12981436,0.07491672,-0.000621498,-0.041712925,-0.06623035,-0.081419095,0.025248298,0.010968754
91,0.029735573,-0.0668065,-0.043699816,-0.052759722,0.008460634,0.086695485,-0.089400135,-0.07997774
92,0.026131256,0.021459749,0.044733346,0.068058506,-0.013900969,-0.010002036,-0.051656775,0.041731074
93,-0.09297122,-0.044935003,-0.007920184,0.060831636,-0.049943857,-0.058537826,-0.07178723,0.064971514
94,0.105545886,-0.049417134,0.011976866,0.024066221,0.073288,0.05905448,-0.028798027,-0.023549128
95,0.024001308,0.049880613,-0.042289793,0.057258062,-0.02739766,0.07695332,-0.028000604,0.084000245
96,0.0017453211,0.062019028,-0.07831899,-0.077299595,0.04995718,-0.02270675,-0.06847634,-0.0087684505
97,-0.022983363,0.09092951,0.14782795,-0.027149891,0.02550762,0.040483132,-0.0239085,0.050912123
98,0.11864424,0.023436958,-0.044865962,0.0013772628,0.09495323,0.061835483,-0.082597785,-0.06262992
99,-0.10278265,0.053851273,0.07811946,0.031952105,0.056097705,0.008915093,-0.0060354923,0.071443796
100,-0.026673047,0.087721005,-0.04648967,0.05660566,0.067278735,0.036630105,0.060355254,-0.025604492
101,0.12150299,0.061742097,-0.11662356,-0.010801959,-0.018270193,-0.0016742351,0.070181705,0.005060699
102,0.032268997,0.050478324,0.07739941,0.025565527,-0.04665806,-0.05929001,0.012878253,0.0344588
103,-0.14914626,-0.018831339,0.15505818,-0.09405642,0.031639624,0.003939534,0.062578656,-0.0025809717
104,-0.020890877,-0.022074854,0.020882273,0.028340837,0.07846481,0.06635837,-0.07669747,-0.008563872
105,-0.006386772,-0.075151354,-0.031757582,0.069964476,0.037394393,0.06348391,0.0029623823,-0.03604308
106,0.02073341,0.09063123,0.08844505,0.086149104,-0.08947076,-0.04748083,-0.07573463,-0.00926895
107,-0.072628684,-0.0105249295,0.07111544,0.071671546,0.05826879,0.025123863,-0.024388237,-0.016442932
108,0.09806458,0.02789956,0.025076486,0.044129726,0.048267324,-0.013119895,0.06254598,0.034495488
109,0.01887653,-0.0187059,-0.07657853,0.02989426,-0.073429115,0.053803857,0.08134347,-0.06340183
110,0.17316599,0.04931969,-0.094148144,0.038101185,0.070187114,-0.025306385,-0.049253218,0.022540357
111,0.07998763,-0.061302386,-0.058853097,0.074862815,0.06751148,0.06262957,-0.017139528,-0.071330376
112,-0.09497269,0.020993123,-0.013799743,0.011215807,-0.05364475,0.018835029,0.0827554,-0.049896397
113,-0.043597303,-0.069964305,0.037736043,-0.045628924,-0.023406144,-0.07986692,-0.029252283,0.008370667
114,0.017270824,-0.056943752,-0.07247266,0.0010004905,-0.08893009,-0.0024883645,-0.0074645877,0.010452575
115,-0.13460918,-0.061735723,0.010152978,-0.080257654,0.007961963,-0.028083298,0.042917635,-0.029585646
116,0.17655654,-0.020128654,-0.09163384,-0.054298986,0.009439791,-0.03575307,0.09245671,0.038822487
117,-0.18194363,0.049577612,0.018120766,0.011307627,-0.05830106,0.004944988,0.0059807054,0.02020724
118,-0.13560025,-0.019516626,-0.013524827,0.007343056,0.051576,0.065167926,0.07899114,-0.025656534
119,0.09677955,-0.009524115,0.008033456,0.0013661826,0.09589862,-0.045871396,0.0537874,0.01521237
120,0.037213918,-0.06926068,-0.041967478,0.030261043,-0.027644154,-0.048518095,-0.03655886,-0.04157094
121,-0.04668112,-0.045431446,-0.074094236,0.046396855,-0.07255631,-0.021466224,-0.0020672143,-0.08405845
122,0.042957634,-0.09356977,-0.07938179,0.043894965,0.0067992765,-0.012925018,-0.06617016,0.0032591312
123,0.008073069,-0.086185634,0.0051293434,0.06568371,0.08326429,0.086652406,-0.07160228,0.015642384
124,-0.0924836,0.038238484,0.042776644,-0.017706005,-0.044782,0.0043896786,-0.062664665,-0.023037981
125,-0.05650169,0.027489096,-0.017901335,0.015879055,-0.020027082,-0.044349227,-0.07048206,-0.0230641
126,-0.13816845,-0.034205686,0.062077172,-0.01019272,-0.020470947,0.023675999,0.03599187,0.06015516
127,-0.15935321,-0.05670676,0.17124604,0.00051996234,0.048081055,-0.031003153,0.03623456,0.094759144
