,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,0.025981644,0.054417443,-0.035744976,0.030415442,0.044846192,-0.08143469,0.029609494,0.011179269
1,-0.06222913,-0.016078169,-0.08163093,0.004941233,-0.009285804,-0.0070941574,-0.0061029675,0.041573938
2,0.013158489,-0.08653088,0.017580355,-0.0287689,0.058525506,-0.015976476,0.00017801225,0.0047958796
3,0.0026347078,-0.01784602,-0.12636025,0.024407925,0.09093409,-0.045831356,0.097375795,0.05800756
4,-0.030150412,0.02063562,-0.08634872,-0.10473865,0.023571832,-0.072993524,0.14615123,-0.004580744
5,-0.04296487,0.0032895014,0.022549892,-0.09284288,0.02090994,0.048549093,0.04848917,0.051527526
6,0.086987615,-0.079000935,0.13659512,0.032322112,-0.05395494,0.08758151,-0.042011514,-0.10979109
7,-0.096386835,-0.085424386,-0.08246907,-0.0030051058,0.014651866,0.07620201,0.005824243,-0.031108862
8,0.09018995,-0.037917767,0.14100899,0.052741047,-0.10444441,0.067751,-0.035877503,-0.12245024
9,0.08054669,0.063995615,0.018252824,0.03170011,-0.041001447,-0.043953292,0.061670773,0.05408816
10,-0.089638,-0.063687146,0.046590883,-0.023219487,0.016584115,-0.032360964,0.019770963,-0.063295275
11,0.036518894,-0.06678373,0.039361533,-0.0017505987,-0.014810996,-0.048413407,0.021232788,-0.030817734
12,-0.0011519387,5.719605e-05,-0.040964678,-0.0076027587,0.070886694,-0.006065324,0.048050128,0.05386852
13,-0.030070996,-0.07953321,-0.042432517,0.0024274995,0.08872034,0.047710955,-0.0649118,0.041390065
14,0.09138675,0.07470685,0.1205873,-0.06331682,-0.009039405,0.0341491,-0.054992072,0.028887074
15,-0.078181155,0.010826137,-0.0029792094,0.06820483,-0.05280309,0.022612708,0.13054433,0.113622874
16,0.0942223,0.07560722,0.03459408,0.016514841,0.0149911195,0.033232853,-0.039213303,-0.05236512
17,0.075744174,-0.02222917,0.08552139,0.032915283,-0.03190879,0.08858303,-0.049625628,-0.09987065
18,0.0718698,-0.059209213,0.09540117,0.043584242,0.04926526,0.0654448,-0.06849125,-0.062290642
19,0.007980538,0.040019467,-0.067127,-0.07908642,0.030494155,-0.07364552,0.046581086,-0.07321293
20,-0.03396423,-0.012519422,0.07665903,-0.024425594,-0.044832375,-0.054886676,0.0072232345,-0.0117643
21,-0.068977594,-0.06711314,0.062067658,-0.035599977,0.040074136,0.0114617115,-0.08017719,-0.055797428
22,0.0055766576,0.01369992,-0.031022275,0.013305065,-0.09875853,0.035590388,-0.002212985,-0.076092035
