,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
39,-0.024309743,-0.0267516,-0.025894223,-0.13375208,0.13487613,-0.052605793,0.014412225,-0.03931395
40,0.087802336,0.055173013,-0.0041533955,0.020597272,-0.052964583,-0.05320524,-0.029846298,0.07116647
41,-0.010113983,-0.009704292,-0.079658665,0.015524504,-0.042202152,-0.0055675334,0.013386291,0.013258385
42,-0.057530094,-0.021685006,-0.0010237069,0.0829498,-0.042570107,-0.01671295,-0.10285565,-0.052847624
43,0.035156503,0.014142426,0.0008656739,-0.05325908,0.061198197,0.048805088,0.056091543,0.032145698
44,0.09064245,-0.07853103,-0.016874652,0.08444787,0.052566096,0.005972565,0.00032124954,0.018610962
45,-0.09626982,-0.052712996,0.022441747,0.060335044,-0.042825952,-0.0117980605,0.07405489,-0.094831385
46,0.0052739833,0.0058220513,0.040525123,-0.08238324,0.0604315,0.0698462,0.08889506,-0.036390774
47,-0.0037307264,-0.020824159,-0.0061116614,0.021354197,0.058791593,-0.023476588,-0.042764388,0.03203338
48,-0.0077597145,-0.042677987,-0.095570646,-0.067271404,0.078014776,0.012386418,0.048824683,-0.079396605
49,-0.06668788,-0.03106035,-0.0065053687,0.007681286,-0.006710289,0.018274682,0.06417067,-0.079553165
50,0.011726553,-0.052015584,0.04781622,0.017819596,0.041431308,-0.01495927,0.09368732,-0.0060803425
51,-0.060992014,-0.011959589,-0.047257483,0.025896493,0.08656911,0.06246698,0.008533718,-0.03441717
52,0.07114557,0.058371402,0.06986475,0.044384424,-0.030677486,-0.04649443,0.015129415,0.05534356
53,-0.032983005,0.01387423,-0.04800962,-0.061137345,-0.013375096,-0.027209386,0.0015580134,-0.0072185025
54,0.09706642,0.05196948,0.08971243,-0.047152,0.039504904,0.0503343,0.017327454,0.04115855
55,-0.07347064,0.06147989,0.054246567,0.03086563,-0.037491042,0.08459733,-0.017248841,0.06329481
56,-0.004236124,-0.029567841,-0.06703354,-0.13032602,0.06265358,-0.052991066,0.058052775,-0.085329
57,-0.008423806,-0.053788446,0.064370394,0.05622176,-0.057486337,0.0017800981,0.008229781,-0.05393354
58,0.022650056,-0.054152627,0.042185653,0.0011401932,-0.037106913,0.07317693,-0.039692357,-0.07494034
59,-0.07616772,-0.01537766,-0.10864665,-0.026898058,0.12518917,-0.029677527,0.17190468,-0.08768431
60,0.012934856,-0.055408593,-0.07811851,0.041991424,0.08327646,0.02574981,-0.0006147793,0.032448772
61,0.029246006,-0.04620278,0.12782365,0.040387254,-0.12585668,0.025951607,-0.06781232,0.1028274
62,-0.031699564,0.0029965641,-0.08365455,0.03136625,-0.028827427,0.043739557,0.031907827,0.010791529
63,0.034515552,0.05064365,-0.076512106,0.013099728,0.03201983,-0.088206425,-0.028906392,0.0038905651
64,0.039049875,-0.051133137,0.025843725,0.03592948,0.042287778,-0.048246957,0.04247268,0.020582248
65,0.050808206,-0.036864266,-0.031104553,0.06327456,0.030245313,-0.03225205,-0.02040924,0.060180787
66,-0.049452223,-0.03624587,0.00038372667,0.04722825,0.07728196,0.02054452,-0.04387791,0.076112926
67,0.017408771,0.04350739,0.0064965296,0.09731554,0.05318576,-0.06518776,-0.01618545,-0.03314798
68,0.086996965,-0.062466346,0.041286863,-0.038499087,0.0024074535,-0.046870843,-0.073932275,0.060692582
69,-0.057017535,-0.0015101734,-0.019844152,-0.023931505,0.05686121,0.016175793,0.019652106,-0.023032412
70,-0.09922159,-0.03189808,0.023278186,-0.078589655,-0.02830234,0.039562136,-0.014566795,-0.016180687
71,-0.0032701315,-0.022948954,0.022857489,0.05820673,0.02690568,-0.036340978,-0.12567921,-0.008494024
72,0.07145231,-0.08312812,0.07565302,0.029189816,0.090957575,0.04881094,0.071180016,-0.08630999
73,-0.060152974,-0.03990826,0.0839083,0.03602786,-0.059397437,-0.066842206,0.030214306,0.035325088
74,0.075000465,0.015924253,0.15303273,0.046471514,-0.11025223,0.012910952,-0.054699283,0.07088372
75,-0.028048739,0.08594068,-0.02262353,-0.013785175,0.017658826,-0.021193324,0.112397954,-0.09586825
76,-0.047253404,-0.031598773,0.044795774,0.12136558,-0.030976951,-0.068349734,-0.09634498,0.008614137
77,-0.09219362,-0.046020918,0.04093595,0.018696273,0.051309425,-0.023233805,0.08595525,-0.07746916
78,0.009258234,-0.02428358,-0.024470527,0.016201105,-0.068254754,0.0045149894,-0.0019496199,-0.05970034
79,0.026876055,-0.00558406,0.07217315,-0.051003017,-0.035453644,0.053830825,-0.0043302043,-0.028210383
80,0.040038817,0.06480269,-0.065514706,0.07324401,-0.07156782,0.0632369,-0.0300009,0.027634617
81,0.005357535,-0.07536173,-0.069049776,-0.02620056,-0.015495129,0.050247226,0.11448153,0.023161223
82,-0.012531977,-0.05931744,-0.013778646,-0.07111658,-0.022812376,0.020083105,-0.07997588,-0.06381276
83,-0.002257602,0.057109542,0.064730175,-0.043227457,0.06435975,0.05200369,-0.0073435865,-0.07322042
84,-0.046719413,-0.082992524,0.01556227,-0.022559416,0.046281423,-0.064453825,0.10423873,-0.08344459
85,-0.019178463,-0.0036877221,-0.08913225,-0.10875887,0.09163592,-0.053614125,0.017757729,0.069893956
86,0.04544748,0.017404048,-0.0031389396,-0.008701739,0.0053880997,0.016703583,-0.032139875,0.03762138
87,0.049610544,-0.08100583,0.020819265,0.014301914,-0.122151114,-0.058731247,-0.004240205,0.0035361012
88,-0.034326464,-0.0778848,0.00014137526,-0.029727623,-0.022160944,-0.036828015,-0.07877559,-0.0520847
89,0.004829327,0.056524757,0.026457597,-0.06793892,0.016525067,-0.03370361,-0.016253684,0.070850424
90,0.013790392,0.027480207,0.032469347,0.018799225,0.06564029,0.02704555,0.04465436,0.057879478
91,-0.018630574,-0.0565792,0.11536049,-0.019601477,-0.1308101,0.051674422,-0.017955448,-0.03626064
92,-0.068139605,0.058310974,-0.07839083,0.008623137,-0.016853191,-0.08598445,-0.02535438,-0.034281265
93,-0.06952096,0.068560496,0.012204877,0.039938185,0.043465253,-0.0788222,-0.0028750824,-0.0720356
94,0.07747511,-0.07969853,0.0091761835,0.068130404,-0.06366611,-0.00467097,-0.061942734,0.005760957
95,0.028102782,0.0111480495,-0.057489734,-0.008488656,0.029994076,0.02063554,-0.08983714,0.08611444
96,-0.065645576,-0.03125596,0.025186807,-0.07513014,0.061901916,-0.021772372,-0.008840549,0.04688465
97,0.026167655,0.02819551,-0.0066958577,0.08973169,0.008363707,0.013856464,0.056977633,-0.02785635
98,0.017800624,0.08928243,0.031027298,0.010414282,0.04510057,0.039978515,-0.0142577635,-0.018346326
99,0.062303096,-0.0390608,-0.08738947,-0.04676171,0.14420219,-0.06821984,0.07687247,0.0073616276
100,0.051725015,-0.032113947,-0.03956931,0.06998942,0.059444956,-0.007475291,0.029783325,0.026554372
101,-0.012517131,0.047997523,-0.05787978,0.06820404,-0.025209485,-0.014025213,0.0032008237,0.034622874
102,0.10877832,-0.037040163,0.09778665,0.024388857,-0.1571516,0.017459283,-0.1005244,0.023371484
103,-0.093975745,0.02945507,0.04323893,0.03662526,0.010528071,-0.050122276,0.022376243,-0.04312
104,0.061720867,0.033136707,0.10829284,0.07903429,0.047118794,-0.026528666,0.013628853,0.07364033
105,-0.055245753,-0.011119356,-0.15886816,-0.03134258,-0.004112811,-0.004740727,0.032018963,0.04137864
106,0.049169343,-0.07823485,0.00070458016,-0.12888032,0.062108424,-0.072090216,0.011892973,0.060133006
107,-0.04413424,-0.07406779,0.056459673,-0.0048299353,-0.009164659,-0.06265017,-0.1649341,-0.043315902
108,-0.010975061,-0.0750809,-0.07161944,0.025024539,-0.0703217,-0.08021716,-0.03446397,-0.068948194
109,-0.029720414,0.04211484,0.08955996,0.07214119,0.007541287,-0.044493344,-0.093395315,0.021846453
110,0.0024338139,0.05534852,0.07102909,0.07648553,0.03289444,0.024892101,0.0070290873,-0.061865766
111,-0.022433626,-0.07771286,-0.04469108,-0.06513934,0.030774055,0.051074926,-0.0017022687,0.012620835
112,-0.03303734,0.009728745,0.00051752233,0.09339315,-0.092115134,0.087252714,0.063621506,-0.013324166
113,0.06034685,0.04360513,0.05991092,-0.09310709,-0.06363382,-0.04522277,-0.013478741,-0.050690137
114,-0.0045094625,0.06980632,-0.13341448,0.0402436,-0.012624261,0.03727447,0.057122327,0.018697489
115,-0.08032815,-0.05647441,-0.013325236,-0.013621181,-0.028220246,0.05230259,0.006905741,0.024068275
116,0.052722212,0.043890204,-0.078705944,-0.047542576,0.11207597,0.035858955,0.073221266,0.054827057
117,0.06209164,0.056908783,0.04553557,-0.0443307,-0.021142919,0.055565648,-0.027264446,0.001795712
118,-0.04649284,-8.918365e-05,0.018408049,0.036162943,0.053655796,-0.049622465,-0.031850424,-0.032088652
119,-0.0709698,0.038274776,-0.056649297,0.055095464,0.044457536,-0.06374311,-0.02396385,0.09257833
120,0.011672243,-0.035775818,-0.056667607,0.0040359776,-0.03786414,-0.05523592,0.11581442,-0.01351514
121,-0.048709426,0.007898594,0.055229325,0.0144070955,-0.020010773,-0.011073451,-0.035391625,-0.025396788
122,-0.043354448,-0.05618462,-0.042477623,-0.043717034,0.03428616,0.0088437665,0.04956959,-0.020667735
123,-0.065624185,-0.018760089,0.03410005,0.04277406,-0.027509885,-0.014931616,-0.039877318,0.058817636
124,-0.021786043,-0.0685822,-0.019561721,-0.09498906,0.05372363,-0.0606988,-0.028076107,-0.034839235
125,-0.02767108,0.017073885,0.032439075,-0.0042219567,0.044527657,-0.056065816,-0.07106513,-0.02875536
126,-0.07251344,-0.041788634,0.056107897,0.047711313,-0.028890094,0.024838505,-0.0873163,0.044559047
127,0.018221054,-0.050559152,0.0026663188,-0.064166926,0.110181816,0.04823538,0.12351051,0.0047123786
