,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
23,-0.083654836,0.07488167,-0.010273907,-0.057684675,0.075658426,-0.07675465,-0.060040873,0.059785936
24,0.041492317,0.07591819,0.043040447,0.002219148,0.0951779,-0.028568951,-0.032756414,0.020006914
25,0.07344168,-0.04487772,-0.06709253,0.06553383,-0.032575697,0.018499667,0.0077721365,0.01238776
26,-0.053346638,-0.022278527,-0.037910193,0.03032986,-0.05324266,0.016117744,-0.05259744,-0.0303805
27,-0.02974606,-0.0013190458,-0.007186872,-0.035964973,-0.017815977,0.08041926,-0.091162235,0.06878515
28,0.04083227,-0.00050120836,0.04498156,0.0399118,-0.04406106,0.0132424915,-0.039289217,0.08663287
29,0.017380306,-0.028797487,0.12667,0.009976942,0.03186461,-0.00040572372,-0.034964643,-0.010644179
30,-0.08017088,0.0050035785,-0.08041142,0.04374592,0.066664435,-0.017985089,0.057437573,-0.0129897315
31,-0.043729458,0.07416577,0.024579868,0.05568567,-0.04213691,-0.07965492,0.059608776,0.0022078494
32,-0.016513549,-0.052720755,0.024657276,-0.045956306,0.062248513,0.024417832,0.053363837,-0.044742428
33,0.21386492,-0.115988664,-0.25477752,0.00012714753,0.088516325,0.05933803,-0.024750076,0.00019434647
34,-0.031196682,-0.052838523,0.03677353,0.05516331,0.0035082735,-0.018046688,-0.035643086,0.063396975
35,-0.0027977151,-0.024595626,0.040757466,0.03337603,0.008654035,-0.024545541,-0.04436218,-0.057967294
36,0.12483579,0.059777897,-0.14368013,-0.061493482,0.03817198,0.054777153,-0.0701362,0.037166342
37,-0.024728715,0.015980272,-0.0408213,0.047522895,-0.08526235,-0.018679064,-0.02653023,0.0311204
38,-0.03924575,-0.062227227,-0.0025074685,-0.010710673,0.077188924,-0.021010129,0.033889554,0.034192704
39,0.12807396,-0.046049014,-0.06597904,-0.028057426,0.03511937,0.05159937,-8.203699e-05,0.015498212
40,0.03772029,-0.041222185,0.011831592,-0.060282305,-0.078138486,0.06617318,-0.0034938175,-0.042049482
41,0.05111014,0.034433693,0.014887209,0.04565347,0.035039034,-0.0008554151,-0.046616133,-0.005992471
42,-0.19381739,0.043447327,0.10232112,0.00049382605,-0.08337788,-0.014760427,-0.0033776946,-0.06898483
43,-0.037212085,0.034145243,0.07210889,-0.07131233,-0.0076660044,-0.05066605,-0.04549073,-0.009779637
44,-0.054835275,-0.06850559,0.05260308,-0.009189126,-0.06777511,-0.025060408,-0.016560657,-0.03097601
45,-0.025242075,-0.039039094,-0.016767072,0.054965395,-0.050423898,-0.06868444,-0.024023296,-0.06486918
46,0.038814936,-0.07007822,0.018874733,0.016223188,0.06704663,-0.039307658,0.023352176,-0.032391686
47,0.04952675,-0.022998901,-0.04121862,-0.048578646,-0.025216652,-0.078251705,0.03546229,0.06015399
48,0.03808588,0.0113687,-0.11969775,0.018498259,0.020774625,-0.024185041,0.05351558,0.07887184
49,-0.053780995,0.06940074,0.043586265,0.013236411,0.0144723,0.042701915,-0.011744658,-0.00033211923
50,0.05514094,0.022120716,-0.016643275,0.07432137,0.05269284,-0.010259245,0.0122397905,-0.0051516867
51,0.0671889,0.01673764,-0.010850281,0.06649798,-0.03679336,-0.005540454,0.014657347,0.054343037
52,0.01091644,-0.074648656,0.059131403,-0.059496447,0.04398013,0.05617013,0.011954932,0.07488407
53,0.06551786,0.033245847,0.037702583,0.01659858,0.060827143,-0.060015865,-0.08286991,-0.054015346
54,0.05165475,0.044629034,-0.034943443,-0.040028475,-0.04637227,0.03409744,-0.042954165,-0.075300045
55,-0.08875807,-0.0018368277,0.056213353,-0.034357153,-0.0065666,-0.008785165,-0.06356449,0.0036180243
56,0.014566929,0.071398355,-0.09300302,-0.037542626,-0.003764841,0.05384135,0.085752614,0.009231654
57,-0.15340179,-0.055996686,0.05536732,-0.077022746,0.0637016,0.0070509706,0.06902712,-0.094122514
58,-0.04025903,0.11040217,0.20361151,-0.016957894,0.012066867,-0.061822943,-0.04357089,-0.002963376
59,0.025314221,-0.054773375,-0.0795311,0.097219594,-0.058141463,-0.08204089,-0.04077194,0.02163665
60,0.13173199,0.021207636,-0.13481672,-0.02702306,0.10142574,-0.04300482,-0.023750791,-0.046143625
61,0.040911164,0.013870295,0.088077694,-0.100079045,0.07373969,0.013889457,-0.0612015,0.033938322
62,0.031397734,-0.0036266227,-0.0110779,-0.06332182,0.048012927,0.08163101,0.011259405,-0.04810098
63,0.10335279,-0.013451346,-0.058974046,-0.050481007,-0.046462227,0.071460746,0.017487539,-0.03500304
64,0.031737193,0.016858386,0.0072329836,0.081126615,0.08016661,0.026907,0.0054553654,0.056129105
65,0.06964062,-0.06790662,-0.036018964,0.034068603,-0.077175274,-0.077005304,0.077403426,-0.02749675
66,0.10917305,-0.095055796,-0.16160804,0.03866299,-0.0041938894,-0.07200074,-0.054138567,-0.072515495
67,0.070666574,0.0069853547,-0.02171068,0.01928211,-0.07190376,-0.025907936,-0.034499176,-0.070544966
68,0.023063377,-0.0780901,0.020963816,0.08047811,0.008392829,0.015868861,-0.014656426,0.019315355
69,-0.029981578,-0.071451485,0.07479474,0.055036042,-0.081174165,0.06537624,0.025922773,0.042627905
70,-0.06947232,0.087641776,-0.026974412,0.009398085,0.053055156,0.032411315,-0.08459639,-0.060142156
71,0.10943524,-0.017522499,-0.040446386,0.07419201,0.05944646,-0.0336424,0.039094012,0.010917976
72,0.09351511,0.054086816,-0.014657493,0.013558308,0.022166021,0.020354383,0.012779579,-0.033624213
73,0.021658335,-0.063299224,0.059220895,0.08184976,0.07941439,-0.009741153,-0.030340087,0.063274585
74,-0.02564387,0.0034563004,-0.069887884,0.073893934,0.076921165,0.007206472,-0.051017504,-0.027434904
75,-0.07618114,0.03833319,-0.072477266,0.06650533,0.04905347,0.04270852,-0.06669164,-0.003669226
76,-0.056712326,-0.067332976,-0.07572777,-0.035312932,0.05392628,0.010579615,0.03422072,0.07129967
77,-0.061809257,-0.029739847,0.07498386,0.047180478,-0.06812829,-0.029775903,-0.07713901,-0.03223125
78,-0.085006684,-0.06919062,0.0481534,0.07745211,-0.034296937,-0.07363978,-0.04821464,0.0022644433
79,-0.044223525,0.049736653,0.04207344,0.056663763,0.048824094,0.023497825,0.06365047,-0.031932946
80,-0.0045830472,0.058461316,0.09214282,0.037886493,-0.015809335,0.037847735,-0.043986853,0.07140248
81,0.0005879009,0.04144208,0.07576699,-0.05998827,0.03606685,0.07198096,-0.03666681,0.05323006
82,0.13609968,-0.061096437,-0.008728352,0.0017455084,0.056969594,0.07197347,0.09766689,-0.031680077
83,-0.037675165,0.04207378,0.0939076,0.012430789,0.04203284,0.02023761,0.054106716,-0.045493096
84,0.04461138,-0.0777929,-0.1586337,-0.0033912596,-0.020311618,-0.08371443,0.065723166,0.0346405
85,0.13431941,-0.039815873,-0.1800188,0.115721576,0.09124664,-0.09320545,0.052768767,0.08318857
86,-0.047892917,0.034981344,0.032400817,-0.058599595,0.027649477,0.03562066,-0.030098664,0.01367658
87,-0.048788745,-0.066042654,0.055974193,-0.055275653,0.033456508,0.034240063,0.044290293,-0.07921333
88,0.03792847,-0.031392347,0.012434193,0.0544826,-0.055431966,-0.03927651,0.008767956,0.00024579838
89,-0.0010618166,0.06726062,0.12683241,-0.008212677,0.072911724,0.07512941,0.0026582223,-0.008838867
90,0.12236698,-0.09299812,-0.09280867,0.037903897,0.029276803,-0.006941863,-0.059280995,-0.07070443
91,0.004467991,-0.010187188,0.16311735,-0.06721527,0.016966084,-0.044935234,0.04446768,0.022120034
92,0.08368219,-0.049033783,-0.1072242,-0.053840786,0.08812257,0.07505545,0.03751515,-0.033691995
93,-0.033511348,-0.07898399,-0.09884687,0.012269249,0.032687794,-0.047784455,-0.01837405,-0.0236409
94,-0.016724272,-0.04217553,-0.10121451,0.007012271,0.06794513,0.038873456,-0.03681639,-0.012682747
95,-0.08855086,-0.037995227,0.088525295,-0.08804368,0.056358304,0.058524866,-0.034045,-0.07652663
96,0.018784039,-0.05673421,0.15214671,-0.014558608,0.046002243,-0.06998262,-0.058823798,0.024627464
97,-0.03848675,-0.05954929,-0.06351755,-0.030769734,0.08157734,0.07640864,-0.079009,-0.061110992
98,0.10595582,0.017769828,-0.10235491,0.07532092,0.038528968,0.055749543,-0.010483768,-0.017611502
99,-0.034166813,-0.052532703,-0.026012097,0.0050920155,-0.0798773,0.02916296,0.0576694,0.00085148274
100,0.09481318,-0.00084147515,-0.057665363,0.06513723,0.02050134,0.06470019,0.041312475,-0.06226822
101,-0.054116294,-0.008713413,0.03547889,0.034139875,0.011472327,0.06884972,0.0052699097,-0.049462363
102,-0.034549396,-0.054678842,0.16869657,0.030514007,-0.051597,0.016742503,0.0018789062,-0.074381575
103,0.0338963,-0.010943553,-0.101661205,0.044022176,0.05981784,0.033198014,-0.056803573,-0.010309341
104,-0.11825209,0.1147437,0.17209285,-0.036724266,0.027554281,-0.03555397,-0.08022135,0.00048318892
105,0.0479533,-0.01324552,-0.23098427,0.107337736,0.030649675,0.018224515,-0.06354529,-0.07700732
106,-0.009022079,-0.034770846,0.033624172,0.092456974,-0.08022914,-0.0126107205,-0.07845149,0.056553464
107,-0.15396099,-0.046494532,0.17684695,-0.05154388,-0.050061002,0.09041612,-0.10201196,0.008588016
108,0.018609496,0.042644188,0.09324855,-0.00013666863,-0.022766715,-0.06975119,-0.0011563485,0.0015465289
109,-0.05371445,0.06033167,0.077629246,-0.09174815,-0.10518838,0.044576973,-0.008169602,-0.06048438
110,-0.1463609,-0.0019663596,0.085172094,-0.011647957,-0.08205873,0.082855806,-0.066457465,-0.07975752
111,-0.12798674,0.072503485,0.14958924,-0.10358946,-0.0035985499,0.09082951,-0.09007116,0.06702884
112,0.0019510912,0.04345037,-0.006378599,0.03990625,-0.0041879597,0.07255679,-0.022051888,-0.06550176
113,-0.067583695,0.0673869,-0.09362143,-0.023746049,0.04795826,-0.05275589,0.06286735,0.025570972
114,0.038250476,-0.067032665,-0.03911382,0.07937317,0.08010924,-0.08080035,0.0027622292,0.0340861
115,0.112700835,0.009919843,0.019484242,0.036863226,0.049384277,-0.041432485,0.013448993,0.08709162
116,-0.022546526,0.004155406,0.046831727,0.015526068,0.02139641,-0.058357745,0.06220657,0.019359225
117,0.012564397,-0.056229625,0.052013874,0.046271898,-0.05379931,0.050563868,-0.024525499,-0.02500936
118,-0.049041845,-0.07164941,0.0068304474,0.010081066,0.06058323,-0.010956551,-0.032162238,-0.040701907
119,0.04100501,0.03988567,0.010507101,0.014653529,-0.0761143,-0.08457596,0.01956102,0.010135574
120,0.06422074,-0.10165027,-0.15744193,0.107336074,-0.048837103,0.042839102,0.03548768,-0.04180429
121,0.09330619,-0.009279979,-0.060644817,-0.03540436,-0.07449869,0.08120643,0.012284708,-0.040685955
122,-0.020738652,-0.067207225,0.0070663025,0.09038704,0.021800345,0.020091847,0.042183567,0.05535225
123,-0.05633679,-0.017439386,0.015730795,-0.059318982,-0.07296926,0.0636708,0.06913318,-0.015954569
124,-0.022361478,-0.025312131,0.06787418,0.057292055,0.046292424,0.0061431048,0.00780707,-0.08623516
125,-0.065755874,-0.0012696513,-0.010078876,-0.09607764,0.021483805,-0.018322876,-0.012211287,0.05867858
126,0.0375568,-0.05474689,0.08667066,0.024481148,-0.070407726,0.0927857,0.021652007,-0.0667646
127,0.027240412,0.00018176791,-0.03271344,0.056678463,-0.04807291,-0.005485677,-0.07091468,-0.08770574
