,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
105,0.072358415,0.048347544,0.017061332,-0.024930693,-0.045077052,0.06242503,-0.051505838,-0.042280726
106,-0.08276063,-0.05376851,-0.010572631,-0.0021048582,-0.021793386,-0.015921038,-0.09333863,0.061880045
107,0.004478429,0.07959358,0.004261593,0.06364247,0.06456932,-0.04934911,-0.027292512,0.040765356
108,-0.26702076,-0.027339239,0.035019934,-0.002304269,0.14154825,0.076957054,0.027505578,0.04367431
109,0.10322617,-0.08889728,0.020439196,0.021091767,-0.055420816,0.014149383,0.098209254,-0.042995278
110,0.008813149,-0.07917271,0.005516438,-0.017681444,0.08718025,-0.0005918679,-0.04255067,-0.018987408
111,0.0023440605,-0.013906939,-0.05146189,0.017639615,0.038509816,-0.06430947,0.009708677,0.00448072
112,-0.26421854,0.08138518,0.18291003,0.07648041,0.09861611,0.0019057466,-0.121974595,-0.0155703025
113,0.04922355,-0.027894365,0.013751052,-0.04198234,-0.09001746,0.052461356,0.026227122,0.08733621
114,0.04064507,0.08107211,0.08158994,0.0076565566,-0.04949033,0.029486496,-0.074514076,0.049844574
115,0.1128412,0.04662815,-0.004785126,0.058222637,-0.08811693,-0.052030377,0.03545475,-0.0048345076
116,-0.19419177,0.033708353,0.06586217,0.07863771,0.012909955,0.004555469,-0.082768776,-0.039061
117,0.23407301,0.042011015,0.0045379885,0.05759506,-0.06631115,-0.017494325,-0.048153672,0.08213234
118,0.15144607,-0.017240906,0.00055247126,0.07716609,0.01972055,0.04189654,-0.015954558,0.05853827
119,0.29628307,0.038859554,-0.104918085,-0.017386094,-0.036731064,0.020807639,0.055645037,-0.06730125
120,0.004810848,-0.074968606,-0.06974938,-0.033416815,-0.030215077,0.008529142,0.086762235,-0.06747801
121,-0.292787,-0.02338652,-0.0046106093,0.11701011,0.09227906,0.10917105,-0.09245174,0.010804465
122,-0.0049421815,0.04644512,-0.013764084,0.040302448,-0.078752875,0.06683386,0.05180604,-0.026693286
123,-0.13480696,0.036231834,0.046697084,0.0075546294,0.09770052,-0.044095255,-0.0953687,0.07643601
124,-0.16773893,-0.026790846,0.078842446,0.03787668,0.0058939285,0.049954735,-0.07117294,-0.002139321
125,-0.081523426,-0.019292396,-0.049333118,-0.03055476,0.06486103,-0.059448894,-0.07209948,0.07082549
126,-0.029228497,0.08739686,0.08074909,-0.017768037,0.043221388,-0.038941488,-0.07393506,0.058257956
127,-0.073635764,0.09235758,0.087957636,-0.06472666,0.010395832,-0.020704962,-0.08854006,0.011455968
