,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
28,0.041961424,0.08175538,-0.07022315,-0.050708257,-0.012507444,-0.037928525,-0.035588633,-0.041001115
29,-0.1457332,0.014657366,0.053972844,-0.029798172,0.08770655,-0.092042066,-0.018543487,-0.022647887
30,0.008353457,-0.003909628,-0.10658371,-0.0054160007,0.019838272,-0.011106708,-0.06312267,0.02539117
31,-0.13639279,-0.052254274,0.10614485,-0.038472075,0.040822387,0.044587553,-0.02448971,0.031286042
32,0.05569764,-0.06578729,-0.05436597,-0.062459003,-0.021649046,-0.0052969246,0.025206942,0.046257917
33,0.05231983,-0.08496367,-0.05878593,0.048559796,0.0059100734,-0.015792573,-0.059891913,-0.008735545
34,-0.10103116,-0.055715073,0.0252097,-0.0781006,0.0057728626,0.03464321,-0.06664669,-0.053694416
35,-0.012928261,-0.0619289,0.07218433,0.060261574,-0.061417248,0.056420807,0.03576628,-0.043311164
36,-0.0005645335,0.08530842,-0.06614135,0.018093035,0.07091767,-0.024685167,0.07971673,0.039056618
37,-0.061228294,-0.08171117,0.021184592,0.05677156,-0.068207204,-0.05758346,-0.046466038,0.06465964
38,-0.054820992,-0.004731832,0.090329364,0.064857535,-0.021299923,0.058352675,0.08265817,0.081476346
39,-0.045001224,-0.07383534,0.059779976,-0.06693351,-0.0855038,-0.027458755,-0.03860364,-0.04526571
40,-0.036794707,0.020865634,0.033790786,0.062483672,-0.058346286,0.054152817,0.018698048,-0.012118239
41,-0.04157417,-0.024537114,-0.025251213,-0.038308892,0.0892485,-0.0045076557,-0.04885109,0.08625304
42,0.10258923,-0.06001801,0.032306198,-0.07129832,-0.013177566,-0.01223096,0.02922305,-0.058045004
43,0.027249966,0.029207576,0.016432948,0.045343623,0.08442487,-0.01994763,0.06940889,0.049745053
44,-0.019174593,-0.03842854,-0.055893075,-0.023325955,0.07396602,0.054213077,-0.03585603,0.023611067
45,0.0042562457,0.05225603,0.056463502,-0.019895518,0.02630936,0.01905769,0.046148922,-0.07113102
46,-0.075995974,0.05121971,0.05617909,-0.021890817,-0.049313616,0.0365955,-0.032615073,0.07974929
47,-0.13677295,0.013936532,0.038947366,-0.07762849,0.013515026,-0.043053214,0.0015603149,0.032716174
48,0.027392939,0.066309534,0.085382216,-0.016965412,0.104855634,0.06902351,0.032930758,-0.038768437
49,-0.05960368,-0.017934283,0.0081424955,-0.088031545,0.06062822,-0.04502247,-0.05911377,-0.087537825
50,0.04003598,0.033862323,0.083401844,0.03344536,0.058406267,0.06746489,0.03472334,-0.0014098067
51,-0.11687392,0.017270016,0.06658592,-0.020805826,0.099489994,0.06325237,0.099132374,0.07187814
52,-0.060079645,-0.053452175,0.06271159,0.059226636,-0.024762101,-0.07001146,0.014460975,0.028802456
53,-0.044835865,0.009028586,0.035360467,0.0425212,0.036873486,0.04698404,-0.056471344,-0.04049115
54,-0.058451395,0.05274196,0.05487268,-0.059366256,0.049948353,-0.05096356,0.08290948,-0.009843576
55,0.08714303,-0.07529988,-0.033383,0.0544132,-0.007878205,-0.04782075,0.04810279,0.072385766
56,-0.090195276,-0.041813392,0.07937193,-0.035023358,-0.069233455,0.052022863,0.042127527,0.047766674
57,0.02538844,-0.008825888,0.023437629,0.04424373,0.018438956,0.04674144,0.085283294,-0.025432583
58,0.10487671,0.082637794,-0.000541593,-0.06452977,0.030527288,0.035591427,-0.007664581,-0.023307256
59,-0.15654533,-0.096254796,0.081209056,-0.060771156,0.09353572,-0.07058709,0.081855886,0.09143336
60,0.041278787,0.06567335,-0.015002868,0.037385534,-0.06829056,0.033174135,0.010387877,0.03971017
61,-0.07545148,-0.050469033,-0.04612591,0.031418167,-0.086074434,-0.04616792,0.072390005,0.07130197
62,-0.09954017,-0.030767042,0.062560365,0.059235435,0.083038025,-0.104644895,-0.026045863,0.051566
63,0.17606114,0.013012886,0.011375404,-0.022130497,-0.10589547,0.01839887,-0.11492936,-0.13909107
64,-0.006418274,0.08178868,0.09723207,0.08933504,0.042507738,-0.053791355,0.0043923045,-0.03151678
65,0.096754275,0.08666547,0.0698874,-0.065899916,-0.012696488,0.048833407,0.041110378,-0.08989958
66,0.13192903,0.08118337,-0.036990914,-0.08097226,0.0017678558,0.045238595,-0.043948732,0.03897915
67,-0.008265853,-0.08400219,-0.03062672,0.037241958,0.06532821,0.035301194,0.010635786,0.03227598
68,-0.00029061455,-0.016773691,-0.0016118428,0.034665946,0.033152774,-0.027600786,0.076066986,-0.011432868
69,0.042770986,0.07163229,0.030798927,-0.04519314,-0.0415318,0.08375244,0.0032743774,-0.05411041
70,-0.09740636,0.064183824,0.008115029,0.052059993,0.092172995,-0.1103306,0.092055775,0.04373012
71,0.052990798,-0.043015603,-0.04754952,0.051303145,-0.002372753,-0.04301955,0.0048914687,-0.08448236
72,-0.034838557,0.011645994,0.0072212643,0.049528074,0.0102944365,-0.02726787,0.03695709,0.08154094
73,0.014341116,0.035928845,0.021001792,-0.019887235,0.019500937,0.100741185,0.008347782,0.053889595
74,0.04237151,-0.023795737,0.030009491,-0.0597763,0.050419867,0.003292456,-0.01882382,-0.035375312
75,0.0336019,-0.012266226,0.010625043,-0.043141834,0.08978236,0.037727855,0.09825583,0.033699334
76,-0.06517428,0.009991936,-0.024738684,-0.060466148,0.061281938,-0.012179777,0.036642976,-0.07192996
77,-0.058505468,-0.020754896,-0.00774018,0.0771125,0.032347318,0.029305901,0.08293761,-0.04648079
78,0.14225924,0.006702119,-0.02634223,-0.052899566,-0.08895243,-0.026830738,0.037186615,-0.0068641463
79,-0.013836326,-0.03954932,-0.03689091,-0.043040298,0.08877657,-0.06232706,0.04262291,-0.038594186
80,0.15011194,0.069265656,-0.058024563,-0.031117726,0.046285193,0.0506379,-0.0088455435,-0.074529774
81,-0.10259934,0.04134755,0.023616754,-0.045718454,0.12058299,0.024284294,0.08237147,0.08255948
82,-0.022299023,0.010996606,-0.042035613,0.08743875,0.089103475,-0.06344421,0.07080348,0.08998832
83,0.17449486,-0.0054985653,0.04125904,0.054454688,-0.07701673,0.0035609673,-0.030608742,0.035689097
84,0.1434957,-0.043502096,-0.010632461,0.053671636,-0.08082614,-0.007231107,0.03202913,-0.07583323
85,0.0038026213,0.04983318,0.088049605,-0.057977263,-0.07607325,-0.042792212,-0.0031023188,-0.030385043
86,0.03802957,0.0039806543,0.028601633,0.09034016,-0.01639388,-0.088161804,0.056364566,-0.011854638
87,-0.096602604,-0.07218143,-0.0011448314,0.049719907,-0.0073036086,0.02920114,-0.0112430565,0.07340129
88,-0.044983767,0.033509012,-0.03602529,-0.08400512,0.0014060042,0.029357472,-0.0005186197,0.03791254
89,0.08164733,0.033701275,0.012090348,0.013328851,0.011921644,0.04391327,-0.011259406,-0.06886726
90,-0.120949104,-0.025019877,0.051929016,-0.04691455,-0.054303013,-0.007990525,-0.021528926,0.0070141573
91,0.030720875,-0.0039564627,-0.06011526,-0.0542499,0.054821283,0.0343793,0.071342476,-0.045545682
92,-0.023640538,0.07440507,-0.06562588,0.063684456,0.056229357,-0.058460232,-0.017987458,0.027265599
93,-0.020812763,-0.029431507,-0.04577093,0.08129504,0.09216801,-0.011146902,0.0036358638,0.06659188
94,-0.11379921,-0.042870615,0.06737103,0.00371629,0.028863654,-0.010584494,0.10189675,0.12898377
95,0.07667477,0.07988226,-0.023462376,-0.018446406,0.028154736,0.027689902,-0.026840625,-0.05659206
96,0.0059361006,-0.07583925,0.092493415,-0.033100653,-0.013660653,-0.07797829,-0.043388613,0.050188847
97,-0.048821997,0.06931704,-0.0057281107,0.07976241,-0.024808224,-0.07266823,0.07351292,0.005255137
98,-0.08643376,-0.09129785,0.10094608,0.08479929,0.09011178,-0.013125394,-0.005563411,0.017984493
99,0.07405866,-0.04763443,-0.079572596,-0.086219326,0.06216866,-0.05806821,-0.039343562,-0.07602757
100,-0.076849654,0.0055035306,0.06472256,-0.083131865,-0.026082236,-0.027753433,0.08586238,-0.014360001
101,-0.062958956,-0.048945647,0.013226293,-0.013218685,-0.08249711,-0.046881516,0.023281101,-0.07528448
102,-0.054705676,-0.04478613,-0.07234738,-0.028951894,-0.0582185,0.020758891,0.026952293,-0.07375213
103,-0.10634391,-0.0014709871,0.05008763,-0.029247733,0.110747546,-0.030701732,-0.025583286,0.08325419
104,0.05457216,0.025821894,0.07974557,0.058319528,-0.023019193,0.074511655,-0.033876993,0.013294793
105,-0.021883277,0.035085168,0.04499963,0.085929334,0.0829143,-0.027657142,0.024647718,0.0014763626
106,0.08231231,0.0006974485,-0.057256233,0.059393473,0.055067766,-0.040893685,-0.06767438,-0.031195275
107,0.06357672,0.008112704,-0.06966223,-0.02268414,0.03482412,0.028170351,0.04971008,-0.040461723
108,-0.05578018,-0.008006136,0.044328533,0.05016822,-0.007058814,-0.0643656,0.029327942,-0.008284018
109,0.04311131,0.044945076,-0.120941356,0.038709406,0.0181356,-0.019584164,0.0036887648,0.031710554
110,0.054577764,-0.00031262176,-0.11597725,-0.010435382,0.034876335,0.117731966,-0.09146502,-0.056369353
111,-0.050726578,-0.02506705,-0.010810107,-0.06093432,-0.024882667,-0.042905483,-0.03939197,-0.011245428
112,-0.02735987,0.027013956,0.04611726,0.08404145,-0.03299177,-0.089247555,-0.009418912,0.0070095733
113,0.119478166,-0.06975542,-0.0012670482,-0.041317903,-0.089034885,0.08238842,0.030704426,0.038982518
114,-0.0016694323,-0.014937058,0.10512516,0.07500458,0.032405764,-0.03402442,-0.025265506,-0.052184742
115,0.1412739,-0.06793321,0.00016519525,-0.049968887,0.03343772,-0.03943554,-0.095211014,-0.013343838
116,0.07493586,0.084380165,0.0147799365,-0.05711837,-0.0317528,0.08785217,-0.057030823,-0.03890639
117,0.17776291,-0.038857404,-0.052755497,0.012427068,-0.029898793,0.0076578255,-0.09646591,0.0054668994
118,0.02832283,-0.055708367,-0.089362964,0.031559564,-0.10130541,0.0721007,-0.053302255,0.015779274
119,-0.019010702,-0.08499709,0.06006433,0.0009017366,0.004374978,-0.061400462,-0.066098526,0.042168222
120,0.00055088254,-0.031347163,-0.023061164,0.0016118226,-0.09085267,0.043734584,0.013302327,0.05937785
121,-0.07506551,-0.039501406,-0.084811755,-0.07728026,0.080222555,0.04113781,0.028873507,0.056949086
122,-0.033952504,0.0102661,0.066773415,0.04284593,-0.029809007,0.014718693,0.06196167,0.0145205995
123,-0.14112969,-0.037666306,-0.036299832,0.0483738,0.06366824,0.010043521,0.026889985,0.046845876
124,0.04049478,-0.08281313,0.070604846,-0.008181432,0.0052586542,0.01625104,0.0015228321,-0.01865737
125,0.09723457,0.05836964,-0.002906226,-0.01281508,0.0015587645,0.04817523,0.0047492916,-0.06215781
126,-0.07280563,-0.016297149,0.0653726,-0.051868644,0.060606,0.072142415,-0.031621564,-0.06560429
127,0.0060649114,-0.058595747,0.06102904,-0.08065265,-0.028717564,0.024495257,0.019367982,-0.07822313
