,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
46,-0.023699472,0.006629368,-0.050387602,0.052830014,-0.05451115,-0.053290095,0.064706445,-0.047521196
47,-0.09804516,0.044824425,0.09249114,-0.014147318,-0.0008079806,-0.032665838,0.114339404,0.089194685
48,0.0140694,-0.06778601,0.030227816,0.047022805,-0.12788776,0.04991923,-0.005728843,0.04338479
49,-0.0146103995,0.0425617,0.04649209,0.029289354,0.04806633,0.020507177,0.079664014,0.07532681
50,0.08830006,0.08089959,0.051985104,-0.039805375,-0.017496914,-0.0013173141,-0.10334147,-0.04746357
51,-0.11452871,0.037096962,-0.01846446,0.07253498,0.024525203,-0.03560917,0.0047693835,0.020490067
52,0.016506547,-0.03059408,0.091846734,-0.051121544,-0.02783359,-0.075235255,-0.0055494164,0.09483666
53,-0.08737002,-0.039480455,0.020939982,0.08214329,-0.09324494,-0.0031363436,0.11375205,-0.06956924
54,-0.051188238,-0.06440024,-0.091272965,0.062174596,-0.062159173,-0.00030903512,-0.05812034,-0.089751415
55,-0.10653759,0.052409925,-0.03379718,0.047276117,-0.08277939,0.027402101,0.012069333,0.025205253
56,0.1001444,-0.04270983,-0.08728389,-0.027279353,0.07483514,-0.023416921,-0.022814177,0.047548965
57,0.040199686,-0.022736758,0.052402217,-0.06386838,0.043313093,0.048775665,-0.10957046,-0.010508364
58,0.20825063,0.017071247,-0.030646356,0.0922495,0.17745127,-0.08491477,-0.20512506,-0.12159073
59,-0.07199268,-0.01966052,0.059593562,0.04534083,-0.09830593,0.07770691,0.14351976,0.021858793
60,-0.075671114,0.022719467,0.0019167186,-0.039649013,-0.08350769,-0.03175379,0.034576267,0.056607306
61,-0.042131707,-0.07364801,0.01770285,0.013953917,-0.021552483,0.024954641,-0.015035469,0.11247449
62,0.0020095226,0.014447256,-0.026034672,0.035353955,-0.08579599,-0.012715155,0.002139682,0.091831684
63,-0.007763685,0.0048824656,0.01732171,0.039360203,0.03036724,0.030980669,-0.042513743,0.08640928
64,-0.063289516,0.07066972,0.019791035,0.029140072,-0.0067072543,0.07851041,0.07050003,-0.06641243
65,0.018588109,0.008555989,-0.026614007,-0.03892502,0.008877555,-0.044234466,0.018005293,-0.057275426
66,0.037177697,-0.03664677,-0.013299942,-0.07638605,0.061480314,-0.03902084,-0.023807606,-0.06356804
67,0.06686756,-0.047644835,-0.06252101,0.024686353,0.07662155,0.055449676,-0.053638194,0.0047056456
68,0.019836314,0.0749447,0.05459466,0.026187142,-0.036387157,-0.057308767,0.041761573,-0.08104615
69,-0.026190795,-0.064357005,-0.038215794,0.09482983,0.10658265,-0.093337975,-0.104687065,-0.09882044
70,0.08284074,0.09656171,0.029163422,0.035936072,-0.013850557,-0.028950173,-0.03638785,-0.04809316
71,0.015190013,-0.059517976,0.010414371,0.026139101,0.008615613,-0.08265562,-0.1036524,-0.0010745538
72,0.0748081,0.012066731,-0.01986294,0.077896245,-0.021427808,0.05344171,0.0549597,-0.041261468
73,-0.032167945,0.007978953,-0.013278005,-0.08274594,0.0113676395,-0.03371851,0.017907389,0.09492385
74,0.07591286,0.043682214,0.010499064,0.08324515,0.09092899,-0.025239885,0.064343855,-0.0595008
75,0.056313656,-0.05597755,-0.08379505,-0.0378001,0.1157426,-0.041395817,-0.011007079,-0.09117853
76,0.039838772,0.057654925,-0.008126852,0.0021288476,-0.065872796,0.013092052,0.0076753185,0.018319594
77,-0.06450339,0.0015198184,-0.091508865,0.04382284,0.085045375,-0.013965375,0.004376847,0.00038877214
78,-0.07657029,0.06519401,0.0152045125,-0.09049304,-0.012422268,0.09516292,0.10224827,0.03839385
79,-0.035626568,-0.06415939,0.01204878,-0.011047436,-0.081915915,-0.030535813,0.042534202,0.10536014
80,0.09401457,-0.05659712,-0.09047562,0.07211283,0.06790798,-0.0136420345,-0.12474128,0.021842368
81,-0.0068217083,0.059633076,-0.055884268,0.08061941,0.070380285,-0.010283799,-0.045405403,-0.07057623
82,-0.0045513287,0.028560098,0.10014287,-0.033579882,-0.09278601,0.011074532,0.09232075,-0.004666478
83,0.12224519,-0.064374186,-0.082274534,0.039180614,0.10783794,0.025806453,-0.083557785,-0.112609886
84,0.023270141,0.065724306,0.08476796,0.005292767,-0.06390251,-0.03517659,-0.032617975,0.03333909
85,-0.014872996,-0.096598305,0.10434548,0.023926672,-0.087967075,0.07438067,0.014808684,-0.0106099555
86,-0.007871647,-0.058638062,-0.036082726,0.08372593,-0.09696611,-0.037036616,0.016643967,-0.035182726
87,0.008004045,-0.057879794,0.07587167,0.071833886,0.038997155,-0.036029283,-0.010006575,-0.058416475
88,0.041873407,-0.022581408,-0.069067605,-0.030800039,0.034036852,-0.022065144,0.0073123914,0.054849837
89,0.10582155,0.013909335,-0.049190033,-0.021387298,0.010139537,-0.0888863,-0.039942265,0.048229508
90,-0.029229095,-0.07277113,0.07196482,0.082737386,-0.09612685,-0.0025535726,0.01447334,-0.0800267
91,0.022303935,0.0060432465,-0.061412986,-0.016705463,-0.005605785,0.07659022,-0.045223176,0.046086136
92,0.0065554352,-0.058117148,0.062429283,0.043571576,-0.030540613,0.08486237,-0.02031499,0.005876405
93,0.028980503,-0.06337053,-0.056194205,0.024065498,0.13941787,0.06965857,0.0074447794,0.01170171
94,0.07823785,-0.020460319,0.047321625,-0.07794408,-0.071278274,-0.013162798,-0.044488057,0.0761068
95,0.119594246,-0.037954494,-0.061419774,0.0045919456,0.12268787,0.0077365683,-0.019608721,-0.04918656
96,0.041905932,0.049359728,0.034447625,0.067756794,-0.03215572,0.079806864,0.054454245,-0.055930387
97,0.011582125,-0.0373954,-0.080330856,-0.012465933,-0.013542404,0.07664619,-0.0013741998,0.051896572
98,-0.04354389,0.015790481,0.05340703,0.02276384,-0.10941564,0.036927585,0.08672376,-0.03537483
99,0.11707661,0.073363185,-0.015652306,-0.042060412,-0.043630343,-0.048667934,-0.103732415,-0.05302057
100,-0.14722393,0.031874046,0.028401129,-0.0030018124,0.0022253746,-0.019230597,0.17700692,0.09404696
101,-0.09421411,-0.014231497,-0.062135685,0.005882056,-0.0033393872,0.08111485,0.028394949,-0.020620402
102,0.015677653,-0.041302927,-0.015062138,0.0012558904,-0.07208046,0.053096585,0.008222033,0.07269958
103,0.049765874,-0.08052132,0.0869514,-0.06921472,-0.07617273,-0.0039862045,-0.05493723,0.006370867
104,-0.008211466,0.073563576,-0.007504762,0.058479853,0.03749832,0.019812481,-0.010870628,-0.10543629
105,-0.128699,0.011635867,0.064226665,0.041265916,-0.14029244,0.07302638,0.06687183,0.0011720664
106,-0.021388123,-0.06256584,-0.030319016,0.00613001,-0.01848103,-0.023832029,-0.041488428,0.0023250803
107,0.10756887,0.021547608,-0.039688487,-0.068672985,0.006263451,-0.06541143,-0.06542206,-0.06704549
108,-0.05396354,-0.004742441,0.038354542,0.07085443,-0.059230536,-0.07177422,-0.050190765,0.03663793
109,0.123070255,-0.05581941,-0.11062677,-0.052901868,0.10355436,0.041187078,-0.01726438,0.04468958
110,0.024555154,0.10272013,0.015276715,0.07949369,0.09658305,0.039165664,-0.031749345,0.057194907
111,0.1092565,-0.023830257,0.010218347,0.08570714,0.10848847,-0.014014642,-0.06410569,0.045954023
112,-0.056009416,-0.01602767,0.023629677,-0.005629036,-0.15768614,-0.00027044656,0.18726078,0.031674948
113,-0.07810066,-0.022219151,-0.07166012,-0.06599506,0.0731039,0.05260859,0.06110138,-0.0048066163
114,0.054827034,0.043202654,-0.024062902,-0.056597415,0.06312134,-0.08694084,0.025454944,0.06363656
115,0.03385611,-0.08160956,0.0531941,0.0024292446,0.06313428,-0.026916506,-0.024219286,-0.053177018
116,0.059875898,0.041565876,-0.055330362,0.06764359,0.061504006,0.045232005,0.041677136,0.03265123
117,-0.022225818,0.026025804,-0.063734375,0.058993332,-0.007682705,0.049715932,-0.07377793,0.07341215
118,0.008746346,0.06603456,-0.08913743,0.057342358,-0.027991988,-0.015191663,-0.0113623785,0.0154696815
119,0.025064187,-0.04396101,0.04733994,-0.0038498633,0.08342443,0.07504288,0.088049024,-0.051697563
120,0.087223105,-0.050735757,-0.044380218,-0.021140581,0.0010088359,-0.078302875,0.013418552,-0.09057597
121,-0.060901232,0.07177983,0.012804438,-0.030153206,-0.083615765,0.0019544633,0.06749577,0.031820264
122,0.041031323,-0.06065907,-0.039821047,0.02943125,0.036904175,-0.06643666,0.108196035,0.06903936
123,0.014321886,-0.07013781,0.0137916915,0.08100561,-0.059559524,0.022052372,0.11868587,-0.009741213
124,0.08188017,0.033227462,-0.043638192,-0.014762361,-0.024393564,-0.008234398,0.08816443,-0.02580887
125,0.0964001,-0.06531224,-0.08455577,0.08385477,-0.06999365,0.005891381,-0.00982961,0.013083584
126,-0.016254254,0.01075634,-0.050365493,0.039475445,0.06696367,0.044499144,-0.083679125,0.022820497
127,0.14386038,0.0013746785,-0.050751753,0.026403135,-0.024725202,-0.093644045,-0.11999358,0.022962967
