,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
41,-0.042681534,-0.048716642,0.055280108,-0.080993205,-0.08857401,-0.06624598,0.036638256,0.060148973
42,0.062800676,0.017512228,0.0054552257,-0.04748981,0.013156533,-0.0629426,0.08590228,-0.08607488
43,0.07755453,0.09252942,0.039200936,-0.0342063,0.06676519,0.0051413095,0.0016810527,-0.058283474
44,0.030152714,0.06696548,-0.08348052,0.06837215,-0.037356846,-0.032898456,-0.048330475,0.029644074
45,-0.048048485,0.11109503,-0.046093494,0.035062984,0.014820563,0.016452035,-0.08371417,-0.05028771
46,-0.025803644,-0.14052461,-0.063642725,-0.08357328,-0.07075207,0.047592774,-0.08433684,0.08076964
47,0.026726736,0.09871157,-0.012169936,-0.011516422,0.007585666,0.041955266,-0.034262884,-0.05535788
48,0.10248579,-0.014480246,0.021261202,-0.027776824,-0.083490185,0.059175774,-0.0010056337,0.044169817
49,-0.04096469,-0.09960418,-0.012413352,0.06340451,0.048291188,0.02002279,-0.0031077222,0.0217943
50,-0.076734826,0.027366994,-0.051139746,-0.029463867,0.05755624,0.016846064,0.035391953,-0.02556938
51,-0.07097955,-0.039729133,-0.08330753,-0.04786209,-0.07466748,0.033812087,-0.06051874,-0.053017102
52,-0.069191106,0.0809669,-0.028776845,0.07241016,-0.048183843,-0.069308,-0.043184977,-0.053649586
53,0.016164659,-0.103492625,-0.047173664,-0.08092772,0.09784055,0.0697053,-0.0442043,-0.05565652
54,-0.054872278,-0.014607166,0.056624684,-0.027423484,0.07848172,0.09034907,-0.029815074,-0.047556054
55,-0.07533543,-0.01525128,0.041615706,0.0517783,0.009036708,-0.06418546,-0.057041563,-0.026969856
56,-0.06570781,0.030129137,0.027958374,0.06952075,0.024210187,0.08263281,-0.046918564,0.06677265
57,-0.0021657308,0.08094488,0.052537397,-0.07021001,-0.07399436,-0.0012141081,0.043156374,0.053550944
58,-0.045952775,-0.013136027,0.010184857,0.013888989,-0.039307404,0.0049106297,0.008291456,0.060531322
59,-0.05030687,0.09228121,-0.02267508,0.079233095,0.0003115688,-0.04212996,-0.07150151,-0.107098214
60,-0.02309641,-0.022230424,-0.08552157,0.028795978,0.07472266,0.047826346,0.006293063,-0.044412762
61,-0.003967244,-0.066669114,0.05881038,0.017102802,0.090970226,-0.038588654,-0.035702348,0.027213145
62,0.053839773,-0.02062791,-0.060419,0.020488305,0.062983304,-0.0674324,-0.053381886,-0.041040953
63,0.06017868,0.044661403,-0.013727824,-0.054998137,-0.060302064,-0.080783576,0.041289635,-0.07695472
64,-0.05707035,0.023005584,-0.02811281,-0.039739497,-0.033056498,-0.08760424,0.0071292375,0.024021255
65,-0.013540677,0.025146037,-0.041167114,0.045336615,-0.042367335,0.011980796,-0.0043144445,0.016990228
66,0.03276241,0.033722688,-0.040014595,-0.029404236,-0.042380653,-0.06660777,0.027124973,-0.112118095
67,0.041491177,0.005823286,-0.05113468,-0.068499945,0.03375111,-0.10271697,-0.0686771,-0.037158053
68,0.04245909,0.018068787,-0.02922236,0.052413747,0.052599363,-0.022829846,-0.04965278,-0.021713033
69,-0.10317018,-0.09014499,0.0099933455,0.061039716,0.01159264,0.044001833,0.07078782,0.050121006
70,-0.059258275,-0.017331487,0.040852007,-0.06739538,0.038447283,0.011904954,-0.008510419,0.0779849
71,0.04006024,0.0028832115,0.0041016876,-0.011177141,0.0016744906,0.078328975,-0.061472066,-0.005874226
72,0.026410053,-0.07693216,-0.06873431,-0.018068055,0.011600354,0.09136651,-0.023137681,-0.03056291
73,0.040305022,-0.029269427,-0.07893916,0.067576855,0.014212346,0.04644086,-0.060492426,-0.044461604
74,0.014066455,-0.06846762,0.06723297,0.08404051,-0.009835674,0.011543654,-0.00814553,-0.0874915
75,-0.050423566,-0.040612906,0.002896966,0.016924063,0.0470209,-0.06259589,-0.07563089,-0.034068257
76,-0.0007771218,0.1069783,-0.014485851,0.03877086,0.026086546,0.019474704,0.0761711,-0.03291251
77,0.0221844,0.028525932,0.09023402,0.052805196,0.046524037,0.06172632,-0.02341427,0.08667224
78,0.03625795,-0.003993191,0.053268503,-0.05373296,-0.051625878,-0.033502195,-0.009675124,0.044558294
79,0.06401846,-0.04243233,0.005621939,-0.054318525,0.077070184,0.004976262,0.021500712,0.11215012
80,-0.0017150954,-0.001148876,-0.08179288,0.054842945,-0.06972533,-0.02357291,-0.023229722,0.056921557
81,-0.020654777,-0.10255785,0.093618356,0.048524976,0.09543418,0.07394969,0.08194374,0.0040509296
82,0.022737019,-0.10235699,0.0025079106,0.037421294,-0.040925056,-0.021134173,0.019674012,0.10453438
83,0.063804775,0.011862755,-0.08704354,0.026635109,-0.030229613,-0.004631887,-0.04285382,-0.06045491
84,0.07682548,0.044160627,-0.058774244,-0.06823506,-0.06378342,0.017073225,0.082124345,-0.046636946
85,-0.049405113,-0.015927374,0.08308567,0.0010406958,0.05924601,-0.06649465,0.057671133,-0.06674228
86,0.029089797,0.06804763,-0.09614808,0.08159367,-0.017072998,0.038905945,0.035953768,-0.04060735
87,0.066896215,-0.0150019005,0.029294208,-0.007338646,-0.047034442,-0.06124055,-0.020899804,0.00778349
88,0.07014776,0.04607238,-0.035484552,-0.08013915,0.066295065,0.055597957,0.08601295,0.049403384
89,-0.0063959085,-0.060942408,-0.065945216,-0.06386012,-0.038283344,-0.079607286,0.031602267,0.049536154
90,-0.052964367,0.118660346,0.011168901,0.051001478,0.052755952,-0.06191812,0.040972408,0.047136914
91,0.06310304,0.034358647,-0.06672184,0.029217724,0.042682163,-0.051669188,-0.07548146,-0.019588437
92,0.022514563,0.16809504,0.069284335,0.07349402,0.011738922,-0.03718484,0.055094514,-0.15032643
93,0.10831924,0.029276406,0.0063146614,0.03266795,-0.0907216,0.060206003,-0.0857431,-0.016899284
94,-0.017357048,0.028233547,0.063161105,-0.009466879,-0.02471785,0.034699023,-0.08491342,-0.0009927971
95,-0.06568889,0.075145684,-0.0738739,0.037340846,0.062378906,-0.059511326,0.08413435,0.0606728
96,-0.075759776,-0.016798042,0.07679416,-0.06834513,-0.013167412,0.04697941,-0.08775311,-0.08926673
97,0.045940295,0.012880234,-0.02671209,-0.0009564825,0.019004075,0.06612003,-0.028949717,-0.09699998
98,-0.04920425,-0.054281175,-0.021608371,-0.082474366,-0.06770957,-0.032064468,-0.06868668,0.058556344
99,0.05609609,0.0057258923,0.0061443225,-0.01160335,-0.02366805,-0.039693926,-0.029461408,0.07033534
100,-0.08209205,-0.08808359,0.072906464,-0.008811044,-0.03341617,0.009634459,0.007403863,-0.069013074
101,0.042150464,-0.033255134,-0.056423906,-0.084733486,0.011812604,-0.036381,-0.0035745916,0.13155001
102,-0.002391056,-0.08126376,0.07457975,-0.022067891,0.08634678,-0.04080116,0.07153715,0.037009872
103,0.06468709,0.038707353,-0.08147438,0.06505065,0.001039662,-0.05968704,-0.03226869,-0.052986808
104,-0.10517445,-0.06769492,-0.008127486,-0.048587155,0.039148618,0.09641674,-0.08253688,0.060930382
105,-0.030060804,-0.039203454,-0.032768834,-0.08401827,0.06768604,0.042055048,-0.06410822,0.068458326
106,0.05643678,-0.040516887,0.012401213,0.025915846,0.047976032,0.0694875,0.0052503822,-0.018940646
107,0.04267635,0.075333506,-0.007907786,-0.07237492,0.040804885,-0.040574994,-0.06900935,-0.027847638
108,-0.062030476,0.047996722,0.012189954,0.07710853,0.020663066,-0.02275448,-0.064208366,-0.011492703
109,0.09052984,0.014031298,0.062299598,-0.0529082,0.071623586,0.08392167,0.053000983,0.079143755
110,0.11394665,0.21550202,0.0013016623,-0.06827736,0.02651308,0.009164363,-0.031617973,0.009111452
111,-0.031303223,-0.050496504,-0.07074084,-0.054644894,0.08034108,-0.05879629,0.08707231,0.0225839
112,0.092438236,0.10432904,-0.013248358,0.048863277,-0.09146516,-0.10255562,0.03482775,-0.008853499
113,-0.060784824,-0.10554057,0.0031338807,-0.019121692,0.03524825,-0.06009007,0.08428659,0.076153815
114,-0.084429786,-0.010573384,0.008367793,-0.055854753,0.039123364,-0.01050048,0.0073914696,-0.00643128
115,-0.047154065,0.08313988,0.049919575,0.029490924,-0.03956191,-0.05822327,0.020876428,0.062386315
116,-0.019578852,-0.051335283,0.07307893,0.017265534,-0.011327286,-0.004243243,-0.07663072,0.074262045
117,0.098482184,0.006021211,0.009524355,-0.05171551,0.051555853,-0.049520914,0.08530648,-0.05063968
118,0.025554234,-0.053698607,0.053109482,-0.043735914,0.033626333,-0.04817935,0.006931532,0.103718735
119,-0.028379243,0.1292369,0.05549446,-0.0060667885,0.016108774,-0.0026987235,0.08631352,-0.019887947
120,0.030573988,-0.0983076,0.07514347,-0.0089028375,-0.014554098,-0.04997779,0.071594045,0.014727841
121,-0.057407852,0.036949724,-0.070518956,0.06814617,-0.09768698,0.017837059,-0.03691008,-0.03891847
122,-0.030473145,0.028632766,-0.055505324,-0.004190835,0.07174646,-0.06596647,0.08775446,-0.05820778
123,-0.0687076,-0.070880815,0.024857951,-0.068190955,0.08942687,0.034772504,-0.07653291,0.08780137
124,-0.021583509,-0.0049488163,-0.047268253,0.023827242,-0.0024385608,-0.0315506,0.018697964,0.027268479
125,0.027743997,0.0072202166,-0.067172594,-0.0797058,-0.05278384,-0.040341634,-0.08606887,-0.037448745
126,-0.0417695,-0.06842438,-0.011309695,0.05676012,0.022745728,0.08196012,-0.041509494,0.106511705
127,-0.05657734,-0.01465545,-0.07335814,-0.009013736,0.062313136,-0.061130825,0.049585856,-0.010138348
