,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
45,-0.05350902,0.043847937,0.024624808,-0.038196467,0.032847725,-0.017993545,0.045605797,-0.13105054
46,0.030394096,-0.07223693,0.018300643,0.053224485,-0.074872285,0.014924522,-0.08521833,-0.037708867
47,-0.0628726,-0.01645261,0.07148955,-0.02157304,0.026575817,0.020582754,0.0907435,0.07512169
48,-0.0058958814,0.020678911,0.024477718,0.04181719,-0.05060587,-0.07194798,0.12499645,-0.1023178
49,-0.20259842,-0.074109286,0.016717443,-0.041110836,-2.1255366e-05,0.047786795,-0.34960884,0.3235688
50,0.56860447,-0.07211833,-0.2921492,-0.12597105,-0.023151295,0.08564389,0.8149696,-1.163848
51,-0.19930924,-0.045347795,0.10049465,-0.05136412,-0.023408776,0.04158987,-0.31358224,0.24992833
52,-0.15987828,0.06370814,0.021582443,0.092244744,-0.0009002886,0.071054146,-0.16667685,0.12757103
53,0.06480099,-0.041335154,0.005730278,-0.08365166,0.019648498,-0.039997596,0.071114406,0.0036279086
54,-0.052644853,-0.051370848,-0.0029869534,-0.045333553,-0.05148691,-0.06604047,-0.28345865,0.19323744
55,-0.23362724,-0.059250936,0.026158499,0.06815258,-0.026620282,0.063432075,-0.37484643,0.34747693
56,0.14377956,-0.022008618,-0.083550766,-0.07804242,-0.043420333,0.092069566,0.2375386,-0.3296913
57,-0.13048291,0.006346542,0.08086674,0.05951166,0.06765876,0.050642762,-0.29624963,0.5452768
58,0.1932197,0.017294427,-0.027351312,-0.0358881,-0.0154003445,0.0040429607,0.16944738,-0.27516967
59,0.04754194,0.00401666,-0.09678856,0.065631375,0.050435767,-0.03404969,0.27874836,-0.23891228
60,-0.18189883,-0.07613081,0.13459037,0.004493112,-0.012917163,0.06227932,-0.2545665,0.31878346
61,0.039655335,-0.0640186,-0.052645434,0.07772869,0.02803621,0.07428818,-0.021360165,-0.09518788
62,0.28207046,0.02867425,-0.0393566,-0.07349542,0.06909987,0.030290242,0.40136018,-0.61648804
63,-0.17989554,0.09014875,0.17816883,0.06573105,-0.0036207975,-0.07598048,-0.39647368,0.39526382
64,0.14118153,0.038175825,-0.008949754,0.013469437,-0.07460126,0.009700023,0.2896198,-0.29927993
65,0.073306516,0.028136073,-0.062461466,-0.032650907,0.080839805,-0.05560435,0.27242276,-0.25622702
66,-0.13367882,0.087496795,0.12896815,0.06654435,0.093323976,0.053791612,-0.42129698,0.37787902
67,0.26145744,-0.082160905,-0.13939317,-0.019770075,-0.0064571486,0.029223898,0.4262348,-0.3883574
68,-0.23876107,0.031424478,0.036710035,-0.048441704,0.08470657,0.03197187,-0.3140694,0.55222875
69,0.288973,0.034670398,-0.06895332,0.046071116,-0.06558451,0.090029955,0.4855008,-0.7640166
70,0.25372162,-0.07049313,-0.14900798,0.010535675,0.04388555,-0.026241679,0.4602865,-0.46038106
71,-0.1273738,0.070818655,0.09048331,-0.06835891,0.030914826,0.018804325,-0.37070623,0.40945545
72,-0.15434283,-0.033247218,0.017918495,0.046744846,-0.06584778,0.029976409,-0.27145562,0.48198283
73,0.019760514,0.0647584,0.058633186,0.049662616,-0.01774472,-0.040153574,-0.0021784066,0.15309002
74,-0.38926655,-0.05416177,0.28337127,-0.028629456,0.022466982,-0.07603747,-0.6545195,0.839876
75,0.17889917,-0.083598614,-0.0929298,-0.07932333,-0.009506178,0.030021066,0.10666938,-0.19527881
76,-0.13210262,-0.04634563,0.06737936,-0.0799064,-0.08425986,-0.025651049,-0.15571001,0.14027426
77,-0.1085733,-0.0046022967,0.0130754765,-0.05242629,-0.03240945,-0.084166706,-0.07372446,0.18445562
78,-0.015978059,-0.0040245513,-0.0064906357,0.026159173,-0.07161449,0.04795394,0.025624698,0.03620827
79,-0.3219317,-0.06583256,0.063521676,-0.043612715,-0.068066284,-0.025161888,-0.56457365,0.6298096
80,0.057094187,-0.08971998,-0.04553059,-0.034026667,0.019479137,0.004400084,0.22067322,-0.31518707
81,0.19729473,0.025354482,-0.16908568,-0.089793496,-0.06788866,0.06299176,0.47746342,-0.5569829
82,-0.30579826,0.07169087,0.1623462,0.020117544,-0.022351677,-0.005461981,-0.4830962,0.49567333
83,-0.13256752,-0.0054811165,-0.01948123,0.09133239,-0.023977641,-0.052605156,-0.21032517,0.29787758
84,0.09444418,-0.030648563,0.07644346,0.014792458,-0.015696546,0.019968044,0.049513683,-0.004768301
85,-0.009661204,-0.055618387,-0.01591574,-0.06850928,-0.058971282,-0.023806874,-0.08211464,0.20041788
86,0.07207154,0.021662977,-0.08969832,0.05660659,0.037381243,-0.06405746,0.06553813,-0.050552804
87,0.019688154,0.04060186,0.022159385,-0.077597484,0.017543808,-0.048916385,0.075053364,0.011299766
88,-0.19321384,0.052628502,0.03812265,-0.042163856,0.0391642,0.05615095,-0.28750196,0.4459742
89,0.14455888,-0.0029958761,-0.053814717,-0.068284646,0.012728406,0.083689526,0.25644982,-0.4579597
90,0.20730174,-0.026179783,-0.115407504,-0.0271621,0.023785526,-0.027654514,0.33747315,-0.39916304
91,-0.115826786,-0.0075977705,0.047150206,-0.05659082,0.079810865,-0.09020154,-0.14850378,0.2810221
92,-0.086033896,-0.010097887,0.015584892,0.023025924,0.08576298,-0.06553668,-0.076246955,0.027114486
93,-0.018499907,-0.024924885,-0.08626242,0.07470279,0.075689174,-0.054589294,0.188992,-0.13462731
94,-0.03792702,0.036772378,-0.03621273,0.0016443763,-0.004915621,-0.036049712,-0.084459335,-0.057793617
95,-0.09624459,0.04494254,0.061077476,0.059128813,-0.042391263,0.024676323,-0.15062639,0.17588754
96,0.01823295,0.013104775,-0.09881066,0.070034094,0.069484964,0.03985958,0.06523172,-0.08238032
97,-0.17608646,-0.00792169,0.14858928,0.011589422,0.0022827762,-0.067876235,-0.22589186,0.21351944
98,0.29180762,0.04252922,-0.22319345,0.024365636,-0.0752754,-0.011228007,0.5851296,-0.58242804
99,0.38802606,0.009817673,-0.20262362,-0.008919938,0.06429085,0.11879607,0.6480106,-0.6621864
100,0.21564114,-0.029982224,-0.0063694823,0.044375658,0.03699497,-0.03449173,0.32349145,-0.40141097
101,0.078886226,-0.013730956,-0.035298765,0.009135852,-0.03357478,0.071972094,0.1749878,-0.21841262
102,-0.2501684,0.06554459,0.12978612,-0.04088845,0.040494706,0.057332937,-0.37265092,0.4943624
103,0.4205912,0.063212045,-0.2506053,-0.12457486,0.039049324,0.07049599,0.8390491,-0.98956233
104,0.10127355,-0.053347044,-0.08567093,0.050144244,-0.058068275,0.020381805,0.2363478,-0.134167
105,0.27449185,-0.085157074,-0.17177632,-0.030409811,-0.060703583,-0.02830904,0.487509,-0.6589836
106,0.31491163,0.037176024,-0.1958363,-0.102660865,0.048630852,0.09445061,0.5384819,-0.63076556
107,-0.019569127,-0.06805203,-0.08792429,0.014141417,0.07155535,0.06313779,0.17136739,-0.08570994
108,-0.050850447,-0.045621544,0.087287426,-0.015547444,0.0284915,-0.045355413,-0.13588534,0.28765205
109,0.21731995,0.03133015,-0.04818355,-0.05342805,0.011597218,0.05421628,0.32979584,-0.45397115
110,-0.2869151,-0.07894058,0.19314949,-0.026580077,0.017273653,-0.10760731,-0.3371784,0.5860208
111,0.048344515,0.045999605,-0.068811886,0.040065803,0.04386264,-0.006894344,-0.097490504,0.033021092
112,0.11512939,0.017796544,-0.13011952,-0.05562393,0.059134904,-0.06264194,0.32060742,-0.49101588
113,0.033268522,-0.027675519,-0.014466707,0.0583972,-0.05729809,0.07074932,0.02866878,0.112617426
114,0.04024159,0.07810643,-0.13394089,-0.012485913,0.06583216,0.06839216,0.2255543,-0.28906232
115,-0.2659514,-0.07127471,0.1456011,-0.004427902,-0.0421866,0.023103442,-0.6127837,0.7128831
116,0.39471245,-0.002025597,-0.26421428,-0.094420746,-0.08351319,-0.0031595624,0.7024519,-0.80486447
117,0.06587444,0.038383134,0.02312574,-0.05527666,0.059414674,0.03488381,0.037699345,-0.06487386
118,-0.41407683,-0.05852173,0.13160934,-0.041529726,-0.015035375,-0.0738297,-0.68869954,0.7259034
119,0.0019502479,-0.044272292,0.04970168,0.040533938,0.055586193,-0.05862189,0.035887185,-0.12538883
120,-0.20233291,0.05857964,0.19720392,0.012113254,0.05328135,-0.08690958,-0.41705683,0.53322566
121,0.15089558,-0.06644989,-0.09974235,0.07004477,-0.07131233,0.057659402,0.13462111,-0.2266566
122,-0.015590457,0.052252363,0.04172674,-0.046474904,-0.019033378,-0.01615949,0.19811565,-0.10207144
123,0.37253645,0.07278661,-0.08805587,-0.114897,0.053986568,0.099778615,0.6870874,-0.8484138
124,-0.031594332,0.007330509,-0.102283955,0.03378552,-0.028695384,0.08372332,0.098279856,-0.003789733
125,0.15739512,0.016327625,-0.086131684,-0.006961797,0.002433303,-0.0657275,0.23971732,-0.2479601
126,0.10160298,0.04125481,-0.054003827,-0.03131027,0.08101403,-0.053088017,0.1075368,-0.23532552
127,-0.020499649,0.05781421,0.07837749,-0.07331863,0.07143679,0.07223733,-0.104973294,0.17571655
