,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
79,-0.027179133,0.05967027,-0.03731378,0.04581505,-0.0333202,0.060254317,-0.017921299,0.07881268
80,-0.07747515,-0.054103065,0.07462686,-0.009297001,-0.07338147,-0.04365307,0.040767755,0.079214975
81,-0.13804418,-0.093142934,-0.030280491,-0.048782438,-0.07440085,-0.0044311583,-0.04652662,-0.06602218
82,-0.18033718,-0.06853824,-0.0041232808,0.0031718672,-0.07412997,0.033649497,0.08632616,0.049391422
83,0.119951576,0.02744324,-0.08000701,-0.063982695,-0.064513065,-0.06099239,-0.022312604,0.040640496
84,0.061858654,-0.054275807,-0.18814619,0.02394551,0.11631275,-0.028292459,-0.0062333,0.02153404
85,-0.0753765,0.018120581,0.0920018,0.03743066,0.07182966,0.0712651,0.07260807,0.011773174
86,-0.101669684,0.028739743,0.13625902,0.10268008,-0.10038099,0.027250903,0.019669298,-0.024883572
87,0.17410575,-0.029134845,-0.024265563,-0.043545254,0.035451278,0.005471318,-0.013290798,-0.064433314
88,0.0014308947,-0.05017888,-0.030462395,0.061952263,0.08441084,0.018179204,-0.05731623,0.06321926
89,0.056085,0.07703256,-0.005817622,-0.06202875,0.03620398,-0.04514688,0.050433166,-0.05361918
90,0.012222478,0.062109966,-0.10001078,-0.04913182,0.038986452,0.064308435,-0.018093163,0.066669114
91,-0.0025184806,0.04087969,0.100463554,0.036903832,0.02144583,0.010200658,0.030432751,0.029293735
92,0.06846434,0.060162146,-0.058408093,0.0295129,0.013619513,-0.0025857538,-0.03147083,-0.02412044
93,0.061716862,-0.008464801,-0.080057226,-0.035752513,0.08811894,0.05684787,-0.07533074,-0.0091757355
94,0.054605294,-0.03799957,0.023615073,0.05458747,0.061306614,0.023986222,0.08046998,0.06427559
95,0.17212394,-0.058707185,-0.091305405,-0.059733253,0.07901506,-0.0016065801,-0.048854657,-0.060922857
96,-0.03947636,0.029658623,-0.0012993845,-0.06715456,-0.06427727,0.08393478,0.07250166,0.04328649
97,0.040003218,0.055556275,-0.036583494,0.0027075391,0.07467716,-0.03308616,0.010959947,0.075689
98,-0.028615428,0.06512102,0.029315788,-0.009728127,0.019308226,0.08644621,0.06099442,0.082589015
99,-0.08580856,-0.08640623,0.1335987,-0.0046969745,0.03424941,0.07387905,0.011368892,-0.06679206
100,0.06298824,0.07127293,-0.02268121,0.05415061,0.037469998,-0.055078644,-0.05545775,0.028286662
101,-0.061858695,-0.08219794,0.10256593,-0.034452874,-0.09424762,-0.06598739,0.055833034,-0.049089614
102,0.034464333,-0.06746919,0.023942875,0.020260248,-0.06279664,-0.019662768,-0.07957865,0.07903369
103,-0.020159261,-0.04321943,-0.037415523,0.056881268,0.04386292,-0.06873936,-0.042262804,0.06537161
104,0.16288567,-0.06784696,-0.019191325,-0.012551904,0.084935896,0.0038466274,-0.014378505,-0.027440585
105,-0.1481107,0.003457624,0.113477744,-0.01616409,-0.10326802,-0.038865384,-0.026011767,0.07246622
106,0.09425724,-0.015285932,-0.05361132,-0.112837374,-0.024081692,-0.012563006,0.04593367,0.03026593
107,-0.12833896,-0.11576173,0.09013743,-0.03927287,-0.031388253,0.0875271,0.08643984,-0.011133993
108,0.06942874,0.03950491,-0.03361287,0.07273719,-0.052677415,0.037361372,-0.032877788,-0.011461413
109,0.200424,0.07561265,-0.21293676,-0.02530134,0.12236857,0.00022189369,-0.06693076,-0.09262364
110,-0.055557974,-0.010104312,-0.10972888,0.07318875,0.037131153,0.0057754153,-0.06765003,0.0487881
111,0.025448086,0.06813487,-0.06635852,-0.080975085,-0.035377283,0.025201824,-0.025608007,0.07939241
112,0.0033622119,0.07146307,0.0078849,0.008890537,-0.003986815,0.048673414,0.023616852,0.023319023
113,0.037201338,0.08260559,-0.101471186,0.017671263,0.01393894,-0.036033317,0.005637489,-0.04498352
114,0.20007318,0.0403961,-0.08904167,-0.064542875,0.0920292,-0.038773272,-0.06410599,0.035782296
115,0.15567741,-0.0441184,-0.11405184,-0.060602594,-0.00077013025,0.062052507,-0.03969153,0.014577181
116,-0.037000842,-0.061992884,0.03133264,0.022604391,-0.030996878,-0.009735167,0.04222986,0.08440546
117,-0.040945824,0.009651576,-0.04283039,0.00147896,-0.049405538,0.021383993,0.040647842,0.0042569134
118,-0.067872085,0.09161886,-0.07313687,0.08353443,-0.0075250785,-0.019087158,0.07052627,0.013264689
119,-0.14958912,0.052168246,-0.008104231,-0.06618536,-0.056364425,-0.026497401,-0.0050153043,-0.048827328
120,0.004607715,-0.04758439,0.0018522439,0.021972563,0.07073051,-0.034089915,0.05633117,-0.028273495
121,-0.007555815,0.01880728,-0.017714173,-0.051489603,0.07401155,0.059670437,0.01844503,-0.017976228
122,-0.024571102,0.051856145,-0.020433323,0.06532859,-0.04250817,0.080144145,-0.017151363,-0.08288697
123,-0.104843155,-0.08576292,-0.070240304,0.032252986,0.042428393,0.0543226,0.05153786,-0.069328874
124,-0.0715699,0.041081738,-0.097941265,-0.018998342,-0.0064501427,0.054920975,0.07546138,0.00028127615
125,-0.08033693,0.041072164,0.025689542,-0.018367028,-0.005032965,0.016317308,-0.044311546,-0.0035823947
126,-0.10796051,-0.107063904,0.06701627,0.02644317,-0.12183031,0.02069021,0.13209292,0.093352444
127,-0.1341589,-0.10296983,-0.0096688215,0.04818339,-0.03528804,-0.024502652,-0.039576285,-0.07006747
