,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
40,0.0583793,-0.045317408,0.017599046,-0.061451666,-0.017258542,-0.051097784,0.02977993,-0.0422196
41,-0.16750471,0.089308366,0.016867481,-0.010109183,0.04116066,0.042357404,0.08971866,0.058519226
42,0.34324318,-0.058566906,0.046624187,-0.029955447,-0.10075923,0.05599092,-0.19471334,-0.17062186
43,0.13142067,0.03370381,0.1163542,-0.0054195444,-0.09318907,0.0663378,-0.07635616,-0.008680814
44,-0.051434968,-0.0016903732,-0.064652555,0.023412146,-0.0035882657,-0.05534805,0.17875779,0.11798436
45,-0.06270766,0.053524997,-0.028903425,-0.020795776,0.037920758,-0.03935842,0.11570215,-0.015220366
46,-0.19645593,0.022078834,-0.16028802,0.093561985,-0.059000954,0.014182056,0.21766222,0.1061331
47,-0.115046866,-0.038232423,-0.054824952,0.02023559,0.031879734,-0.02478811,0.13876581,0.020038087
48,-0.13737626,-0.08258339,-0.0775902,0.022299798,0.035186194,-0.014292159,0.1698663,-0.040707517
49,-0.077467695,-0.0026337279,-0.11348748,-0.04803427,-0.014544381,0.06389946,0.2300272,-0.03301537
50,-0.09267744,-0.07085586,-0.11506743,0.09341028,0.0074681654,0.08389542,0.1271425,0.08565507
51,-0.08546162,-0.023362488,-0.060742486,-0.016924608,0.080074236,0.078138776,0.15239498,-0.023656921
52,-0.2653985,-0.026065895,-0.20786867,0.06473288,-0.007711906,-0.026587361,0.29718983,0.07276299
53,0.099011295,0.05222549,-0.024912775,0.06316243,0.026729412,-0.07344375,-0.1759804,0.03455475
54,-0.109791294,0.051638834,0.041008838,-0.020702805,0.029207205,-0.07211413,0.08028332,-0.0076598325
55,0.110386856,-0.083944336,0.105224706,5.7825502e-05,-0.08954971,0.010315398,-0.09194376,-0.09807027
56,0.005049931,-0.08362025,-0.048365396,-0.028091477,0.026078006,-0.019182721,-0.10477244,-0.09164648
57,-0.08870182,-0.05622262,-0.11617705,-0.017400699,-0.04227941,0.07090897,0.12033441,0.0316605
58,0.16275345,-0.062446903,0.0075453534,-0.08336357,0.07389293,-0.045047283,-0.16851555,-0.06708343
59,-0.5274868,0.06653183,-0.18721631,0.050222352,0.012862369,-0.08673139,0.52108806,0.08208078
60,-0.14743294,-0.03797951,-0.074044496,0.026591914,-0.06794781,0.0705057,0.035084154,0.06904212
61,-0.007412368,-0.076896235,0.021597678,-0.033045344,0.043979913,-0.059380062,-0.02549314,0.074078724
62,-0.20335665,0.08667886,-0.11367732,-0.032437358,0.06854446,-0.051244505,0.26560572,-0.012370034
63,0.0520589,0.03420282,-0.06262585,0.055851772,-0.02022125,0.085431606,0.08995188,0.034354877
64,0.0785451,0.045233697,0.06417613,0.0828399,-0.008926936,0.08610318,-0.04402025,0.06989672
65,-0.07070185,-0.037305366,-0.03551491,0.07972606,-0.0012580941,-0.040553592,0.18258297,0.0055138166
66,-0.21508503,0.0152170155,-0.14157628,-0.08242528,-0.035871357,-0.007186209,0.1871956,-0.014862891
67,0.30064663,-0.06179772,0.14655188,-0.09326754,-0.07284192,0.06931443,-0.17576739,-0.017759522
68,-0.13514544,-0.05370466,-0.09136139,0.052444045,0.04064439,0.08704811,0.021177417,-0.045330696
69,0.027673326,0.023647107,0.10325007,-0.0011346543,-0.06714815,0.08896588,-0.06695237,0.029101253
70,0.23398086,-0.031920385,0.054603472,-0.075124614,-0.049682368,0.03708761,-0.17207639,0.0024595882
71,-0.06435384,0.0884177,0.029218651,-0.07506982,-0.037054628,0.041080195,0.017246509,0.04497043
72,0.122536585,-0.06274431,0.054545417,0.011837051,0.055880122,-0.010615171,-0.07961069,-0.051778562
73,0.06210242,-0.034990266,-0.014189226,0.0036581818,0.007957481,-0.024229309,-0.0700064,-0.010666373
74,-0.20315535,0.013026707,-0.14814636,0.039012015,0.059305754,-0.0026343595,0.055959977,0.045247655
75,-0.01773521,-0.08158453,0.007475554,-0.008290791,0.046574797,-0.08585953,-0.019263608,-0.041746166
76,-0.029082024,0.04397341,-0.046937965,-0.049764212,0.048753876,0.026680904,-0.039584205,-0.08499243
77,0.050262317,-0.04710418,0.07724656,0.019408345,-0.04958689,-0.06489725,-0.11116826,0.055092655
78,0.015904125,0.03830014,-0.053618368,-0.04901713,-0.07297565,0.053318553,-0.021211797,-0.028278878
79,-0.11080435,0.05782973,-0.12528294,0.020182185,0.063241854,0.023747569,0.09106661,-0.008932395
80,0.10158136,-0.02333177,0.1654242,-0.08499919,0.06244578,0.047301725,-0.1289697,-0.023929559
81,0.19265379,-0.01776881,-0.004806552,-0.08384453,-0.08309885,0.056189615,-0.1253473,-0.06922435
82,-0.14495449,0.054549467,-0.008324609,0.069664925,0.06394316,-0.07168896,0.23512967,0.030445836
83,0.30642018,0.05935598,0.20700265,0.015589943,-0.06687402,0.028608793,-0.23742507,-0.0662764
84,-0.094861634,0.063098565,-0.07740299,-0.032395888,-0.05156218,-0.062190644,0.09696598,0.042777576
85,0.07057387,0.013061494,-0.045293804,0.08541057,-0.040471863,0.0065962696,0.020532642,0.075572446
86,-0.2276437,0.09912911,-0.07858713,0.054705117,0.059023246,-0.054299433,0.2064762,0.082919694
87,-0.08145081,-0.055696793,-0.09754368,0.01350588,-0.030309632,-0.023180481,0.10399886,0.06940613
88,-0.09118509,0.033183057,-0.08271359,-0.006728621,0.040026743,0.0034226524,0.06759203,0.10745892
89,0.37524778,0.015260172,0.09528961,-0.015242201,-0.08223026,-0.050910905,-0.2265011,-0.154605
90,-0.013581351,0.08121121,-0.007175939,0.07743092,-0.059502695,-0.04057575,-0.012685253,0.014999829
91,-0.07122573,0.0043077706,-0.08695651,-0.05514499,-0.0035398584,-0.007948687,0.11502369,0.0170661
92,0.05323546,0.010432159,-0.087850824,0.06415157,0.028127447,-0.053145394,0.09589777,-0.01994985
93,0.34824705,0.049615383,0.22581458,-0.08914534,-0.08751004,-0.07701748,-0.36248383,-0.0033495552
94,0.13132265,-0.04969638,0.05439716,0.030486235,0.0018581079,0.017440045,-0.17774881,-0.08152126
95,0.010165648,0.054934703,-0.03344701,-0.028151292,-0.00069825543,-0.00631834,0.04236859,-0.04679798
96,0.10561454,0.073512346,0.108947136,-0.016286075,-0.04187134,-0.07356081,-0.13840444,-0.0012462181
97,-0.051548596,-0.05548374,0.0576031,0.0074539273,-0.0013034242,0.06685817,0.012819155,0.062172465
98,-0.16550656,0.049007446,-0.04245355,0.025242507,0.007301172,0.018141063,0.26175636,0.022553165
99,0.23201446,-0.021568347,0.08675399,0.058880992,-0.052261334,0.029097088,-0.20397171,0.007736544
100,-0.10797128,-0.050519478,-0.018593004,0.091194384,0.06005366,0.01861104,0.15732865,0.061615437
101,-0.06358313,-0.051004846,-0.0020862364,0.014432987,-0.07301687,0.075442515,0.030331101,-0.0068385885
102,-0.101524025,0.046206467,0.0038174174,0.067923434,-0.043662965,0.018224813,0.053073082,0.040424064
103,-0.084388286,-0.075713985,0.018699337,0.00021319892,-0.017739158,0.06522393,0.1534643,-0.029447708
104,-0.029636595,-0.016564874,-0.03516577,0.05286577,0.054413863,0.016685173,0.0251556,0.06267622
105,-0.14229675,-0.054377764,-0.13127816,0.061771326,0.08367883,-0.018171122,0.23480983,0.016783869
106,0.07206642,-0.016553372,0.09996975,0.023031011,0.0077493945,0.013325371,-0.14242938,-0.07648798
107,-0.05478782,-0.01803325,0.043718155,-0.07491871,-0.074865624,0.07431666,0.09681578,-0.036320042
108,-0.035753384,-0.038115278,-0.030569058,0.07404711,-0.0431269,-0.022893697,-0.10406422,-0.08026486
109,0.23186967,0.0581384,0.10580618,-0.060362756,-0.08623319,-0.08232902,-0.31570834,-0.036863793
110,0.08479475,-0.056306772,0.001836027,-0.034330394,-0.04286397,-0.07648274,0.010943108,-0.034243334
111,-0.08412995,0.046389572,0.0013683207,0.07994845,0.07866862,0.08113477,-0.011728683,-0.08743542
112,-0.26893166,0.03514675,-0.24113299,0.006304541,-0.052409105,-0.053413693,0.24323294,0.06400855
113,0.028726738,-0.052372612,0.015088028,-0.079396985,-0.058046013,0.048245136,-0.05348544,-0.0010761402
114,0.16710684,-0.0019323401,0.047972128,0.050142914,0.017409628,0.059944518,-0.08889994,0.022107374
115,0.23907779,0.0010917751,0.026310043,0.007651456,-0.08797153,0.07744199,-0.25256693,-0.027770773
116,0.075470194,0.021776339,-0.09191692,-0.07953471,-0.0228024,-0.03298729,0.03128298,0.044769276
117,-0.108897835,-0.082149446,0.059606522,-0.06860512,-0.03504389,-0.042416207,-0.023793273,0.049380172
118,-0.15281858,0.07874751,-0.08796192,0.0524779,0.08719652,0.07734659,0.040489964,0.0209588
119,-0.23254788,-0.01613697,-0.12196206,-0.04709947,-0.022321321,0.084739015,0.21362518,-0.012535705
120,0.2461352,0.064209305,0.15403569,-0.08290947,-0.013977132,-0.081096716,-0.32466453,-0.050261423
121,-0.056338225,-0.078505665,-0.08920872,0.011504738,-0.015859952,-0.013622702,-0.005945353,-0.08056151
122,-0.1568534,0.09489965,-0.10546577,0.021011613,0.019027727,-0.040312856,0.12338272,0.030993631
123,-0.038322825,0.027075268,-0.05202887,0.053450324,0.062245585,0.05974286,0.10729456,0.098080024
124,-0.16114442,-0.04019768,-0.1275839,0.07076259,0.0083441725,-0.043462493,0.20806958,0.011819347
125,-0.0059700273,0.072191276,0.023659218,-0.06810408,-0.05728424,0.017079003,-0.047799706,0.057619985
126,0.010740069,-0.04440099,-0.034250982,0.06603058,-0.05222849,-0.08550392,-0.09943848,-0.09729408
127,0.021887686,-0.050664775,0.0009957798,0.024857493,0.04532253,0.03250132,-0.14305724,-0.017969497
