,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,-0.051001824,-0.053578433,0.037493598,-0.07635561,-0.006716548,-0.04953022,0.04758462,-0.07414317
1,-0.013093045,-0.055003546,0.000763278,-0.03470785,0.056864664,0.02548979,-0.051062793,-0.07208255
2,-0.0597259,0.00030920445,-0.023912136,-0.0245199,0.02342567,-0.07725276,-0.09337146,0.08340491
3,-0.07652783,0.08191762,-0.06295716,-0.032947194,0.045687128,0.0030524242,0.07219435,-0.041454248
4,-0.01862486,-0.0016755112,0.10520913,0.0007672933,-0.041429657,0.08159006,-0.07239753,-0.0061991005
5,-0.040673666,0.053044017,0.024627583,0.036988646,-0.036316894,0.04677496,0.01531957,-0.024687992
6,-0.06743945,-0.06687517,-0.0045669777,-0.026782302,-0.06475534,0.02041467,-0.019306714,-0.10603421
7,0.07854156,-0.04649901,0.014485894,-0.0746646,-0.04471305,-0.08098572,0.022354059,0.07780782
8,0.013187656,-0.042256568,-0.080527954,0.05830618,0.025344927,-0.053058825,-0.013407185,-0.031989925
9,-0.036643654,-0.092483625,0.050684594,0.013312817,-0.009805299,0.0332563,-0.12582587,0.027218921
10,-0.050234288,-0.022726241,0.08324562,-0.066601485,0.07567242,-0.0033027981,0.012084725,0.024650952
11,-0.07094957,0.06137674,-0.070222616,0.019091208,0.004950776,-0.067488655,-0.090375364,0.057315305
12,0.017354686,0.070173755,-0.015577344,-0.090147726,-0.01755802,0.03427361,0.058587603,0.053360216
13,-0.033551443,0.06728754,-0.010063998,-0.017948112,0.06611507,0.08694698,0.10612361,0.041999213
14,0.05702039,0.07457047,0.0914503,-0.08167114,0.05584434,-0.027975516,0.04710695,0.021875434
15,-0.07775809,-0.07478432,-0.06045943,0.050857447,0.04122138,0.069127806,0.05200735,0.013206519
16,0.04277793,-0.018772313,-0.078882925,-0.046527527,-0.032734483,-0.07089675,-0.067835554,0.069734424
17,0.048489485,-0.06511653,-0.035759613,-0.006642461,-0.08636427,0.06749398,0.09623338,0.04187856
18,-0.042176276,-0.057691336,-0.042182125,0.03531784,0.050469484,0.03810711,0.017603286,-0.04462527
19,-0.046388425,0.0405368,-0.13733906,0.03269803,-0.006837966,-0.07127785,0.027542034,-0.09619152
20,0.04349685,-0.01654488,0.017240252,0.07171193,0.06548024,0.03391658,-0.02502922,-0.030230178
21,-0.03980015,-0.009722032,0.115537986,-0.001593409,0.060657,-0.07248205,-0.11593158,-0.019975966
22,0.04619339,0.040162195,-0.059961915,0.09099937,-0.017903617,-0.031042218,-0.08865327,0.033843845
23,0.052543256,-0.011859504,-0.050508156,-0.036243927,-0.073824994,-0.011562434,0.025065012,0.041619144
24,0.06958629,0.021037975,-0.005941994,-0.07910678,-0.05502545,0.08449,0.06539586,0.03790777
25,0.018876838,-0.07083013,0.052110713,-0.08294998,0.042325545,-0.013334118,-0.038935613,0.009131973
26,0.07102179,0.0013276582,-0.013933335,0.08303128,-0.0030793422,0.0373621,0.07583246,0.08874509
27,-0.025252897,0.026919087,-0.041823007,-0.030407304,-0.04350769,-0.052039158,-0.00052400376,0.060528044
28,-0.041846946,-0.013270985,0.063672826,-0.0452368,-0.06827039,-0.08390086,-0.08713918,0.0011360947
29,0.040044673,0.070796415,0.06577225,0.09288726,0.08672224,0.004518382,-0.018440299,0.07166524
30,-0.042581007,0.020413492,-0.038919993,0.04408431,0.026420237,-0.009095321,-0.057697367,0.016662175
31,0.038295314,0.046395164,0.0013516165,0.0676833,-0.0055929245,0.007387549,0.01563022,-0.019624274
32,-0.041970734,-0.00081281643,0.03122383,-0.022023395,0.0382502,-0.0527506,0.0051658927,-0.075734034
33,0.04562224,0.050950035,-0.083219744,-0.025538726,-0.014389006,0.042216774,-0.008652512,0.042249903
34,-0.009536453,0.04667002,0.015135369,-0.03483173,-0.0901123,0.07573772,0.05257312,-0.05069726
35,0.051790424,0.046440545,0.038787123,-0.041360456,0.065561906,0.042675164,0.05592682,0.009580797
36,-0.080468945,0.035625014,0.09302026,0.072924726,-0.020719325,-0.0011274304,-0.077640794,0.101777814
37,0.085662544,-0.014899594,-0.032829493,0.018288815,-0.089776024,-0.038258635,0.034864414,0.008324162
38,0.018953102,-0.045944404,0.028930318,-0.043915328,-0.054645713,-0.015354712,0.02386977,0.04191819
39,-0.016190287,-0.016951084,-0.036478385,0.051289797,0.03352382,0.05123104,-0.056339364,-0.010345576
40,0.034012396,0.048327517,-0.047662213,0.067309916,0.07529267,0.019695478,0.05644476,0.021217057
41,0.021754729,0.005814265,0.05036193,-0.007112847,0.049905073,-0.08798252,-0.09070767,0.07726926
42,0.06316308,-0.019079912,-0.0929653,-0.006778117,0.081073076,0.05217407,0.03059584,0.049656015
43,-0.029421587,0.011242002,0.05463231,0.046756506,0.08566161,0.040019494,0.0054915855,0.102531925
44,-0.008983003,0.014757166,0.02969668,0.044291236,-0.020050311,0.0037492895,0.009906304,-0.09637428
45,0.083106,0.04115806,0.048450727,0.039540634,0.03221079,-0.078173086,0.05963135,-0.021032719
46,-0.038893998,-0.07505289,0.026406007,0.06666425,-0.005435632,-0.055960715,-0.004561743,0.08444408
47,0.0013826984,-0.011429298,0.06143717,0.030882409,-0.062409695,0.03194223,0.060329515,0.08772751
48,-0.008594156,0.044096142,-0.027095176,-0.040107068,-0.055826522,0.028857704,-0.023597209,0.021145184
49,0.08566769,0.03111407,-0.07193147,-0.020267095,0.076298565,0.027963905,-0.059895396,0.014106084
50,0.07124351,-0.102338605,-0.012817741,0.013351016,-0.06048718,-0.03944856,-0.030197728,-0.0017513749
51,0.04693824,0.026223153,0.035210133,0.0064463685,-0.060984828,0.05400245,-0.013854321,-0.04947446
52,-0.04892847,-0.05181736,0.07322444,-0.037969287,0.08173925,0.059453778,0.0532228,0.003413581
53,0.07311936,0.04171233,0.0058582183,0.0204603,0.04128812,-0.022765297,-0.05132262,0.094135135
54,0.013058456,-0.052762426,-0.0042688726,-0.051985558,-0.043185547,0.04380826,0.043833442,0.06164086
55,0.020345772,0.0059566186,-0.002916144,-0.008371233,0.053235225,-0.062267866,-0.022919338,-0.00059931836
56,0.040243026,-0.029804703,0.10369294,0.10614341,0.041917365,0.042225998,-0.098431066,0.04624408
57,0.07457804,-0.08878301,0.0670567,-0.03308052,-0.012917304,-0.016873293,0.048095446,0.047907278
58,0.059248358,0.0015191812,-0.051961288,0.030460935,-0.061907522,-0.06789326,0.052660607,-0.042318214
59,-0.010509629,-0.08652149,-0.06767561,0.072476506,0.013965534,0.047238104,0.07499148,-0.043102734
60,0.06254576,0.09093231,0.06951597,0.026127022,-0.05648093,-0.031025067,-0.061627425,-0.076549836
61,0.03982467,0.00068424793,-0.019309198,0.04615432,0.044486485,-0.058378197,-0.07261117,0.0034521746
62,-0.0380015,0.0001480425,0.028057033,0.074138515,0.03910851,0.06760238,-0.045822624,-0.032857895
63,-0.08434736,0.02021698,-0.01710038,-0.055007875,0.07309857,-0.05797625,0.00818906,0.0035834154
64,0.025345331,0.01535335,0.07534447,-0.06257113,0.044442207,-0.01101308,0.007846844,-0.06273187
65,0.058169086,-0.06296276,-0.00910718,0.025742017,0.060126197,-0.014509241,-0.04790196,-0.04087892
66,-0.065050974,-0.04870413,0.03604357,0.017410267,0.07083856,-0.032567892,0.09500008,-0.06911433
67,-0.060257673,0.015403966,0.026335517,0.076018535,-0.07459159,0.07102779,-0.08266075,0.061483778
68,0.060150623,-0.012228465,-0.07093723,-0.023428101,0.0372982,0.009504176,0.057029873,-0.03899842
69,0.051446542,0.06310986,0.008864604,-0.010459586,-0.074880205,-0.089215994,0.014514859,0.04720947
70,0.031536493,-0.06382549,0.040275913,-0.03403446,-0.03742984,0.04751374,-0.0095133055,0.014353966
71,0.005103963,-0.046651937,-0.07699213,-0.0824654,-0.08266727,0.044301383,-0.012077336,-0.016388815
72,0.021828493,-0.051589515,0.047517236,0.069291376,-0.014844234,0.029925082,0.0656064,-0.008502275
73,0.04368648,0.031116458,-0.064729765,-0.0852777,-0.08608029,0.07576892,0.0014749769,-0.030814394
74,-0.03725418,-0.04833863,-0.024605272,-0.0885437,0.06925801,-0.05781422,0.11822024,-0.09942824
75,0.027607864,0.0060817976,0.021351153,-0.037033517,-0.015212519,-0.074031085,-0.018904014,0.09706336
76,0.043102242,-0.033444803,-0.01987261,-0.082667835,-0.048123404,0.04534639,0.13149105,-0.023871535
77,0.034801677,-0.0030991386,0.055690028,0.0009075869,0.07196367,0.06921595,0.04204087,0.010593368
78,0.040738735,0.040260397,-0.02594533,0.08179557,0.0565267,-0.02327702,-0.05603398,0.07584801
79,0.042572573,0.08501701,-0.045471,-0.028667575,0.069075435,0.05574988,-0.061377686,0.005176094
80,-0.04432514,0.016640512,-0.015727948,0.074795865,-0.031594314,-0.08172206,0.055326782,-0.08041346
81,0.06568977,-0.007001874,-0.042748302,-0.07019257,-0.060273025,-0.050337154,-0.039951757,0.054693364
82,0.02496816,0.071510665,-0.0775766,0.03831506,0.07675923,-0.04997129,0.068117484,0.031946324
83,-0.037251335,-0.061853338,0.00985213,-0.06411641,0.05312278,0.0093177445,0.035481498,0.07277827
84,0.08529501,-0.0031204356,0.0561082,-0.056083478,-0.07638083,0.068858296,-0.04301793,-0.02918029
85,0.08915367,-0.010139974,-0.0122399945,0.0195827,0.05478601,-0.055170704,0.09936936,-0.01703909
86,-0.0047448706,0.058849305,0.0020622709,-0.011744036,-0.04224774,-0.024568098,-0.05129645,0.015229932
87,-0.039149627,0.026260154,-0.07150167,0.05580627,-0.05546306,0.07740535,-0.061654497,-0.016537072
88,0.0715622,0.007170072,0.039597124,-0.014590726,-0.090015925,0.07797805,0.021205828,-0.055905603
