,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
37,0.07815695,0.065106936,0.08841327,0.037963986,-0.016244575,-0.0023105775,0.0700929,0.03329355
38,0.0054989117,-0.02848226,-0.040176935,-0.06429136,0.051502835,-0.025005111,-0.062944636,-0.027732998
39,0.008511638,0.051005326,-0.08374585,-0.073145024,-0.010194815,-0.03553205,0.0009713843,0.050421223
40,0.07670573,0.080299415,-0.03196771,0.07447969,0.008251143,0.011445689,0.0036664438,0.0131848
41,-0.064367205,0.08263453,0.013704995,0.06023399,0.042584907,0.084414735,-0.021816188,0.013450784
42,-0.09261703,0.019256193,0.082873076,-0.057216518,-0.019383393,0.0015090761,0.06303489,0.049362663
43,0.059897516,0.049031932,-0.0008295265,0.068556756,-0.07377039,-0.03729404,0.031121852,0.01716872
44,-0.010228556,0.060151204,-0.007094586,-0.027130175,-0.023432078,-0.055629544,-0.068883784,0.028090876
45,0.008652384,0.059102025,0.099426664,0.05609131,0.10997489,-0.004158904,0.0060039377,-0.028985647
46,0.06671182,-0.027127104,-0.056212995,-0.07471625,0.017936476,0.0063444683,0.019804092,0.057077534
47,0.078159966,-0.03024336,0.072961666,0.005534399,0.053290833,0.040032946,-0.030167919,0.022468055
48,-0.012235278,-0.04872557,-0.08520138,0.047293656,0.04841864,0.06238218,-0.02344296,0.03962183
49,-0.05812278,0.016800925,-0.07250984,-0.07636367,0.058464583,-0.044711154,-0.06293254,0.086327724
50,-0.093974,-0.029833816,-0.06555955,-0.06597805,-0.036159385,0.052622598,-0.0040099514,-0.0068187513
51,-0.060809426,-0.017337592,0.053929564,-0.03681124,-0.03554422,0.011961598,-0.089239776,0.027454956
52,0.024801886,0.0062135225,0.008380112,-0.016413325,-0.04854203,0.033715386,0.07304491,0.0569549
53,0.07405899,-0.032266688,0.047362488,0.071259014,-0.046916183,-0.033630103,-0.03694535,0.033095215
54,-0.06011824,0.03490862,-0.030035296,0.073552735,-0.049315467,0.039389312,-0.020787382,-0.041493196
55,0.045369655,0.018988913,-0.016870243,-0.0017889474,-0.00023311326,0.07341394,-0.0048414026,-0.0564979
56,-0.05385931,-0.06518575,0.10456084,0.087007314,0.06485362,-0.10060913,-0.021231754,0.024710616
57,-0.019852571,0.053451236,-0.016384795,-0.009868182,-0.050542045,-0.038540523,0.05514632,0.040200073
58,0.04527059,-0.054281183,0.052422807,-0.022823414,-0.014711476,0.0351486,-0.06604327,-0.04076351
59,0.06057414,-0.07828364,-0.0061660064,0.035866685,-0.005155477,-0.050682135,-0.019743053,-0.0032694582
60,0.014991721,-0.05194702,0.013398152,-0.039356165,0.024461102,-0.08153098,-0.019457879,0.03309423
61,0.0038475913,0.070700854,0.09237428,-0.07410347,-0.06767478,-0.06952229,-0.05661589,-0.0678456
62,0.06254259,0.08670036,0.038676232,0.061131913,-0.073534146,-0.037076157,0.06404305,0.01688194
63,-0.08093765,0.029620096,0.07845198,0.021164997,-0.08331226,0.066579856,-0.02709684,-0.079995826
64,0.012702488,-0.009015435,0.006272704,-0.079742156,-0.024719112,-0.027688077,0.06477282,-0.06709228
65,-0.054097377,0.0853989,-0.019519653,0.044413097,0.046310708,-0.0023190624,0.0074098962,-0.053565387
66,-0.0478402,0.018014325,0.026652107,-0.03577208,0.005426912,0.10234874,-0.09597157,-0.05218102
67,0.05115847,0.075222924,-0.07700923,0.00090864865,-0.022525087,0.037038855,-0.026225219,-0.039577205
68,0.05836854,-0.015825978,-0.06226095,-0.08566883,0.0857948,-0.010204832,0.02460045,-0.08819445
69,0.006150935,0.07617247,0.07984014,0.04113686,-0.025682736,-0.034071058,-0.0009452993,-0.08989566
70,0.0702941,0.038068227,0.028521813,-0.04671267,-0.05418588,-0.03033546,-0.057431217,0.033062298
71,-0.07038438,-0.040768616,-0.0035514138,0.019568346,0.04666415,0.040266983,0.06517483,0.03740327
72,0.064915195,-0.034064155,0.03663705,-0.018127894,0.10332126,0.03351854,-0.030552687,-0.036469128
73,-0.026146377,0.027138548,-0.022304056,0.04934181,0.07818679,0.082579345,0.051501665,0.0021599191
74,-0.061747946,0.06192716,-0.047235303,-0.025158921,0.036695633,-0.087907024,-0.0876332,0.084994815
75,-0.09356773,-0.065636165,-0.069272324,0.074022286,0.044732697,-0.07702648,0.02648309,0.05255954
76,-0.09425929,-0.00886437,0.10612993,0.06098311,0.0955086,-0.04035342,-0.022366278,0.0020411655
77,0.01969813,-0.035545323,0.016670054,0.039310638,-0.061544582,-0.0015813351,-0.063617475,0.05369233
78,0.077704065,0.057270832,0.019555837,-0.08506491,0.011854931,0.08743935,0.065229245,0.030470824
79,0.08364709,-0.030493593,0.0836068,-0.017156783,-0.07307718,-0.0810988,-0.055517934,-0.024784226
80,-0.073771484,-0.0021088896,-0.07286254,0.020907713,-0.07416542,0.03113821,-0.08501375,-0.039691083
81,-0.024960205,0.04109903,0.06078592,-0.012655279,-0.0191319,0.059672095,-0.06548825,-0.055851944
82,0.03715135,-0.008418119,0.015396802,0.06783531,0.02429452,0.02798048,-0.07366416,0.06701133
83,-0.010831123,0.029075451,0.08192677,0.025231093,-0.009039658,0.03369441,-0.04774062,0.051951278
84,-0.039942637,0.05470797,0.036649443,-0.05326679,0.018782517,0.010687526,0.050669655,0.066503935
85,0.034209132,-0.08528026,0.069231994,-0.033873867,-0.043622497,0.04983453,0.07530711,0.008353456
86,0.07725329,0.012362892,0.009035335,-0.064384006,0.0127442265,-0.002409056,-0.04896193,-0.060823623
87,-0.08565353,-0.08744694,-0.00068792026,-0.033254262,0.026212072,-0.004508622,0.0014146352,0.0693246
88,0.044886086,-0.050913397,-0.08098536,-0.013162179,0.07035691,0.033266377,-0.080457,0.06935978
89,0.04081123,-0.09748438,0.08983417,-0.054179132,0.06948552,0.01633754,0.081122786,0.06120596
90,-0.05565418,0.04914044,0.03761779,0.025921818,-0.06731047,-0.016928162,0.0817143,-0.03955293
91,0.052650597,-0.07732102,0.026237713,0.0810857,0.06851913,0.074501805,-0.0071974206,-0.060164038
92,-0.06307798,-0.014264076,0.04590654,-0.006201394,0.015131645,-0.034860335,-0.018899048,-0.040127944
93,0.069539584,-0.06922049,-0.088210024,0.0075549264,0.05035945,-0.05387055,0.055688914,0.068746
94,0.0727761,0.013845146,0.035382573,-0.06295698,-0.027604498,0.0069102976,-0.007830344,-0.016389104
95,0.11078454,0.043105252,-0.074580126,0.04514492,0.002867867,0.102168575,-0.015396799,-0.077969246
96,-0.08274896,-0.052160114,0.09434867,0.06024185,0.025348322,0.015116251,0.05150665,0.06281859
97,-0.07098814,0.03497048,-0.014581981,-0.04843859,-0.06455952,-0.06228921,-0.034754183,-0.08487545
98,0.05488216,0.08382399,0.025083376,0.044393625,-0.0018891945,-0.013541835,-0.0070327907,-0.023100544
99,0.108202614,-0.034894,0.03801222,-0.023355361,-0.023384705,0.10104681,0.0019359497,0.060363244
100,-0.0013379047,-0.00047512088,-0.03258344,-0.014453164,-0.0039315047,0.01622588,-0.050498135,-0.06495719
101,-0.035744738,-0.015389495,0.062363807,-0.06658021,-0.002614654,0.08056066,-0.059594892,0.08952252
102,0.0021314712,0.013911079,-0.07349592,-0.019867081,-0.012866561,0.0954285,0.032750428,-0.020618431
103,0.07267344,0.043417856,0.075311564,0.04748756,0.010764051,-0.022556461,-0.011704039,0.06036051
104,0.056459382,0.06523097,-0.00811116,-0.07241987,-0.055716656,-0.018698066,-0.079849206,0.029780073
105,-0.00069662475,0.08309367,0.026627019,-0.024728043,0.061192114,0.08770454,-0.077894896,-0.054385997
106,-0.053542692,0.0024851982,-0.06865852,0.07240577,0.031379603,-0.009335878,0.058940377,-0.080887444
107,-0.07644152,-0.042110205,0.086188056,0.06823638,-0.052042574,-0.02688365,-0.038762514,0.07662782
108,-0.09050483,-0.011579538,0.09288687,0.06576871,0.027269084,-0.0495963,-0.062446527,-0.051833823
109,-0.026730923,0.013667547,-0.08267771,-0.08553032,-0.009441762,0.030873897,0.054039724,-0.03567886
110,-0.0012900041,-0.029489242,0.057317257,-0.043717664,0.016870694,-0.022162909,-0.074722975,0.028054303
111,0.02490292,-0.08653823,0.024175903,0.03749759,0.056962647,-0.04071289,0.043766294,-0.021087632
112,-0.012630563,-0.04594836,0.027234647,0.0576352,0.053605184,0.07123891,-0.0041554337,0.02471229
113,-0.031964377,0.023082579,0.0834328,-0.01852117,-0.0586803,0.09085253,0.054650858,-0.043793224
114,0.039294556,0.031237787,-0.052286938,-0.04851606,0.013974833,-0.022148386,0.016131816,-0.07095274
115,-0.033563755,0.088351406,-0.05577283,-0.08529173,0.06343726,0.049448546,-0.013454118,0.026082374
116,0.062371664,-0.09151497,0.08016528,0.011060474,0.06867607,0.017246205,-0.045599967,-0.0846503
117,-0.04828873,0.0149149345,0.06057415,-0.0584416,-0.1100095,-0.019506443,-0.10128186,-0.006158135
118,-0.013412374,0.054399546,-0.06287427,-0.023665097,-0.0010287187,0.033683266,0.0018297798,-0.06513603
119,0.06518173,0.035379533,0.05819926,0.040890515,-0.0026585555,-0.034799565,-0.046066597,0.049400125
120,-0.025444193,-0.063524954,-0.048002902,0.019152053,-0.07512716,-0.02679752,0.013495866,0.0449046
121,-0.08254143,-0.067759216,-0.013386899,0.039505158,-0.03886817,-0.024137173,-0.025874224,0.0526181
122,-0.04597269,-0.05035267,0.010580091,-0.009268388,-0.049631212,-0.015798638,0.017989375,0.015019045
123,0.006990182,0.035250522,-0.025368147,-0.07839548,-0.066243134,0.0630825,0.036809504,0.050408
124,0.014020128,-0.07144337,-8.499463e-05,-0.085773304,-0.033718567,0.011020065,-0.09021987,-0.08041143
125,-0.043082856,-0.058484696,2.3181014e-05,-0.016461827,-0.0832731,-0.058242466,-0.095647536,0.0015933266
126,0.00022389778,0.004298386,-0.06234919,-0.009762906,-0.029087095,-0.06546109,0.08313782,-0.0038714018
127,-0.020083124,0.03292214,-0.050145734,-0.04898759,0.09802104,-0.07453455,0.08056459,0.06078078
