,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
40,0.9241767860584821,0.3932112954284998,-0.25175551705267424,0.9634147974938148,-0.37673300086310324,0.5752917652468508,-1.0321205221838268,-0.13295898445295828
41,-0.7669985130031856,-1.2944856568437626,-0.9686185492315051,-1.2657804786364317,-1.2694885523590995,-0.4552492217390736,-0.21890875739033488,-0.5790957613971548
42,1.1325637707333267,-0.4153201002815264,-1.1218989080250363,0.028050259304167473,0.6894093516560001,0.7333338387006858,0.6427386722082813,0.9897963976882503
43,0.10741577527097076,0.44422489635678075,-0.9579010861022065,-1.562206213037959,1.1870757990087666,-0.6704235541310862,-1.3990618070631031,0.5233561448909214
44,-0.11240765854256209,-0.4170942494240822,0.37131485128233116,0.4727600456164992,-0.4617892877385134,-0.3246987428029682,1.243518831877678,-0.13037193875568054
45,-0.25982377029831266,-1.1110838203950584,0.7544000635731035,0.5396152285726662,-0.2225093443297955,1.316002428729339,0.2905514886150234,1.3738338210221541
46,-0.11375323711368011,0.4352018832084835,1.3688463217954705,0.8940396462524821,-0.336429482051539,0.2133843253668214,-0.6030927336762979,-0.06535986435492507
47,1.015759317130218,0.7279137802647241,-0.13597240527817608,0.11036508021374596,-0.40200674863502617,-0.5305101373159113,-0.3598994387346505,0.642853886160309
48,-0.09598615824706891,-0.08860424456180149,-1.1878677832891478,2.3628120262561154,0.06551813002918157,1.0540974830998568,2.001780278472892,0.3987722762145153
49,0.3312626902904144,-1.3513762940263052,1.5641560553637488,-1.5794478614474141,-0.1280102316765241,-1.1652060838015608,0.9688275813667779,-1.8752954452979502
50,0.44135352376483183,-0.46249249598506537,-0.7008181855737786,1.0978037718132583,-0.3096756934788253,0.7456267701072008,1.4315820659211884,0.4496369942965449
51,-0.9641133566149492,0.14726832494132722,-0.6925927837183075,-0.43936905869977655,0.9605824966904655,1.4125094057021164,-0.7530506675682244,0.3441929897287105
52,-0.9854983389920084,-0.5635894218884496,-1.4465944418509107,-0.695575743129156,-0.2745985203275149,0.16596603690206033,1.5202408567750991,0.9366864222947117
53,0.1409014624832816,-0.3295485324043328,-0.7123881413378557,0.569278259254377,0.39394916054126,-0.757699457614054,0.8663875201601676,-0.5613631566270425
54,-0.5604255815108491,-0.2500864289664678,0.7673147052168888,-0.44066072897368014,0.4453421255492707,1.0651246774824665,-0.2565697861515685,-0.8521950732505285
55,-0.12871197755206507,1.348291468644637,-0.5822237337124554,0.3672603556033797,0.4665604513349189,0.1856279981112231,1.525468154188069,0.7064141917918942
56,-0.5262154762380535,0.2446638797419019,-0.09594064792420416,0.7142831034254709,-0.2578592570691261,0.07773044749190211,1.4367453958909675,-2.0806184219175017
57,-0.261462970213522,0.30287890117759864,-0.11259807621878214,-1.4371707720143054,0.17639228637023588,-1.504806615775638,0.23668572767589838,0.16708290584984736
58,0.0037133414710689167,-0.251930693419707,-0.5872366270182029,0.015135713306503741,-0.4793674078942487,0.9298815332663154,-0.16384703990205798,-0.49104488265481055
59,-0.8694501211447879,-0.8830175934956427,-0.009700913739975303,-1.569371555245058,-0.5560536775301349,-1.5839382495701175,-1.1433224191966274,-0.7419674202602288
60,0.3097161366364253,-0.09010589652004021,0.6158589179003687,0.028071117742022318,-0.4156539456060397,-0.5030781141197079,-0.7855218320396724,0.07029147890024258
61,-0.6391484408740851,-0.2292893247566357,-1.6361768555869145,0.5134028642205205,-0.29561294141798566,-0.6740833245933858,0.16257052058212723,0.11585887013993429
62,0.5689485766740202,-0.315855451362229,-1.1681837930184136,0.29422553872599816,0.06811233968259867,0.4865131447425422,1.7848800607240785,2.7332144563677874
63,0.37540752043109715,1.8351756730367146,-0.9314599813270917,0.4644721314916642,0.12295305267215784,1.2917590043143032,0.5624167127441232,-0.17941783586029417
64,0.15130261221027858,0.2740553041294081,2.3441003451941618,-0.30842263590142327,-0.41396176809213214,0.24093443593536845,-1.1714279357058994,-0.7734311576504339
65,-0.7001649533654879,0.5679899131085538,1.976983410941924,-0.7798264095396024,-0.8466668975430063,-0.724899346700742,-1.349286748862654,-0.3820962811933878
66,0.01938963042156153,1.0231316615576553,-0.8832888867796894,1.7211300623238939,0.5145924631893634,1.0370669265815782,2.0848128415423717,-0.010542559821748173
67,0.6390426744059134,0.03047573692055776,1.3750104061261776,0.6868521123744071,0.1497074286074339,0.7461172930221999,-0.2711768419914786,0.006318650905677374
68,1.3094119221256564,1.0902085590970456,-0.017202975688972864,0.42913200235789545,0.6274865155706154,0.40797672213335867,-1.5669930356227117,0.16619229232149108
69,0.12080922241639415,-0.5601277447883074,-0.4065472051071767,-0.04674120614329981,0.8577559683567478,-0.5031928268930166,-1.9349273888362255,-0.16242738943587814
70,-1.1538754717323887,-1.0177652587614041,-1.0739793093702354,-1.1587388445095517,0.04025562182185112,-2.253125269367424,-0.32597086195647296,-0.028635241440354255
71,0.03895060550630621,-0.2813585252923685,-0.2899306054032201,-0.41545638735432544,0.3007020764569139,0.4585615286327307,-0.27405256452375776,0.8720521124776536
72,0.7830674539980262,-0.6261560732882553,0.19244029865992415,0.28246027297993853,-0.25589883209972886,1.786945928990018,-0.8727509817782518,1.2108002199488999
73,-1.3661146810846496,-1.2976642436789945,0.17876556873142074,-0.382791314507355,0.28912988543699114,-0.042549766003163486,0.5707654297111041,0.10357505350947492
74,-0.8646337012011965,-0.6158215976924101,0.7857620486475284,-0.4392866332299253,-0.300793957970815,-0.8789552093874446,-0.7108618618753073,-0.3144393132516886
75,0.09790889410432238,0.832019483822854,-1.0573361988754844,1.1222960074849098,0.6250335520769598,-1.4357610727264603,-0.6539970115032531,-0.6214997550930307
76,-1.0072538572428884,-0.6230389401535662,1.0528569581855474,-1.053604015889097,-0.19413044400399004,0.2284629619090867,-0.5297654710690135,-1.3950136114763996
77,1.0392084420506134,-0.6237011740354483,-0.6193739234835628,-0.6833779729549346,-0.34811546933219933,-0.1582703804640405,1.204764248397676,-0.9530613708535063
78,0.25077177912481,2.1943420361039387,-1.4459170866637396,-0.22228033196760122,0.9465324199397562,0.374368085165588,-1.1887231311148372,0.21065883719164094
79,-1.579233937730158,0.025370580681560326,0.9587002604715977,0.3728166106724919,0.1603327135765739,0.3074857742476157,-0.3218632030623169,0.8861015875866519
80,0.7177019911432367,0.5294789059639937,-0.8655441113234744,-1.9306492211485167,1.7841493312472836,0.5364793001006428,-0.6383006839282059,-1.1803922188496574
81,-0.42210444950815723,-0.4202752326200626,0.7810912570473616,-1.0885922775546488,-0.14576754078465648,1.807299213060155,-0.770298077065675,-1.6291321667045247
82,0.6131536302734284,-0.98747059923553,-0.15436181887362804,-0.06814637812926702,-1.8054928946601447,0.5962439013190551,0.3771741156057129,-1.1033708781163567
83,-0.10722946991888974,-0.4944351792561107,-1.2797920925162052,0.3820392524723003,0.0990084428747949,0.8353928751379783,0.8918715928435597,0.6149850407769564
84,-0.078550742429349,-0.6165079849589556,0.5326369828923095,1.342200321923328,-0.3104636599244772,1.121117698353742,2.138002514718352,1.4420476986182469
85,1.1460087132430394,-0.15986130704468424,0.835567878792222,1.0157860452544571,-0.2644804911936214,1.1621141937552375,1.1035922015538129,0.547149886500801
86,-0.4831805926276194,-0.43928253539832796,-0.6213248081473667,-1.0750533181053712,-0.2558208776854005,1.032275357470887,-0.3071331869828086,0.6192025397044
87,-1.0373672470968318,1.2604470121077798,-1.0701564583740653,-0.6209680174512996,1.5761731242877268,-0.0025266504042987356,1.288426056901367,2.3075316172864464
88,-0.2198488050904444,0.21664298501550044,-1.1508123560811587,-0.8305820479452699,0.4355071538950548,-0.7943874140289123,-0.5582236617240928,-0.39511127029610943
89,0.2240878056915283,1.0540530969634687,0.7470338041937928,1.12912467021082,0.08069760160537233,1.3899477666235427,-0.7028082439686216,0.28691504795722417
90,0.5048626428376081,1.3592607798642862,0.5598615645787206,1.1772707229654975,0.023398112042874536,0.426660729196412,1.888565039840259,0.6760925622960098
91,-0.03506405557613251,0.9485633815891514,-0.05778734280193828,0.07226956574821228,0.8546333388872028,0.3995946727668598,-1.3075383535912588,-0.09157843618208128
92,1.0939643079928636,-1.2338493026795847,0.42996913510634777,-0.3535043070054188,-1.2426044078169685,0.3739528402919427,-0.5291423786358896,-0.568878791555466
93,-1.1821885942583594,0.9096669764762383,-1.1673302124302622,1.0092418243831218,0.26191240776709085,0.5110894074063125,0.8475685151841894,-0.4594161111046869
94,-1.17250556257084,0.18029406405293244,0.5100609274881226,0.5046472911920864,1.4510528004126304,0.36871637414367814,-0.2863673992850247,2.2402583297945737
95,-0.3364635646737843,-0.43561788992670436,-0.9565696917499983,-1.566055997090123,0.2712055791264678,-1.2710149195936014,-1.2947744154075354,-1.5415287208072916
96,0.5156918949153431,-0.2896536332250953,-1.8184212738544971,0.14706989163682718,1.0446772501704247,-0.44472668022456846,-0.13883018102530856,-0.10542772211464883
97,0.9658596284083933,-1.0441406210879924,0.9146381587162457,0.9267611075754317,-0.19676243122093168,-0.19835830515524677,1.4803414555336953,0.8612006366828938
98,-0.8107711880200263,0.8353022267814862,-1.2942446567253187,1.2124663282867085,-0.6446378320962183,0.6636214432531227,-1.6468823947230011,-0.09733846751996102
99,-1.4145250694982865,-0.2751945006513463,-0.5250812083421957,1.5672584147086417,-0.7837556600512621,0.4255892847342426,1.04301748910953,0.3598473405200503
100,-0.5717112386205225,-1.8982562104778358,-1.0436070255046948,-0.7070107309282462,-0.35414664219284947,-0.4034904497440811,-1.5051634629741772,-0.7307759268324177
101,0.8542683640106769,-0.707077850871205,2.42100338103121,0.030278219606711423,-0.2556607777514241,0.5440923461856869,1.2176081902838722,0.9001219518647021
102,0.5678491214827989,0.7232032620554503,1.958936661699686,1.1671081729520534,0.029887915097135224,1.104345391095256,0.12054427821892152,-0.6124598769296618
103,1.648278905063571,0.4339249779370157,2.4233546815023543,-1.2296915786649993,-0.8650210154608567,-1.0862281418525561,-0.2282886103261022,1.314735910876499
104,-0.3407930334867719,0.462094868318135,-0.6574021933030739,-1.1950752975173957,-0.7754875998720572,-1.4497560244073189,-1.4195873278134494,-1.1109376344625148
105,-0.28210933584742837,-0.5679304840409601,-1.419747810146167,1.1679003382198934,-0.5765933804338128,0.9402652500563967,1.2227159814874955,0.8333575724487322
106,0.48969765562008954,0.15974468421250743,0.8852798601477401,-0.14608585745725436,0.5575112359784198,2.0602881602065666,-0.7035980863583838,2.565494306077798
107,-0.31956949073793167,0.3450942665121112,1.6516370134258622,-0.12270922170020113,-0.5578723584517123,0.662349796381943,0.31612166311392426,-0.6174831758812513
108,-1.1224955242203447,-0.5691937285922651,-1.5635109137851093,0.3679084515356827,-0.978119777142712,0.7675733001474058,-1.1476806387521765,-0.32926830143575736
109,0.18986005095797687,-1.3725957261646256,1.4354510811244627,-0.0845157161961238,-0.16924742361309744,0.611913982987863,2.2850289307154714,1.285044437608055
110,-0.2908962175374053,0.25563753354514507,0.7627073377904671,-0.655511557886605,2.017419973460107,0.4360872539193112,0.3392314335232412,0.6987090283133307
111,-0.3046261476236581,0.8113569500360389,-0.16545392081759044,-0.2135805546729986,0.17172339101880008,-0.9536710677998249,-1.1807155484807357,-0.9498412058323488
112,0.9497616258946925,1.455867784892885,-0.6098317518842429,1.0074925176852993,1.0626781755359218,0.9631042217120588,0.8106210084744564,0.962599342685012
113,0.46517402366375243,1.155738875861114,0.3919718221219771,1.2329440754870946,0.8844197993893345,0.5849721968847541,0.7881718392978961,0.5842864435634747
114,-0.3750331756247081,0.7946335415830585,1.210152302311885,1.3816984526243048,-0.3144658809536011,-0.6847062955392839,-0.3861724119245587,0.7325003187434114
115,0.25522565879743636,-0.9399080099747813,-0.823969347635831,1.0920179021236847,-1.337973779720821,0.6011813413847246,1.688525668566813,-0.31206797659788704
116,-0.7724454690078132,0.14986075697811316,-1.359288615151922,1.205729797405787,0.42799136154249495,0.5078915221504409,1.382731428904281,1.2078314864700366
117,-1.5256112730693763,2.175230717054595,-0.9584847500903564,-0.8168906981607359,0.25605800747295865,-0.5324075776433764,1.5177746026283963,0.1718301322825548
118,0.16557476553511086,-0.28038618280774014,1.4720325895427366,0.5777862339494837,-0.8126623076789657,-0.3655804189377305,-1.3919293731331805,-0.6833114770937865
119,0.008877347524150245,0.25778064713783877,-0.8994764956462503,-0.8916215513704969,0.06048551590460112,-0.25805168948179624,-2.555687198465829,-0.06443565093133025
120,-0.8277038864314741,-1.009092887710227,-0.6277556588446207,-2.2751702488543946,-0.841344596631732,-1.161580390501295,-1.2395128946242655,-1.6829388615640772
121,0.5235978210298352,-0.24005093559061766,-2.6518785422445097,0.2118219367434586,-1.4349893874038977,0.2821699536690465,0.23722083925720513,1.6633532756429978
122,0.8643294184804525,-2.151071042066456,-1.3365618566726496,0.5321631569536495,-1.4176822990464366,0.049255503299392725,-0.29952269780587987,0.3564505947994103
123,-0.18533958145527457,0.09052910509451466,1.5120115690132216,0.11223339192155295,0.12399662763488806,0.9484689552840412,0.354020030395962,1.9982061237804243
124,-1.0267017744633429,-0.21256698037511043,1.6746041882592537,-0.2887593361275293,-0.053697767293891245,-0.12327625379065395,-0.0384645930466504,0.44159038559554453
125,0.8800780502633737,1.0673481539909402,1.7152073247512256,0.10693744234066199,0.42467447649065176,-0.27467834188358503,1.3529684861921445,0.6121043242592769
126,0.7898544821103555,-1.1089754762216273,1.7204418336698006,-1.3473727166969107,-1.5374529944019646,0.740557917131203,-0.6968512541174063,-0.05614663242298312
127,-1.646943533689979,-1.220911630864878,-1.5949292608518928,0.9826061869590155,-0.9178889340606303,0.4665906614502612,-0.8387154117489539,-0.3499096069041973
