,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
61,-0.073465616,0.059082553,0.07368022,0.057152342,-0.076684944,-0.042416465,0.021653341,0.078856505
62,0.062271155,-0.07514714,-0.043498956,0.011687649,0.012043944,0.06406035,0.0728127,-0.04479099
63,-0.010955461,0.084824614,0.040383056,0.084141724,0.037363205,0.053203493,-0.107893676,0.06749322
64,0.015149101,0.0052469047,-0.0130249765,-0.024593426,0.039930217,0.052483644,0.023879256,0.049757097
65,-0.05170327,0.030771596,0.015264207,0.06593051,0.02355945,0.06361456,-0.05828763,-0.08696456
66,-0.0039240117,0.066498965,0.007428155,-0.024415942,-0.063399285,-0.05885983,0.020244678,0.07358771
67,0.006889662,-0.0746346,-0.090323165,-0.081993215,0.03286049,0.02768805,-0.029623495,0.0027521076
68,0.087950625,0.025085157,-0.11507251,0.010390882,0.10345504,0.049352784,0.048105054,0.10938526
69,-0.029943198,0.05651942,0.044395637,0.016037215,-0.004114905,0.05453585,0.074152365,-0.012524981
70,0.04608415,0.05020963,0.028999263,-0.09602096,0.06478276,-0.09292994,0.101171896,-0.044637408
71,0.07179753,-0.03344788,-0.02206836,0.043482937,-0.013096356,-0.040703192,0.0043690056,-0.0020215563
72,0.0020440605,-0.07030935,0.05215943,-0.06133099,-0.01103728,-0.039512105,0.0092323115,0.05783776
73,0.082530774,0.057512037,-0.06875534,-0.04460472,0.019756516,0.07918159,-0.026354073,0.09483929
74,0.030021794,-0.019685762,-0.019814158,0.048101492,0.07381067,0.05159885,0.07357674,0.0073521547
75,-0.10310163,0.07359131,0.09380011,0.117457345,0.027005224,0.10371026,-0.098621614,-0.0103472145
76,-0.06703388,0.08483218,-0.044098694,-0.042498328,0.066060096,-0.065867834,0.073106885,0.0044123684
77,-0.025045393,0.06814894,-0.050200127,0.069310084,-0.013787302,-0.05336025,0.06531194,0.052911684
78,0.031000514,-0.033048373,0.10732088,0.08721778,-0.020039538,0.03391752,-0.039051246,-0.067639545
79,0.041309632,0.060074065,0.023795916,0.09206089,0.07475362,0.0031287868,0.066246204,0.061125048
80,-0.09666518,-0.0064978246,0.10829182,-0.03405227,0.036189113,-0.04232268,0.03987499,-0.05173824
81,0.07385058,0.0640576,-0.06800499,0.006173902,-0.0078113223,-0.045242894,0.07822625,-0.0135684395
82,-0.050469775,0.07597801,0.12881684,-0.009303625,0.022817925,0.08082613,-0.07651313,0.0015316404
83,-0.11699365,0.020659909,0.026117954,0.008822498,-0.008305091,0.07973264,-0.012692084,0.024619931
84,-0.065017976,0.06795494,-0.035847824,0.0068422053,0.059453014,0.01398937,0.026422296,0.035583433
85,-0.06540864,0.0029287124,0.15476716,0.10767089,-0.02551684,-0.06117791,-0.0014040971,-0.11606183
86,0.029905023,0.006118687,0.09224322,0.004505285,0.020875901,-0.051078536,-0.10476961,-0.03566848
87,0.10212483,0.00748798,-0.067853555,-0.061892394,0.0143113965,0.077008665,-0.0372436,-0.0038756824
88,0.13529375,-0.056069527,-0.17199871,-0.033429068,-0.050357543,-0.02269511,0.038544126,-0.0021750329
89,0.001374576,0.029243167,0.12181335,-0.01945031,-0.066207886,0.08383136,-0.0024444864,-0.07270146
90,0.012364183,-0.05862608,-0.13245551,-0.027507896,0.018715007,-0.09475266,0.0994393,0.08335985
91,0.021471744,0.028749483,0.1354006,0.03844473,-0.052778,-0.057165973,0.014476294,-0.008272242
92,-0.006444516,0.056407,-0.07351421,-0.1021985,-0.03820388,0.057832096,-0.025078744,-0.014955166
93,-0.08097005,0.048170462,0.07420419,-0.006128824,-0.09016454,0.09092468,-0.06256404,-0.08225533
94,0.09552625,0.02939449,-0.11277532,-0.09460677,0.016925963,-0.011435433,0.031768456,0.011511851
95,0.063109346,0.06335641,-0.027747514,0.035909884,-0.030248862,0.026563482,0.0002814578,0.03543084
96,-0.109369345,0.0812989,0.06177263,-0.031582136,-0.08156807,-0.06668971,0.04097799,-0.052922245
97,-0.063539475,0.06689886,-0.0698617,0.050239824,0.06315255,0.045484893,0.03517144,0.009427771
98,-0.057121396,-0.02029735,-0.04358602,-0.079234585,-0.07521905,0.08698664,0.052392755,0.05316847
99,-0.077837214,-0.06091054,0.0517626,-0.016678918,-0.01504072,-0.072536945,-0.07214786,0.01564189
100,0.011484422,-0.02315052,-0.10518478,-0.13061352,-0.026969377,-0.074445516,0.15813841,-0.037295174
101,0.024769181,-0.037747636,-0.060054924,-0.010794962,0.059552673,0.006970625,0.052961975,0.026630849
102,0.08449353,0.025424719,-0.009662408,-0.0019972243,-0.068757564,-0.046125375,-0.04414564,-0.051383447
103,-0.063643195,0.00040136735,-0.07337879,0.05942278,-0.05715961,-0.0869275,0.026442945,0.0011858606
104,-0.104137145,-0.025473686,0.10731904,0.002069884,0.042975985,0.0012155517,-0.023481853,0.061362687
105,-0.017942792,-0.066653736,-0.0527816,0.044266943,0.044668056,-0.004586864,0.038046163,0.00047266466
106,-0.05738543,0.036474288,-0.036783278,-0.066435024,0.08967971,-0.0751624,-0.07085391,-0.07861996
107,0.035978075,-0.04901705,0.025654912,0.056314483,-0.061125763,-0.04776613,0.08627063,0.034453154
108,0.005879194,-0.06756449,0.055091467,0.060446333,0.004405396,-0.057516817,0.015775569,0.055684313
109,-0.11382744,-0.054533836,0.20797537,-0.024704788,-0.0624072,-0.055899724,-0.1485636,-0.024628399
110,0.010556504,-0.045925744,-0.007550319,-0.04909291,0.022365734,-0.043079503,0.06532268,-0.025922647
111,0.094930924,-0.07887626,-0.08718222,-0.07890913,0.026624907,-0.034315966,0.036920827,-0.06712713
112,0.065791614,-0.019163696,-0.12798819,-0.10195121,-0.044007514,0.010199097,0.06541248,-0.024037959
113,-0.032499116,-0.05689239,0.14242913,-0.064896956,0.036631517,-0.0010832383,-0.002181825,0.06222915
114,0.0007167151,0.018073766,-0.059650984,0.058846157,0.07233375,-0.08818802,-0.051789235,-0.04587872
115,0.07721082,-0.032813024,0.020833556,0.0076360153,0.07201148,-0.08440789,-0.014108741,-0.021617886
116,-0.04331312,0.052075226,-0.054036956,-0.089671895,0.023971787,0.02925386,0.07447828,0.06995345
117,-0.053742483,-0.045556217,0.09743171,0.06362915,-0.037254594,0.06005632,-0.12426772,-0.041987907
118,0.008224294,-0.05575438,0.008802984,0.059671436,-0.011438392,-0.019210255,-0.05223728,0.023074543
119,-0.021800676,0.039353214,0.051433027,0.026820308,-0.032083243,0.025460387,0.018917006,-0.06823443
120,-0.02725618,0.046903804,0.15410194,0.021332918,-0.06663162,-0.009372957,-0.10304819,-0.033841647
121,0.026673183,0.076911174,-0.021088809,-0.04852928,0.025252474,0.038314532,0.057173636,0.035256863
122,0.052515604,-0.045095667,-0.06271729,0.0056462707,-0.015164515,0.01597508,0.023400694,-0.00044946812
123,-0.029865589,0.073960334,0.008719757,-0.08565807,-1.5245545e-05,-0.0045122714,0.023698187,-0.08069994
124,-0.059179,0.021421826,-0.1020583,-0.05258083,0.014630012,0.06219988,-0.02227438,0.035814803
125,-0.083053604,-0.08829055,-0.050595373,-0.03727135,-0.07589718,-0.08322623,0.084253885,0.062950596
126,-0.0026128148,-0.010632496,0.0076197893,-0.086464085,0.025584675,-0.0484503,-0.059181657,-0.04001555
127,0.10985851,0.019666519,0.0013279946,-0.05624493,0.025031077,0.0075440793,0.08708213,0.025242686
