,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
22,0.088908255,0.061235346,-0.11029204,-0.04456291,0.010869704,0.026095578,0.09735586,-0.049585108
23,0.0924169,0.03267418,-0.010846941,0.0036976908,-0.0076839305,-0.061109208,0.06194667,-0.08470006
24,0.044286463,-0.08234839,-0.0350428,-0.04259942,-0.06826493,-0.012483439,-0.034165565,0.07836313
25,0.04428933,-0.07136924,-0.012303018,0.06781088,0.02410268,-0.08874536,0.032014497,-0.022042552
26,0.06598001,0.036586598,-0.120868646,-0.062192824,0.07860799,-0.037630107,0.09517548,-0.002764857
27,0.028813357,-0.00080166105,-0.042149823,-0.07499503,0.080237985,0.09160398,-0.08359048,0.0043506008
28,0.012263144,-0.006155339,-0.07506877,0.008561879,-0.0186969,-0.028874937,-0.057151556,0.002123644
29,-0.0634411,0.047160983,0.061014727,0.05932937,0.020440362,0.040231287,0.0190574,0.037390348
30,0.060090806,0.047740664,0.035891738,-0.07309254,-0.030728588,0.08297295,0.07193023,8.172703e-05
31,0.04271205,0.028879354,-0.06875989,0.003007473,0.058158953,-0.012287476,-0.019125614,0.06837069
32,0.05342139,0.029904846,0.12996107,-0.07918561,-0.1015892,0.067372896,0.057677336,-0.056687266
33,0.047657434,0.04484198,0.049220737,0.017330144,0.025692288,0.000816244,-0.04023076,0.051157415
34,-0.0015660815,-0.061355542,0.09149723,-0.070564434,0.069414,-0.073733844,-0.035505883,0.048709374
35,0.0024554112,0.03551453,0.02170311,0.083250694,0.049966045,0.001294205,-0.06427968,-0.018868398
36,-0.002942248,0.026291462,-0.020370409,0.08498386,0.104810365,0.090374686,0.07008149,-0.08539876
37,0.052902028,0.028046668,0.08041168,0.047653913,-0.006709676,0.05013538,0.030602686,-0.04050608
38,-0.0193812,-0.04243897,0.08877619,-0.0073709674,0.008001638,-0.0387022,0.006069176,0.0316308
39,-0.07647775,0.08734357,0.015261179,-0.08056008,-0.09142135,-0.0714073,0.012849123,0.010120992
40,0.019394755,-0.08420809,-0.03319251,0.03518101,-0.031000352,0.06846083,-0.044807002,0.08546804
41,0.06379639,-0.050694037,0.074187964,-0.026741065,0.015292188,0.0052970117,0.079521984,-0.048448272
42,0.10805314,0.03297968,-0.20503035,0.036766108,0.053064022,-0.05914335,0.095204614,-0.019005332
43,-0.097211316,-0.019035889,0.19194925,0.034009025,-0.109522946,0.029358214,-0.026925446,0.03132864
44,-0.053228315,0.0511474,0.03932565,0.07119312,0.014090013,-0.048038166,0.03295647,0.014509269
45,-0.03003886,0.011823269,0.23194358,0.003038081,-0.04306226,-0.09981111,0.055922326,-0.031266756
46,-0.03290464,-0.068304874,0.03052212,0.045622878,-0.09343644,0.033068433,-0.011567897,-0.018612677
47,0.03638106,-0.050244812,0.12955742,0.029852666,-0.11620382,-0.06751958,0.00562681,0.0617255
48,-0.02734376,-0.0076358784,0.10487969,0.030149044,0.049248777,0.07134656,0.027846364,-0.03966905
49,-0.06516974,0.073929094,0.10384469,0.043943565,0.01551557,-0.0050525693,-0.09972973,0.061655123
50,-0.063401766,-0.012626084,0.077086315,-0.022495883,-0.015760096,-0.0007158126,0.072895095,-0.00685462
51,-0.020387491,0.014592721,-0.1468481,-0.0506095,-0.029936709,0.072667465,0.09377023,0.083761506
52,0.058555815,0.07992316,-0.092522554,0.052897952,0.124691755,-0.011070469,-0.011000289,0.043633938
53,0.069553755,-0.007744751,-0.08068258,-0.068710364,0.055334847,0.096470684,0.09989904,0.03629539
54,0.045843862,0.06979086,-0.118025266,0.07853511,-0.06941458,0.08948951,0.0057234224,-0.0109535465
55,0.081015386,-0.034907594,-0.074413635,-0.0909472,0.07226493,-0.019616779,-0.02548976,-0.002170593
56,0.068794146,-0.075884454,-0.03561717,0.04041128,0.0022857587,0.07200083,0.002572163,0.07265591
57,0.044031337,0.015711581,-0.13148163,0.009776995,-0.029544365,0.086888574,0.065361895,0.086997844
58,-0.07622293,-0.07783192,0.09367562,-0.05886604,0.05781512,0.0052208626,-0.08189427,-0.061084583
59,0.036031857,0.04243948,0.11114111,-0.06743487,-0.09161211,-0.036959074,-0.0006682446,0.07533355
60,-0.06577504,-0.0052804616,-0.004693953,0.077545114,0.039389938,0.009593379,0.04720235,-0.0029274956
61,0.038505234,-0.062424324,0.0068459064,0.0873311,0.018768674,-0.025554195,-0.06452468,0.035979915
62,-0.06024651,0.06625109,0.044271387,-0.016370999,-0.043115932,0.048372958,0.019931322,-0.0029511985
63,0.003701673,0.066621654,-0.07024506,-0.038204856,0.14181028,0.010826158,-0.033866923,-0.033706944
64,0.02244215,0.0035868345,0.10154546,-0.042456977,0.04531972,-0.061092753,0.00025944336,0.074572936
65,0.012917298,0.051116835,0.063219994,-0.03407883,0.068858065,0.043819528,-0.0074856523,-0.006631948
66,0.08925824,-0.063733906,-0.12162787,0.020212328,0.026790494,0.017398952,0.079840444,-0.051844794
67,0.06676034,0.056132417,-0.025909206,0.047079757,0.028856654,0.014428466,-0.067091405,0.048162248
68,0.05871577,0.08005576,-0.016437665,-0.08634935,0.0015720917,-0.06187622,-0.05719205,0.07688401
69,0.033214577,-0.05501736,-0.08011064,0.086256936,-0.002092639,0.06626436,-0.06528952,-0.014821416
70,0.029144969,0.036984663,-0.14044796,-0.07577225,0.093816616,-0.03951713,0.039393682,0.06289441
71,-0.06568223,0.084353,0.114319935,-0.01646293,0.068780385,-0.07385582,-0.0022845778,0.01273156
72,-0.020455288,0.06231665,0.13829209,0.026739564,0.021932218,0.027622977,0.061400488,-0.07226151
73,0.046282094,0.009307732,-0.015395256,0.04902752,-0.09490652,0.04193134,0.010792797,0.07403844
74,-0.0063170684,0.07836346,-0.06570169,0.034820236,-0.024238512,0.027510753,0.05090678,0.048786722
75,-0.104650274,-0.04443837,0.11188137,-0.006701027,-0.04865856,-0.046620473,-0.03423657,0.050156593
76,0.090112366,0.012234229,-0.095947966,-0.042425655,0.090490215,0.08181454,0.068596564,-0.061908145
77,0.028038576,-0.085791975,-0.07991157,0.006606627,-0.02881909,-0.03665986,0.016597858,-0.028325459
78,0.012758376,-0.021436643,-0.09040789,0.05233267,0.066973485,0.014350939,-0.01771473,0.02485428
79,0.024897134,-0.08857119,-0.050802093,-0.024431242,0.11356377,-0.024409093,0.043387946,-0.013188134
80,0.011697726,-0.049516104,0.0052781575,-0.013358827,-0.107336216,0.012484901,-0.062445983,-0.03033295
81,-0.06808451,-0.070457004,0.016664656,0.043606307,0.046585277,-0.050318643,-0.08283338,0.0011640413
82,-0.05106959,0.052057724,-0.15565221,-0.054596502,0.03852251,-0.020835575,0.00070039555,0.07359289
83,0.07105197,-0.03803339,0.02297432,-0.050001863,-0.06966752,0.029990735,-0.05092129,0.07087331
84,-0.061768565,0.071675405,-0.0046305107,-0.013024678,-0.11477834,-0.04512787,-0.011441406,-0.00083572505
85,0.03751271,0.070252374,0.07226623,0.06806218,0.026095795,-0.0017052285,-0.08684886,-0.030535696
86,0.057197876,-0.06302859,-0.06004106,0.06974054,0.014951365,0.026599402,0.04155868,0.04156556
87,0.010572785,-0.027211092,-0.01713944,-0.03982207,-0.021520508,-0.061924253,0.029600304,0.0010813327
88,-0.056778155,-0.06475447,0.04818181,-0.036928367,-0.073114894,-0.09132007,-0.039890576,-0.06368575
89,-0.03239329,0.048248056,0.062817276,-0.033825945,-0.021502845,-0.095888935,-0.06911869,0.03357551
90,0.0048001073,0.062163834,-0.013224465,0.07195516,-0.07410432,-0.09274211,0.018280245,0.072915085
91,0.06650649,-0.02459701,-0.05054154,0.06610773,0.04889686,-0.060515724,0.08531268,0.051077254
92,0.013699801,0.004851525,-0.007617675,-0.00019081614,-0.012985068,0.04717838,0.00084174005,0.006647082
93,-0.027413135,-0.06552882,-0.18222493,0.03955082,0.0134458095,-0.012525345,0.026158176,-0.06662136
94,0.06593212,-0.016990064,-0.037506703,0.057186697,-0.042047,-0.069589205,0.0350134,-0.0680208
95,0.12730727,-0.10359928,-0.16446243,0.00926328,0.096316785,-0.002589655,0.0005705181,-0.07492374
96,-0.027525984,0.061770245,0.018374376,0.03561491,0.015852608,-0.06387825,0.06460927,-0.060881164
97,0.09022272,0.029185576,-0.070607334,-0.07132522,-0.032182455,0.011249309,-0.020214587,0.007835504
98,-0.100644834,-0.061541293,0.07433678,-0.027225636,0.009482132,-0.07068389,-0.09085588,-0.012890867
99,-0.008207624,0.010138042,0.14651139,0.006966647,0.0040833526,-0.05789118,0.041932844,-0.0014819916
100,-0.06285209,0.054238696,0.13179855,0.07069098,-0.12052829,-0.040397696,-0.094093196,0.05016847
101,0.020784402,0.03735069,0.12519744,0.008530664,-0.0035586695,-0.019690538,-0.03887676,-0.0064353333
102,-0.11122197,0.06709085,0.086779095,0.08364985,0.018027967,-0.021065963,-0.087613806,0.022095256
103,-0.068765126,-0.018216822,0.060393557,0.08466718,-0.025869826,0.029422753,0.019613339,0.018506326
104,0.051574275,-0.054703437,0.030982146,-0.031880993,-0.065749556,0.0331269,0.07229863,-0.062293917
105,0.04250552,-0.055245902,-0.03182981,0.037143633,0.098868854,0.061322115,-0.036376376,0.0124763725
106,0.0057156202,-0.03512965,-0.00639089,-0.042483397,0.023787279,-0.031314693,-0.023053436,0.032090195
107,-0.07417614,0.023891216,0.058008175,0.023244165,-0.10452305,0.057136085,-0.03749789,0.077101655
108,0.010172742,-0.06039694,0.06507652,0.026106836,-0.06241786,0.033154894,0.020206489,0.02636225
109,-0.04789675,-0.03482462,-0.013430789,-0.06665223,0.08065382,0.042216975,-0.02149025,0.05386719
110,-0.034391332,-0.052268814,-0.10250364,-0.048257012,0.054913327,0.09500341,-0.010574242,0.06036691
111,0.055134106,-0.034154166,0.060407545,0.050187986,-0.070400454,-0.011484394,-0.057147246,-0.04224729
112,-0.022014437,-0.08500119,0.0031298976,-0.024567513,-0.020453302,-0.05500777,-0.004688555,-0.010278323
113,0.0540287,0.056379884,0.106454834,0.051003247,0.0133877965,0.07264762,0.078119025,0.06693354
114,0.08369206,-0.06256985,0.022345277,-0.054966994,-0.061954647,-0.0455765,-0.018249314,0.01737324
115,-0.038482327,-0.08620541,0.035795342,-0.007794043,0.063847266,0.041032795,-0.032391682,0.020878578
116,-0.044365175,0.07842033,0.0123538785,-0.042617433,0.09203359,0.08237547,-0.07451233,-0.0138069
117,0.07150869,-0.062748745,-0.081683815,-0.08830636,0.035409667,0.02032645,0.09558928,0.043248795
118,0.0716975,-0.027355596,-0.018027665,0.007324667,0.059109487,-0.030367425,0.069527365,0.02952969
119,0.014692033,-0.010853752,-0.084433414,0.022457195,0.043945666,0.05792433,-0.0594729,-0.0014353286
120,0.10638072,0.02674104,-0.20694566,0.067792065,0.101026036,-0.022531264,0.0722557,0.026793983
121,0.09548379,0.06073302,0.01838763,-0.08419409,0.032226928,0.0044542965,0.07168425,-0.074007384
122,0.073278144,-0.08204128,-0.04828343,0.08669548,-0.01717079,-0.026913129,0.058152277,-0.05266993
123,-0.025451034,-0.025614146,0.11675218,0.02324569,0.041823227,0.00042020794,-0.09604268,0.0072900024
124,-0.0490171,-0.038382545,-0.038520016,-0.08651743,0.05882856,-0.07123914,0.031141395,0.04856397
125,0.028142728,0.007484218,0.14562683,0.08843655,-0.018300867,-0.0035902269,0.021469716,0.043269288
126,0.04053424,-0.03284129,-0.087806016,0.08632254,-0.041235812,-0.04262238,0.047239635,0.08132479
127,0.055257805,0.062248554,0.0010572214,0.059172884,0.037310537,-0.056279562,0.08520023,0.058039103
