,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
65,0.26959392,0.04211667,-0.27633765,0.05030833,-0.04179399,-0.07534769,0.012653098,0.016048381
66,0.7315121,-0.010975057,-0.86465496,0.12225811,-0.06717714,0.03735893,0.10081198,0.04003803
67,0.32594818,0.06261229,-0.37974823,0.026585603,0.08396282,0.08995028,0.1275481,-0.037284378
68,0.11891579,0.054128632,-0.050853617,0.029299162,0.03707641,0.0314228,0.05922637,-0.042742923
69,0.17237802,0.032859668,-0.24181737,0.050528623,-0.016729487,-0.052796673,0.10235039,0.04466373
70,-0.21653652,-0.056601264,0.33810797,-0.014357656,0.049708206,-0.07664779,-0.091968335,-0.044899613
71,0.17461021,0.02917198,-0.163135,0.005701009,0.02432716,0.090390496,0.10172859,0.08642958
72,0.04790953,-0.04200217,-0.054635607,0.02157742,-0.071663104,0.05238777,0.027677096,-0.08845444
73,-0.2848889,0.09232395,0.49251416,-0.043833304,-0.014448043,-0.07307932,-0.0598375,-0.04407868
74,0.2033482,-0.057111785,-0.30450875,0.015974471,0.07549997,-0.01778407,0.04680751,-0.04869266
75,-0.072894074,-0.065021105,0.049264517,-0.075907245,-0.050242826,-0.04336191,0.030775663,0.058002613
76,-0.0055013,-0.062377207,-0.13407774,0.051541116,-0.08565272,-0.025833553,-0.07287875,0.08430893
77,-0.16203552,0.059403546,0.2668,0.07114906,0.01732961,-0.060478363,0.015094267,-0.049478475
78,0.096318915,-0.02686539,-0.21169782,-0.073855594,0.044402808,0.08607845,-0.00894641,-0.013160581
79,-0.01004057,-0.077287875,-0.05942384,0.0246239,0.059596684,0.023815544,0.06318564,-0.017986868
80,0.008487065,0.014446225,-0.059781324,-0.082443714,0.06569456,0.057889983,0.013326435,0.05253284
81,-0.08096729,0.024932029,0.115195096,0.061256833,-0.07640055,0.071870536,-0.030372856,-0.02604977
82,0.3670461,0.011263065,-0.5552415,0.05282981,-0.030677846,0.03511686,0.14107208,0.1067297
83,0.195154,-0.06599488,-0.30123347,-0.018857732,-0.019967154,0.064698994,0.116929576,0.051320124
84,-0.27541238,0.077220514,0.30916178,-0.049156662,0.052886464,0.06545187,-0.095013976,0.05354977
85,0.063591436,-0.033517465,-0.084471524,-0.05637526,-0.02402829,-0.041435644,0.08315919,-0.06914103
86,0.27925277,0.0061945273,-0.3943321,0.061369095,0.018686661,-0.030919207,0.04193039,0.06164872
87,0.11186991,-0.09820086,-0.3281207,0.056823216,-0.04928214,0.008589849,0.021198235,-0.004216548
88,0.48696935,-0.065071,-0.5111978,-0.038712215,-0.08746012,0.093215756,0.17536812,0.07577002
89,0.05287771,-0.020368079,-0.23851976,-0.048935167,0.0005919842,-0.012243156,0.006568531,-0.03307026
90,-0.112404995,0.063698426,0.21466017,0.02555204,0.056088325,-0.06431261,-0.023602072,-0.03870769
91,0.4626387,-0.10128425,-0.593046,-0.01506206,-0.00627491,0.030035807,0.054264672,-0.011703231
92,-0.08197509,-0.026124906,0.04449863,-0.060355786,-0.06616229,0.083317086,-0.05163721,-0.08644932
93,0.10112252,-0.067986965,-0.07224062,0.05207942,0.016710823,0.08560181,0.007262506,0.041916974
94,0.43470708,-0.105727516,-0.5372284,-0.015092675,0.07168815,-0.051119354,0.1444086,-0.05804846
95,-0.32017827,-0.032236256,0.25579354,-0.027888926,0.036815647,-0.008251421,-0.106221534,0.05228545
96,0.5372023,-0.0024927661,-0.68743193,0.06275643,-0.07292673,0.04347155,0.120543405,0.037448056
97,-0.43010443,0.009433269,0.53669894,-0.021022992,0.081425525,0.03606676,-0.10172911,-0.082188495
98,0.42752963,-0.034076285,-0.68203175,0.036129724,0.012116121,0.01828756,0.07072393,-0.0032038763
99,0.086834595,-0.0066752583,-0.073332466,-0.027344098,0.029092839,-0.038204234,-0.041449834,0.012974027
100,-0.081090085,0.04042587,-0.089532666,0.04801983,0.08549132,-0.08660164,-0.060878646,0.007821916
101,0.09159273,-0.00217004,-0.048452392,-0.0672405,-0.0064019216,0.028257428,-0.032710273,0.00054642576
102,-0.07010704,-0.045061436,0.16084936,-0.08124738,-0.031390574,-0.086622,-0.020816337,0.056682684
103,-0.2696433,-0.059188332,0.26159135,-0.020761445,-0.00759889,-0.0149174025,-0.028212523,-0.023922345
104,0.36323753,-0.0011996513,-0.41352028,0.022871388,0.020415673,0.051456142,0.116467156,0.01731776
105,0.26689377,0.0713861,-0.32764953,0.051049095,-0.08622982,0.044444613,0.14696653,0.059732873
106,0.34682447,-0.092114694,-0.45806906,0.022800555,-0.090315334,0.012977874,0.12168777,-0.0033654636
107,-0.41510123,0.04248297,0.4851952,-0.032145455,-0.05284322,0.023139298,-0.019470103,-0.059514564
108,-0.25565463,0.025976123,0.30631614,0.064548634,-0.024353355,-0.003983105,0.027509812,-0.018339256
109,0.09968518,-0.032402176,-0.1959292,0.059073992,0.058891915,0.04780904,0.06647568,-0.052753884
110,-0.5975208,0.09911561,0.8727928,-0.021049289,-0.04346925,-0.039467163,-0.086598754,-0.07637056
111,-0.1622231,0.055902023,0.2126418,-0.039188657,-0.06716323,-0.014180671,-0.07663819,0.08322771
112,-0.428153,-0.014220826,0.48758593,-0.0926477,0.055081356,-0.063105114,-0.025350193,-0.063591324
113,0.18509285,-0.028917424,-0.110764585,0.031509455,0.036335513,0.05570433,0.08803896,0.07593795
114,0.25232255,0.0048739947,-0.33552,0.008409948,-0.0031732013,0.07812983,0.0015372573,-0.017963855
115,-0.18709263,0.09841493,0.27535847,0.066821635,-0.080082074,-0.01122811,-0.09117719,-0.0833958
116,-0.4031979,0.10112285,0.4520719,0.0442503,0.06638899,-0.04277515,-0.115453,-0.07073371
117,0.1398749,0.0075677233,-0.12021756,0.04638668,0.013539749,-0.07078201,0.07014453,-0.014325515
118,-0.02799626,0.007480184,-0.087427296,0.006075808,0.0046321885,-0.048703723,0.05484899,0.08826677
119,0.1390099,-0.013843166,-0.17737736,0.038664024,0.05776238,0.04760871,0.12560578,0.069321975
120,0.05352216,0.03229062,-0.028677788,0.08518534,0.046100847,0.030817127,0.088482566,-0.055023868
121,-0.34275874,0.05526056,0.5985734,0.047408566,0.03986957,-0.085553214,-0.05348053,0.015921947
122,-0.061369132,0.032897707,0.24914098,-0.025580937,0.07893573,-0.08962744,-0.0934422,-0.047456965
123,-0.28166634,-0.058748424,0.5194456,-0.006453385,-0.0083067445,-0.011847245,-0.02842087,0.044655528
124,0.39931113,0.004467105,-0.4649857,-0.0067923544,0.06519763,0.08829614,0.1269836,-0.059749536
125,0.21647565,-0.055400997,-0.3717881,0.008715851,0.0035324625,0.07576022,0.05850457,-0.036612947
126,-0.41786426,0.03468634,0.4696238,-0.007109591,0.03422363,0.075614244,-0.12104734,-0.033426885
127,0.10194404,0.01274452,-0.26734158,-0.0010547271,0.04944011,0.031409297,0.09525876,0.061273396
