,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
25,-0.13304581,0.057642363,0.0351432,-0.04688689,0.042603914,0.0012135158,0.049558,0.0047102366
26,0.077055424,0.076418504,0.08746161,0.06720353,0.034878686,-0.022068873,0.0019044918,-0.035687365
27,0.034483552,-0.038991354,-0.024784826,-0.023782248,0.067513034,-0.00025149676,0.05490797,-0.009401769
28,-0.030574763,-0.008828364,0.027393943,-0.0052480223,0.0139166685,-0.0010482245,0.07974369,-0.025443496
29,0.08321767,-0.0015285288,-0.013140818,0.05652339,0.030076921,0.046839137,-0.047979057,0.0412661
30,-0.07026215,-0.015775835,-0.06640383,-0.008329202,-0.03747692,-0.020190313,0.02879076,-0.004271236
31,0.044782415,-0.07060156,-0.033998515,-0.0794049,0.082281746,-0.027848296,0.01776036,0.028354729
32,-0.080483235,-0.03365886,0.055888157,-0.0412371,-0.07950739,-0.0006744291,0.0037255413,0.091318324
33,-0.0817518,-0.010405278,-0.048071492,-0.06463149,-0.08272894,-0.018786978,0.0120937675,-0.06634586
34,-0.052772913,-0.006106858,-0.018869745,0.054073703,0.084008284,-0.0013089951,-0.06414538,-0.04420088
35,0.02069225,0.030455679,-0.00498499,-0.013904783,-0.00025758464,-0.025785115,-0.04184316,0.040148906
36,-0.07994884,0.086818166,-0.01348641,0.056498315,0.08602709,0.04941891,0.001704894,0.042666007
37,-0.021765675,-0.055672225,0.013078704,0.03257282,0.020710845,0.043755688,0.023503114,-0.08040044
38,-0.06072584,0.06770434,-0.015352106,0.06661255,0.05532192,0.06768149,0.06184761,-0.043374136
39,0.0959875,0.0021914563,0.00015420622,0.040556043,0.04611157,0.0047188248,0.0071062017,-0.06368375
40,0.040968306,0.026694989,0.012922108,0.019773701,0.027865853,0.031083155,-0.045132697,0.040758256
41,0.07926171,0.017865881,-0.060766324,0.043887842,-0.0030943663,0.03278335,-0.070927225,-0.013762965
42,-0.045836706,0.09059226,-0.020393202,-0.082140066,-0.008067548,-0.0043472275,0.016378066,-0.022932
43,-0.051110517,0.050697293,0.08167632,0.027889254,-0.07332688,0.051647156,-0.06155635,-0.045719977
44,0.034255113,0.0012129617,-0.07245324,0.06557327,-0.019151663,0.07413074,0.07968742,-0.07927216
45,-0.13072175,0.03422244,-0.02501285,-0.037015263,-0.07283662,-0.0022635225,0.09801133,0.04638996
46,-0.015278635,-0.08476036,0.034000564,0.021903748,0.062085144,0.054292355,-0.0841526,0.07801165
47,-0.059930757,-0.061431494,0.04071585,0.011046009,0.013827749,-0.0049370327,0.033490095,0.07868272
48,0.03640324,0.07267405,0.05371822,0.030273007,0.060906295,0.060218282,-0.0067377477,-0.023520157
49,-0.08373934,-0.03799972,0.06055402,0.09223869,-0.07143108,-0.053603403,0.07092505,0.0583111
50,0.044604063,-0.035284743,0.044918634,-0.03343091,-0.01253981,-0.08160292,-0.001605785,-0.024854967
51,0.06273466,-0.05858446,0.0013335869,-0.0029741817,0.024268784,0.017491959,-0.05410146,-0.06971932
52,0.06613413,-0.104125194,0.031320143,0.03219552,0.0015543201,0.065855354,0.032599803,0.0072931433
53,0.042394154,0.06171151,-0.042841002,0.03821055,0.06945695,0.0743425,0.059829235,0.048714366
54,-0.08578407,0.022201164,0.054892525,-0.043196272,-0.07885805,0.08376937,-0.06606341,-0.08587836
55,-0.033638354,0.07020614,-0.07348664,-0.03377325,-0.006040036,-0.029114736,0.07092128,-0.005627136
56,-0.08281441,-0.03835343,-0.078725345,0.050781414,-0.07364702,0.021134386,0.069192685,0.0387297
57,0.0472253,-0.011545233,0.082494885,-0.08232754,-0.045964763,-0.06976148,-0.087242946,-0.034891155
58,-0.023170244,-0.038927227,-0.037033316,-0.044923916,0.0407232,-0.022332503,0.008498037,-0.04345617
59,0.009768183,0.061882082,0.044808067,0.07854603,-0.031966474,0.0274906,-0.0025560253,-0.0040259124
60,-0.00039118555,0.05739389,-0.07542154,-0.059696373,-0.07245834,-0.02159892,0.09632315,0.04179687
61,0.084567815,-0.053209852,-0.02979766,-0.059431914,-0.072232805,0.017819526,0.052028015,0.015457906
62,-0.032601573,0.030126514,0.07047948,0.085594475,-0.06139502,-0.06455058,-0.0053133774,-0.021732371
63,0.08953222,-0.08935212,0.048769157,-0.011087781,0.07244297,0.03775025,-0.01905191,-0.011034322
64,-0.09920399,-0.023569629,-0.03558382,-0.041472487,0.06977406,0.04527903,0.040310796,-0.013096377
65,0.0695085,-0.013880937,0.04969315,-0.035125878,0.04781227,-0.0037195864,-0.054009985,-0.01368857
66,-0.011876901,-0.025080645,-0.077955954,0.07325694,0.047927413,-0.007116611,-0.06369423,0.06989773
67,0.13915533,-0.004136992,0.034000818,0.042836346,-0.038503297,-0.07841713,0.037203833,-0.0027171315
68,-0.06197764,0.039297152,-0.043743957,0.05741166,-0.017013608,-0.015246043,-0.06322287,0.06663374
69,0.061914522,0.027384065,-0.03729509,0.035457674,0.044763867,0.06531431,-0.07895347,0.020722799
70,-0.024349922,-0.069254756,-0.05097507,-0.006519548,-0.06631191,0.010795307,-0.0016748668,-0.024165977
71,0.06459414,0.020939177,-0.07902146,-0.07206178,0.085365,0.053585436,-0.015213298,-0.026451977
72,-0.114971876,-0.060154624,0.08014378,-0.0063493964,0.00039378033,0.020823654,-0.052882474,0.089471556
73,-0.028297074,0.0248834,-0.05067157,-0.029943958,0.089720935,0.00952943,0.035245176,0.04612953
74,0.019294513,-0.0005884216,-0.057929657,-0.022677107,-0.013944829,-0.06474714,-0.068349786,0.0415284
75,-0.04086698,0.03530077,-0.084829204,-0.010372538,-0.03483276,-0.082039334,0.08152802,-0.03335908
76,-0.077615425,-0.0037822865,-0.014836967,-0.035693076,0.07396883,-0.07402745,0.09985528,-0.0064508645
77,-0.005502081,-0.036559645,-0.07787362,-0.0023292243,-0.040639576,-0.034672,-0.0045592384,0.073149025
78,0.064228676,-0.065876365,0.045414496,0.0575395,0.018067755,0.015415847,0.011289594,0.051964477
79,0.059790544,-0.025076455,-0.052007973,-0.06693028,0.041132998,-0.02570433,0.025955401,0.059973277
80,-0.028993614,-0.07333138,0.042534914,0.015534384,-0.010443211,-0.06571774,0.06525579,0.064137615
81,-0.12076814,0.040252894,0.015559914,0.074692674,-0.07818993,-0.00025677192,-0.081981696,0.07168001
82,0.0054056114,-0.09576065,-0.05587275,0.023354653,0.07959197,-0.029045062,-0.08742573,-0.086777374
83,-0.024593715,-0.096333705,0.012310461,0.0710692,-0.066335976,0.028905489,0.004334679,-0.05955858
84,0.014875609,0.023413049,0.031226551,0.03597052,0.085778795,-0.06703763,0.08164666,-0.023142364
85,0.026869664,-0.005838397,0.06270277,0.00678915,0.011078908,-0.0017369398,0.027938193,-0.048597924
86,0.039022077,0.014802001,-0.0076241554,0.08113725,-0.0022849503,-0.08708697,-0.046331238,0.038989417
87,-0.006199705,0.011569358,0.026747378,0.07356961,0.0830946,0.06962813,0.047280822,-0.05611341
88,0.078355916,0.0024083771,0.078392714,-0.08065609,-0.08580335,-0.07086507,-0.08268465,0.026476117
89,0.019965138,0.09997092,-0.002734065,-0.0027194403,0.0789677,-0.08026165,0.08108175,-0.066544265
90,0.008228255,-0.079336375,0.079988256,-0.056671046,0.048165888,0.020074906,-0.061385997,0.017923115
91,0.0111038545,0.052285973,0.040048614,-0.09684064,0.078835316,0.061657608,0.0744653,0.034907732
92,-0.1307787,-0.04372539,0.044450644,-0.030452024,0.07221642,-0.028798409,0.09289836,-0.009691881
93,0.013542835,0.026139054,0.044696655,-0.032266263,0.061797325,-0.04574509,-0.0389969,-0.05131506
94,-0.06605238,0.05473221,-0.0033970163,0.04342,-0.08549371,0.0069211223,0.072226025,0.050296515
95,0.11401995,0.0039959825,-0.06505332,0.012727702,0.032081485,-0.0020307172,0.07515834,0.004557707
96,-0.042499732,0.008433906,-0.058202174,0.01717173,-0.0013148643,-0.016026571,-0.030575292,-0.069931746
97,0.038229436,0.04812578,0.026135636,0.07338119,0.023074549,-0.04792994,0.035113476,-0.0046806205
98,0.02414707,-0.08553789,0.025628883,-0.05692837,-0.008945385,0.009022162,0.053073946,-0.036144122
99,-0.013111043,0.0058357557,0.072725154,-0.08432668,-0.031689182,0.028127152,-0.008817361,0.04589615
100,0.041661326,-0.08377748,0.006250326,-0.027255172,0.047319386,-0.016329749,-0.0626108,-0.05505371
101,-0.022721887,0.01967172,-0.042223886,0.08078553,-0.0067384923,0.015535297,0.055474054,-0.0039470484
102,-0.06997492,0.071266405,0.049281534,0.09463159,0.056312874,-0.008851678,-0.065195605,0.029525379
103,0.02607715,-0.017319268,-0.037010413,-0.056089167,0.004604853,0.00991391,-0.05270653,0.08243409
104,0.013601542,0.021831438,-0.076719426,0.040485147,0.08208057,-0.04479556,-0.06778029,0.07670273
105,0.045443255,0.09327469,0.036055513,-0.080481194,0.0772724,0.014553306,-0.017276838,0.0038594091
106,-0.083547,0.036345493,0.005186527,0.038769517,0.040064294,-0.024968987,-0.012831366,0.029000837
107,-0.11846818,0.046502113,0.037528124,0.02972667,-0.04966578,-0.022069415,0.064156964,0.0055480013
108,-0.051104132,-0.062127113,0.07532598,0.075216465,0.03724457,-0.07894322,0.022607272,0.06364245
109,0.13826649,0.012801735,0.020047994,0.03778741,0.04926252,-0.080981076,-0.06773039,-0.017536024
110,-0.047269564,-0.089821115,-0.004274979,0.072622694,-0.0045634527,0.07824932,0.0028502545,0.054932766
111,-0.038808975,0.027438609,0.009791383,0.06742854,0.031033436,-0.025920631,-0.05964214,0.07412685
112,-0.04635886,0.036915854,0.0721656,-0.058424316,-0.018888295,-0.035139885,0.067188166,-0.02103314
113,2.3176313e-05,0.0038643978,-0.043464392,-0.08102624,0.07783948,0.08488447,0.042955123,-0.038577195
114,0.04541431,-0.060343057,0.052589867,-0.06548804,-0.053655304,0.05079057,-0.06476652,-0.07341028
115,-0.07077116,-0.0543623,-0.038112983,0.014479503,-0.05138546,0.0357981,0.04118427,0.0664643
116,0.08420988,0.040568452,0.08439965,0.08535266,0.05809509,0.050180987,-0.07496438,-0.04064939
117,0.0954363,-0.04709967,0.0021788788,0.000622074,0.02003664,-0.0767318,-0.036998164,-0.061451163
118,-0.04357153,0.040600147,-0.020054895,0.023147693,-0.024827529,0.036681637,-0.043163795,-0.015614836
119,0.06713818,-0.07579573,0.06076396,0.013424264,-0.012417037,-0.030534916,0.090389356,-0.006088835
120,0.056991134,0.054486517,-0.07377646,-0.02430241,-0.045613762,0.050186552,0.05383742,0.038921177
121,-0.03166947,0.02005338,-0.07988282,0.06563818,-0.065542124,-0.07905079,0.07398976,0.067850575
122,0.05401787,0.0568212,-0.012448012,0.03771746,-0.043761555,0.020967904,0.015667317,-0.0671838
123,-0.12068673,-0.05797257,-0.0024646695,-0.07130525,0.05256583,-0.008781331,0.06738964,-0.054100875
124,-0.06821803,-0.053938907,0.0038268568,-0.018496763,0.036374014,0.08224669,0.0541273,-0.07210932
125,-0.09646601,0.026767401,0.0032653795,-0.04907371,0.07052744,-0.06133971,0.082432844,0.03851263
126,-0.03387108,-0.013917243,-0.07440628,-0.051125627,-0.023659356,-0.04895289,0.018066922,0.029230978
127,-0.08276338,0.018310081,-0.051173225,-0.034710094,0.07366283,-0.028258605,0.087671906,-0.0034547646
