,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
51,0.05857275,0.07027024,-0.11928265,-0.03067628,0.078854166,-0.0057599978,-0.11077327,-0.0019504336
52,-0.12700504,0.09599463,0.13847807,0.05271629,-0.105992176,0.06793833,-0.006671073,0.066268094
53,-0.08816529,-0.07623997,-0.058254655,-0.039416898,0.05883583,-0.01724834,0.08768147,0.077010766
54,-0.04196126,-0.04178212,0.0074062576,0.06695578,-0.06311708,-0.0020345075,0.098197505,-0.06804531
55,0.12770988,-0.01091377,-0.06196301,-0.016709192,0.10283143,-0.06535327,-0.114452116,0.093297824
56,0.016133089,0.035793338,-0.04376534,-0.014705467,0.019382654,0.048690856,0.011452591,-0.011719527
57,-0.008003028,-0.0015226345,-0.025488509,-0.04592688,-0.029860077,-0.05939579,-0.06420758,0.06543783
58,0.085810356,-0.061411824,-0.01958634,-0.03599679,0.029749172,-0.08160401,-0.063840784,0.021107053
59,-0.04373501,-0.024915017,0.10267816,0.010040396,0.025424762,-0.014964601,-0.02661638,-0.07899386
60,-0.09256711,-0.068364486,0.06728846,0.030665396,-0.0018884211,-0.028844796,0.05898894,0.0046532047
61,0.0334351,-0.011816554,0.096909374,0.048594378,0.015192556,0.059379626,0.08621254,0.009046996
62,0.0804576,-0.05148202,-0.06464849,-0.0063625462,-0.03137766,-0.021947147,0.019871613,-0.07733209
63,-0.09767823,0.04304642,0.035928138,0.04302557,-0.031305026,-0.052015375,-0.02415505,0.019000335
64,0.024104238,0.03499795,0.08514284,0.036685817,0.018771928,-0.08413142,0.0028799886,0.059786003
65,-0.051305342,0.0132533945,-0.049890075,-0.05233607,0.07670694,-0.0213515,0.025773006,0.02555201
66,0.04504379,-0.03558913,0.039164644,-0.03284554,-0.06460285,-0.06548171,-0.05232223,0.04655414
67,-0.112926774,-0.008640803,-0.026668184,0.018154863,-0.079774655,0.021741081,-0.0020160165,0.0037474504
68,0.14972304,-0.021180876,-0.023830593,0.037050743,-0.017645359,0.015700474,0.007871281,-0.044229314
69,-0.008333052,-0.008478384,-0.06355173,0.04702897,0.061940003,0.027844131,0.053616412,0.07274824
70,-0.04879614,0.017511448,0.06647022,0.0078437235,-0.0561703,-0.012724838,0.010440553,-0.005647799
71,-0.055962548,0.04222184,0.07065445,0.057142198,0.040130064,0.023552885,-0.01346969,0.016844025
72,-0.028088208,-0.0067119,-0.01880164,-0.049961917,0.026632436,0.085651,0.0058696587,0.07271265
73,-0.014922973,-0.07000412,0.1291172,-0.05365451,0.056513187,0.0727063,-0.019992622,-0.016002165
74,-0.056712136,-0.065581925,0.09974458,-0.045619164,0.06862468,0.01581723,0.09331109,-0.034347866
75,-0.02044903,0.035550747,-0.023835149,0.014141052,0.030436948,-0.0674013,-0.052179653,-0.029383821
76,-0.0006010594,-0.065477364,0.010541076,-0.07443959,-0.05483134,0.023467498,0.08949393,0.0689737
77,0.002538875,-0.032857105,0.05563224,0.027894009,0.04582835,0.002120124,0.04695119,0.0043598264
78,0.122209735,-0.06191209,0.0006738387,-0.057409722,-0.028410299,0.053761274,-0.029926825,0.063191846
79,0.044738133,0.0032670056,-0.017155645,-0.0015402928,0.008295142,-0.04982373,-0.050504237,0.06579961
80,0.084568255,0.025470523,-0.077664405,-0.043013223,0.011693308,-0.03571821,-0.071411334,0.051276267
81,-0.034157693,-0.025160644,0.08133804,-0.08561055,-0.056603443,-0.06655529,0.07204412,0.04560396
82,0.056673385,-0.060801946,-0.017180918,0.0792974,-0.034631006,-0.04962302,-0.027991349,-0.040046137
83,0.031442482,0.053369142,-0.046368938,-0.02828653,-0.044136293,-0.08723454,0.032082617,-0.031545356
84,0.045858692,0.02712337,-0.070928015,0.018019754,0.046430025,0.031144248,-0.065616496,-0.03962996
85,0.018751059,-0.01390672,-0.009684238,0.06004898,-0.08455335,-0.068821944,-0.014834918,0.044957396
86,0.04944023,0.016344666,-0.037161633,-0.06996471,-0.034486726,0.03855547,-0.011232103,-0.023274204
87,0.059126366,0.00030293426,-0.028368302,0.023746377,0.025698114,0.038858604,0.014773114,-0.057262372
88,0.023249343,0.041284733,-0.032631,0.078366905,0.016988428,-0.06556451,-0.05965188,-0.015548326
89,0.043832336,0.008444542,0.07151756,-0.047673114,-0.008467536,0.03650097,-0.061238974,0.06629667
90,0.066648595,0.0059271264,-0.13895881,0.07650885,0.0027492698,0.008744821,0.0014178966,-0.030128965
91,0.086977,0.050496846,-0.08580893,-0.0038967594,0.0846954,0.05945022,0.037145678,0.027264161
92,0.0037424897,0.036872756,0.082882345,0.052690238,-0.06849651,0.06727022,0.052608434,0.06103991
93,-0.0013822434,-0.01273665,0.035745963,-0.03567478,-0.02467526,-0.0018213472,0.04394247,0.054713406
94,-0.025286281,-0.048449352,-0.0896219,-0.034331273,0.030345203,0.062049944,-0.0515142,0.05335154
95,-0.02631421,0.00087964965,-0.024203643,0.049371373,-0.041005157,-0.013998619,-0.06747542,-0.03136576
96,-0.04077904,0.00066284684,0.05983526,-0.06784579,-0.02559043,0.07229144,0.007701608,0.041004222
97,0.037956007,0.0068941885,-0.10034439,0.019623546,-0.0375859,-0.08051572,-0.013215887,0.089012936
98,-0.028382726,0.054648355,0.06755913,0.042433247,-0.02065904,0.0021158962,-0.016508508,0.033999555
99,0.057003174,0.07105648,-0.004758349,0.03531689,0.071021736,0.021329116,-0.009336749,0.06343745
100,-0.064686626,0.035593387,-0.050277166,0.066260464,-0.03481196,-0.067503065,0.0657399,0.08666455
101,-0.078046724,-0.060019433,0.0023998767,-0.08602807,0.02732102,0.07360051,-0.04225297,-0.04822445
102,-0.048577696,0.039291725,0.071182184,-0.03681856,0.002607359,-0.06440642,0.022192651,-0.013209334
103,-0.053607866,-0.05259113,0.021525519,-0.08269967,-0.08987439,0.06903796,-0.007427299,0.06303496
104,0.10245972,0.04088795,0.006427101,0.016827732,-0.030266806,-0.060971465,-0.08102819,0.025798606
105,-0.00041119367,-0.0213447,-0.049067587,-0.06654053,0.05267542,-0.06399886,-0.05084029,0.07127439
106,0.1355011,-0.07758731,-0.084730916,-0.049881868,0.08348554,0.028335951,-0.06832629,0.10174143
107,-0.10638449,0.03948469,0.14441481,0.06672673,-0.10537381,0.04520213,0.06630007,-0.038157072
108,-0.024866723,0.08387684,0.078593165,-0.0064433864,0.014194164,-0.03447851,-0.021268848,-0.090656616
109,0.15706009,0.0040256754,-0.12510273,0.02255202,-0.03030023,-0.06438898,-0.14246394,0.07726325
110,-0.06916822,-0.0068504703,-0.027007923,-0.06740739,-0.008441447,-0.05114882,-0.07876169,0.05718325
111,-0.052758504,0.0028349222,0.07970731,-0.06615092,0.032153532,-0.028842643,-0.024989836,-0.09334483
112,-0.09281337,-0.005019221,0.02084583,0.030876491,-0.10985957,0.060876295,0.06966421,-0.09424199
113,-0.048439242,0.028078984,0.037736233,-0.042914625,-0.05649982,-0.061590966,-0.03647602,0.07235646
114,-0.04636832,0.016175611,-0.08995864,-0.08080935,-0.044823535,-0.036301203,-0.016148603,0.029693397
115,-0.14830488,-0.05690938,0.14994133,-0.005684773,-0.09525275,-0.084385626,0.052677527,-0.09899434
116,0.0440556,0.066422984,0.053282313,-0.0007746379,-0.04631458,-0.04212738,-0.03461557,-0.025337163
117,-0.07857669,0.01830975,-0.042073373,-0.04877316,0.025634814,-0.027525656,-0.010037785,0.029763179
118,0.09486133,-0.07026491,-0.07519667,-0.0733268,0.015189967,0.019536322,-0.09832147,-0.008438432
119,0.035248335,0.041768067,-0.0728316,0.056547716,-0.0036649099,-0.057552896,-0.09717923,0.021233303
120,-0.037490882,-0.012079194,-0.06194837,-0.07362559,0.0257638,0.08762877,0.0175164,0.03496702
121,-0.022131605,-0.07508984,-0.0020875589,0.077999614,0.04383485,0.06507693,0.08354569,0.029404249
122,-0.097060435,0.0812507,0.01802011,0.0140500255,0.063607864,0.021422368,0.045442212,-0.041095972
123,-0.0137874745,0.04196741,-0.11404695,0.08840089,0.021260252,0.05954051,-0.0023916033,-0.03855082
124,-0.047817823,0.012874219,0.07497036,-0.04831155,0.046850055,-0.0019639179,0.10935934,0.06511265
125,0.11788721,-0.061201945,-0.003830904,0.083678715,0.10963086,-0.020922603,-0.069969945,0.0022396229
126,0.0496244,0.047977366,0.06822326,0.06258638,0.0288761,-0.076916106,0.04081352,0.041222673
127,-0.059853554,0.011525406,0.16886647,-0.099114224,-0.12841621,0.07569102,0.0792447,-0.022896137
