,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,-0.033810586,0.09577636,-0.12931965,-0.14862753,0.051753864,-0.019815285,0.039233293,0.08641065
1,0.03246409,-0.041185714,0.016874831,0.089379705,-0.028468667,-0.029879222,-0.051969964,0.024254521
2,0.051113337,-0.03722072,-0.04673326,0.06708147,0.080311105,-0.060826574,-0.12866667,0.023304552
3,-0.040149286,-0.025954526,0.08755219,0.04643919,-0.055938676,0.06649412,-0.009182754,0.049864054
4,0.061817624,-0.028599937,-0.033488918,-0.040536903,0.044246946,-0.062226206,0.006731911,0.069348276
5,-0.00023434446,-0.0057989988,0.072161,-0.028844949,0.019001935,-0.0770775,-0.01926066,0.07626685
6,-0.07309568,0.04120167,-0.00737286,0.03214607,0.0027020732,-0.055106316,-0.09553918,-0.040376365
7,-0.05540327,0.04846563,0.014820095,-0.040082257,-0.038341008,0.08218864,-0.03314983,0.035127696
8,-0.026506446,-0.07130333,-0.078114405,-0.027916078,-0.08248128,-0.007516582,0.052437752,0.027260633
9,0.037630614,-0.040044464,0.12284321,0.042204954,-0.034241635,-0.06122718,-0.116914615,0.029561158
10,-0.055369332,-0.039710827,0.07621231,-0.034244057,0.043569032,-0.05797295,0.047944717,-0.03693853
11,-0.063133344,-0.009583059,0.01308823,-0.08857866,0.06703256,0.055785052,0.053049278,0.016610848
12,0.08779956,-0.007909491,0.09501333,0.07941535,0.086064234,0.08346468,-0.09429005,0.0080929985
13,0.02688746,0.008269547,0.055274665,0.07872565,0.059658032,0.06543554,-0.047919016,0.06255145
14,0.04463013,0.046669196,0.06926392,0.014609647,0.0037533091,-0.045440964,-0.13502246,0.03875314
15,-0.08318193,-0.03876694,-0.11022349,0.044400666,-0.039765917,-0.033299178,0.08054909,-0.0571975
16,0.041391693,-0.037412222,0.0732474,0.047146406,0.025527708,0.06688071,0.03834231,-0.03946449
17,-0.0791364,-0.05376805,-0.08112717,-0.14560392,-0.007972056,-0.006815227,0.13561356,-0.0048393053
18,-0.062995456,0.08567516,-0.08096085,-0.058639877,-0.0017606701,-0.042265154,0.05729828,0.033803094
19,0.007152795,-0.06777818,0.06912331,-0.027945668,0.04559586,-0.06268958,0.08715244,0.03149425
20,-0.033251498,-0.034828223,-0.03083616,0.082605325,-0.07257569,-0.09242496,0.020449648,0.026955953
21,0.035089683,0.0829772,0.0535057,-0.08703086,-0.086106166,0.020162921,0.0914709,0.088730715
22,-0.0652965,0.02747783,0.0558792,-0.03381094,0.06583942,-0.046321042,0.06612415,0.10260314
23,0.064429685,-0.06803452,-0.11527826,-0.14247188,-0.0708279,0.033418164,0.095936194,-0.044581845
24,-0.008776635,0.029678524,-0.026853511,-0.1428291,0.04015809,-0.055339493,0.05403297,0.028935095
25,0.033159874,0.038779024,0.036107644,0.035723858,0.009194581,0.04743014,0.042192947,-0.047998574
26,0.060861614,-0.020014295,0.023950176,0.08326183,0.002836775,0.02123166,-0.09927269,0.044744328
27,-0.07047635,-0.01989033,0.07994223,-0.016464712,-0.018859444,-0.04179014,0.03368233,-0.042730324
28,-0.044312872,-0.004094748,-0.015037064,-0.121125974,-0.10203507,-0.034484122,0.17778824,0.1348878
29,0.04875015,-0.037475206,0.00029397916,-0.06813413,-0.06011363,0.028434625,0.040162962,0.10034817
30,-0.04505497,0.054769736,0.019376265,0.024821617,0.08272114,-0.071693145,-0.073962525,-0.034526955
31,-0.06617778,-3.8103757e-05,-0.077686004,-0.048715547,0.0075302995,-0.048118617,0.15743725,0.0035657957
32,-0.015293273,-0.06480391,-0.083004564,-0.024041094,-0.042838514,0.017500307,-0.06864134,-0.078004144
33,-0.05491702,-0.012583144,-0.033823624,0.022098416,0.020364784,0.081773505,-0.054469768,0.036471464
34,0.020025829,0.0052741887,0.053400464,0.00039092277,-0.064817265,0.047904566,0.09186968,0.04688034
35,0.02242522,0.0067141685,-0.011160952,0.0033676282,0.06254012,0.040621553,0.0025452853,0.035446797
36,-0.048279595,0.04488277,-0.06984048,-0.079448305,0.066590816,-0.086473614,0.0629504,-0.0343075
37,-0.016105039,-0.05889965,-0.07281863,-0.10086337,-0.0033298614,0.022192813,0.02071551,-0.03227954
38,-0.06575169,0.047271658,0.0031564555,-0.049820915,0.028459052,0.06716015,-0.016249383,0.031954095
39,-0.003764557,-0.021853022,0.03212624,-0.042945985,0.03748636,-0.0871675,-0.038885593,-0.013989163
40,0.014168527,0.018114474,-0.028993694,0.019587364,-0.0081013655,-0.0713084,-0.0815824,-0.015954016
41,-0.04775535,0.08782057,-0.06463406,-0.0059848013,0.06837756,0.0038895505,0.039275248,0.09696729
42,-0.033070162,-0.034751147,0.070273794,-0.045855243,0.007709967,-0.020118937,-0.10921248,-0.035768393
43,0.0011971747,0.054245565,0.044976335,-0.055876527,0.042706795,-0.057483662,0.10373498,0.08477616
44,-0.050613996,0.008700584,0.011493406,-0.092802055,-0.027891478,0.055894975,0.09916204,-0.033094592
45,-0.02251774,-0.02547185,-0.10820647,0.057300113,0.016617257,0.0146476785,-0.008568813,0.0028910744
46,0.00057361665,-0.0054273815,-0.026530355,0.08234783,0.056587283,-0.08550142,-0.035863057,-0.01347103
47,0.016112711,-0.035005406,0.09313073,0.049831837,0.0808056,-0.013516897,0.021018397,0.029465282
48,0.029076729,0.08669611,0.05334973,-0.07743299,-0.06669983,-0.013225404,-0.07051851,0.011863817
49,-0.053583402,-0.022270568,-0.011768473,0.06625682,-0.01375018,0.032323,0.073099904,0.02868577
50,-0.07037863,-0.032707337,0.09156168,0.0844045,0.009876751,-0.051378034,-0.0103312,-0.048805226
51,-0.008135993,0.049516834,0.07413324,0.069822796,0.05770817,0.029456109,-0.055996023,-0.09257993
52,-0.08856901,-0.021111183,-0.07477082,0.05594519,0.07190651,-0.0687958,0.022967203,0.0841451
53,0.058526486,-0.067776464,-0.050117686,0.011188446,-0.05964447,0.04969452,0.027735265,0.01757696
54,0.050954793,0.07009334,0.10750409,0.017804187,0.00090292084,-0.018578716,-0.07525569,-0.10745678
55,0.06067178,-0.012352623,-0.007321915,-0.050928943,0.09075256,-0.07227126,-0.03965003,0.022627445
56,0.00870808,0.03389891,-0.08611472,0.0318981,-0.056852337,0.05353936,0.09061962,-0.0051531047
57,-0.0606036,0.013901847,0.02608248,-0.042597033,-0.017151395,-0.04601655,0.03970827,-0.06935779
58,-0.029137323,-0.06707391,0.03155791,0.07284388,0.03299748,0.02390216,-0.13466609,-0.0503695
59,0.035013676,0.08521366,-0.16680382,-0.08812979,-0.074322395,-0.048345596,0.066004835,-0.0040931324
60,0.0686765,0.03737124,-0.021576725,-0.08632142,-0.026880048,-0.02021702,-0.034469854,0.07321645
61,0.031760585,-0.030306486,-0.07941726,0.032418683,0.00404683,-0.050578766,0.06907423,0.0070133787
62,-0.05440318,0.078357495,0.03483675,-0.0332174,-0.016014911,0.028272385,-0.035484858,-0.053113453
63,-0.026022885,0.06825758,-0.03070648,-0.016056439,-0.054455515,0.01697347,0.176287,0.046166684
64,-0.020157013,0.026425757,-0.023856232,-0.06550627,-0.05875149,0.08177543,0.10650737,0.109864496
65,-0.030404449,-0.082836285,0.034450572,0.05899602,-0.063349426,-0.04805571,-0.01281225,-0.058323655
66,0.071151234,0.01760079,0.037902065,0.0014877897,0.0616123,-0.06494264,-0.15798795,0.005434357
67,-0.05411597,0.08733402,0.010459282,0.051443167,-0.08637198,0.08981954,-0.031863958,0.08163069
68,0.06565786,0.0039442624,0.09591721,0.06159994,0.086749606,0.062351298,-0.0827049,-0.05042231
69,0.020669905,-0.06601187,-0.096087515,-0.06355425,-0.0078834575,-0.0069194194,-0.045053292,0.10590393
70,0.062265165,-0.029033992,-0.07219522,0.039189372,0.008001025,0.024516623,-0.041732673,-0.07668711
71,0.06886744,-0.057857558,0.05860553,-0.056241486,-0.011780776,0.029822428,0.09804066,0.00838596
72,-0.04583573,-0.06735041,-0.014644415,-0.082084715,0.015829291,-0.08216635,0.057463918,-0.010827503
73,-0.09102043,-0.0564591,-0.12576777,-0.0029410555,0.06598591,0.010486797,0.102375574,-0.042843983
74,-0.014738991,-0.08141367,-0.0072761923,0.060188647,0.010346439,0.06620267,-0.09309604,-0.028777694
75,0.035437223,-0.022536965,-0.0009122325,-0.18305476,-0.06324556,0.0039574904,0.062546216,0.12457056
76,-0.06948663,0.07731471,-0.0033239864,-0.026914828,0.07344037,-0.038063128,0.083464414,0.071003094
77,0.008485008,-0.060217883,0.004830245,-0.06059932,0.08195506,-0.073979236,0.035630025,-0.029444294
78,-0.011201481,0.057081196,0.05928863,-0.025368718,-0.043298535,0.05883327,0.064387865,-0.040310923
79,-0.06513456,0.024379952,-0.08698621,0.028723054,-0.034165077,0.08703113,0.08657765,-0.01780228
80,-0.04442158,-0.02120834,-0.079374276,-0.07928624,-0.028604295,-0.025015363,-0.044979036,-0.025203675
81,-0.013621893,-0.04801817,-0.06176594,-0.046228033,0.03504374,-0.08632044,7.5034186e-05,-0.014603363
82,-0.07117909,0.011730469,-0.042958546,-0.078567035,-0.051515486,-0.063473,0.072022274,0.03709864
83,-0.010057488,-0.078862794,-0.019415604,0.07907904,-0.064065605,0.007056991,-0.02778417,-0.02074485
84,-0.014241673,0.05493028,0.0756037,-0.088454045,-0.058607824,-0.064518094,0.10172382,-0.04424348
85,0.02283316,0.077419944,-0.00062977144,0.00063409744,-0.081645556,0.069101945,-0.028065922,0.10987127
86,0.029047953,0.025761366,0.07545202,0.056701846,-0.08252953,0.050295327,-0.010740246,-0.00012797814
87,-0.059004672,-0.011129223,-0.024085023,0.041238308,0.027434517,-0.031832714,-0.05092704,0.028309338
88,-0.03137365,0.04378284,0.029004147,0.039038397,0.07416197,0.0797455,0.006558501,0.05802257
89,0.06708946,-0.07193299,0.078604065,-0.0029965192,-0.04961338,0.0011103998,-0.09371909,-0.122422785
90,-0.06684258,-0.08295576,0.060877092,0.10401928,0.064267986,0.07872085,0.055370938,0.010735063
91,0.054612037,-0.007562951,0.07296829,0.031484153,0.085319944,-0.048324257,0.045829836,0.022460802
92,-0.07653244,-0.003701207,-0.14262764,-0.15720445,-0.08020874,-0.0018956864,0.05239861,0.03818789
93,-0.049707122,-0.016684625,0.011646802,0.08908395,0.0045262324,0.043436427,-0.01886113,-0.044440467
94,-0.035842765,0.023417694,-0.0610163,-0.19492225,0.013328986,-0.018777354,0.18942814,0.09585647
95,-0.04901744,0.017902903,0.07686584,0.1145435,-0.05390428,-0.0008647139,-0.15488243,0.0022493273
96,0.053427376,0.0055624763,0.03324914,0.027740888,0.07966048,-0.0015688613,0.08825426,-0.07045414
97,-0.059318796,-0.08654059,0.044899188,-0.055470243,-0.08152512,-0.06679599,0.08584449,-0.013769042
98,0.06837997,-0.079773344,0.12264087,0.09104529,0.09958168,-0.07301569,0.009202686,0.005750631
99,-0.09049769,-0.029515935,0.041530892,0.008687503,0.070021704,0.04715646,-0.023837894,0.016221326
100,-0.024223417,-0.09361487,0.06858824,-0.014975201,-0.040560286,0.02339435,-0.054459635,-0.031748373
101,0.04997853,0.08630372,-0.06195436,-0.06782886,-0.0419316,0.042774204,-0.06934509,-0.04813429
102,-0.012138105,0.09608825,-0.10594658,0.044827588,-0.035939064,0.06361646,0.1195077,0.0075947805
103,0.051555745,0.032824688,0.028093217,0.02541071,-0.067244135,0.08848105,-0.04852631,-0.03949161
104,-0.0011624164,0.04726757,0.039588388,0.022715235,0.049420398,0.019467408,0.08173785,-0.011673721
105,0.016310023,0.016088167,0.03953119,-0.0059383167,0.074693516,0.07305264,0.05140951,-0.062332287
106,-0.061290853,0.07597317,0.026008219,-0.004644421,-0.08511729,0.009397479,0.014113607,0.074056566
107,-0.04551429,0.09871332,-0.032982495,-0.08502596,-0.09370937,-0.053853456,0.07110799,0.10434528
108,-0.07210932,0.048450578,0.070689775,0.0804941,-0.024455579,0.06577421,-0.118550204,-0.07267481
109,-0.022692475,-0.10291501,0.083023466,0.099736154,0.026106467,-0.009685613,-0.020322965,-0.057562854
110,-0.03188494,-0.05634277,-0.0012139186,-0.006741957,-0.08622219,0.031506855,-0.0054998994,-0.007106797
111,-0.0535728,0.057855144,0.063064195,0.032885913,-0.015290089,-0.0411879,-0.008168675,0.044723876
112,-0.076730095,-0.06490487,-0.014883762,-0.09537659,0.034840666,0.03734334,0.06641539,-0.06472179
113,-0.04418127,0.039758008,0.07613818,0.0043486515,0.013229442,0.090301774,-0.020785201,-0.019103916
114,-0.057445485,0.06704299,-0.030028064,-0.14001161,-0.09738911,0.00022543034,0.085451834,0.05643882
115,0.054804314,-0.020849118,-0.03186065,-0.04706137,-0.062409207,-0.0482378,-0.010360607,-0.021868853
116,0.042126346,0.002429589,0.032022983,0.05734805,-0.05696574,-0.013499092,-0.01553874,-0.032322366
117,-0.07526769,0.0843915,-0.024154574,-0.055100087,0.06424556,-0.016596682,0.07971255,0.086308315
118,-0.050530463,-0.0067132358,0.0005591712,-0.013759431,-0.071150094,-0.009149718,-0.036247704,0.025994748
119,0.07425106,0.06721039,-0.030907335,0.07973724,0.038512617,-0.00805591,-0.0027002527,-0.037664276
120,0.074092485,-0.021899786,0.0034696904,0.038717333,-0.047877766,0.016938042,-0.024360752,0.11270496
121,0.026674427,0.052603777,-0.052570876,-0.099209316,-0.10430711,0.08723115,0.09526007,-0.027893972
122,0.06621811,-0.020379907,-0.03693513,-0.073017195,-0.017289275,-0.025258703,0.0051215217,-0.07219365
123,-0.09851107,-0.014250398,-0.075663924,-0.045256544,0.043224454,0.088548,0.15330558,-0.027665546
124,0.047373444,0.05928651,0.09558391,0.124740735,-0.061629113,0.06501823,-0.10502011,-0.106132716
125,0.06982286,0.023007296,0.06099133,0.044223756,0.036719296,-0.06746213,-0.03721657,-0.04345697
126,0.06536102,-0.0015307115,-0.009086881,0.07789176,0.02378481,0.028461903,-0.04752837,0.041919157
127,0.057579037,0.07844306,-0.0021934938,0.017794743,0.012266251,0.024195086,0.00085255184,0.084851064
