,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
30,-0.029149119,0.06317147,-0.068722196,-0.06093309,-0.040712558,0.072909534,-0.07100214,0.07669909
31,0.08388707,0.009916843,0.039238818,0.03181383,-0.060559414,-0.0073599787,0.00988735,0.08573092
32,-0.10767765,0.05173945,-0.028073339,-0.09190831,-0.03836088,-0.0179227,-0.06901736,-0.022682203
33,-0.072216265,-0.06268597,-0.076244354,0.059726015,-0.083690435,-0.06668021,0.045503303,-0.0687091
34,-0.021991983,0.0615274,-0.012740168,0.050914764,-0.06378008,-0.021824239,-0.061009753,-0.07759248
35,0.05754137,-0.0814347,0.08325439,-0.0037317283,0.07010494,0.023506714,-0.023126123,0.044391524
36,0.09081689,-0.0021082137,-0.040511005,-0.014035935,-0.0735837,0.013231302,-0.0581078,0.07028054
37,0.027432919,0.05089535,0.07682157,0.024193197,0.008917965,-0.01216221,-0.0148837855,0.05481612
38,0.045429785,-0.0049237707,-0.039441045,-0.052158706,-0.08574054,0.031731132,-0.068109535,-0.049479615
39,0.012031933,-0.079402804,0.05895247,0.07788931,0.03946969,-0.07548817,-0.040705457,0.00025029303
40,-0.044778693,-0.079316124,0.09240985,-0.008518682,0.08463889,0.054580886,-0.076636806,-0.08816856
41,0.068075806,0.041640718,-0.04657396,0.052628625,-0.0055753943,-0.01440121,-0.06310967,-0.04325655
42,0.075502574,-0.04511265,-0.09278878,0.071184464,-0.04807113,0.055846836,-0.04908203,0.028858375
43,0.011103055,0.0188357,0.052789405,0.07298964,0.040580656,0.07345411,0.01616983,-0.08003368
44,0.04562924,0.0134668425,-0.0972283,0.07004524,-0.060253467,0.0763796,0.09116097,-0.05039172
45,-0.03645586,-0.08608352,0.0049629374,0.07859976,-0.024486348,0.029948933,-0.044362567,-0.0030330252
46,-0.089193895,-0.048466,-0.078057855,0.012348128,-0.0050177695,-0.080796786,0.05543017,0.020023517
47,-0.046661325,-0.06885248,0.09590607,-0.0035718572,0.09000379,0.04271588,0.055252105,0.003253083
48,-0.01875682,-0.079385936,0.044154707,-0.040331222,-0.05778074,-0.027281908,0.0645586,0.008756153
49,0.0013536084,-0.08510842,-0.09548677,0.08512247,-0.064336,0.08824282,-0.027991435,0.0834342
50,0.08113061,0.034247786,-0.028235335,0.08281917,0.05486747,0.0014543586,-0.027852308,-0.066939615
51,-0.036924824,0.04554968,0.08014626,-0.03992709,0.071872205,0.05811016,0.043733653,0.06805453
52,0.074391015,0.04057046,-0.050593693,0.08466513,0.025344077,-0.078809455,-0.0062000146,-0.031531535
53,0.020048544,0.0651162,0.05563219,-0.07290112,-0.048242148,-0.03991697,0.05086099,-0.036368158
54,-0.08016682,-0.044777926,0.07019967,0.060430758,-0.08545104,0.06082968,0.0033145605,0.059715997
55,0.088253334,0.05839231,0.05003564,-0.073425196,-0.086449265,0.006390011,-0.028211478,-0.011443507
56,0.042575117,-0.07935878,0.04936343,-0.07272711,0.038577717,-0.07080367,0.08580403,-0.013149001
57,0.04162123,0.05498873,-0.046174325,-0.06993336,0.03259758,0.06411783,-0.04576769,-0.066872425
58,0.016711272,-0.035578683,0.015208602,0.050650675,-0.028787715,0.0002912752,0.017666435,-0.008532145
59,0.051002994,0.073434874,-0.08013494,-0.08189252,0.034051742,-0.045300297,0.039646275,-0.026166191
60,0.06582012,0.07873851,-0.063873366,-0.043841634,-0.0022277096,0.008884367,-0.011746524,0.062003125
61,0.02098494,-0.05776306,-0.06660516,0.012865412,0.026352623,-0.057384018,-0.025659567,0.06586181
62,0.05484712,0.053229842,-0.02371347,0.07030233,0.03854957,0.012226899,-0.038801484,-0.06817098
63,0.042232458,-0.059852872,-0.004246733,-0.058834903,0.06785446,-0.08683287,0.08045963,0.017881924
64,0.046733987,-0.018826097,-0.01761262,0.026173832,-0.07508793,0.022846716,0.08246105,-0.036864612
65,-0.016856674,0.06532827,0.13746975,0.011855345,0.015287527,-0.08086451,-0.027196227,0.0063991817
66,-0.11160906,0.05015784,0.0024990398,-0.09031935,0.043915153,-0.020629644,-0.051691756,-0.07521102
67,-0.058079563,-0.08279963,-3.2508124e-05,-0.083661355,-0.03801078,-0.02653227,0.043537837,0.07755466
68,-0.07673883,-0.04532532,0.08618407,0.075561665,-0.03832463,-0.04515618,-0.0799138,-0.00026438443
69,0.03300354,0.051456727,0.051341712,0.049188755,-0.0065515563,-0.033844773,0.0048620957,-0.009166414
70,0.03909711,-0.03995437,0.08545484,-0.06038228,0.010962418,0.078559965,-0.04972835,0.08079652
71,0.07083721,0.024856694,0.013074933,-0.07989963,-0.030937051,-0.0053607235,-0.056045514,-0.006197337
72,-0.072568476,0.03918241,0.08957044,-0.03755681,0.029263467,0.01642003,-0.0189245,0.006302547
73,-0.08893671,0.07327212,0.033027586,0.07530652,0.044448074,-0.03622701,0.03446348,-0.030742705
74,-0.04747515,0.030593066,0.0010852575,-0.040326264,-0.074253224,-0.04806267,0.06441743,-0.083273366
75,0.100811906,0.06494802,-0.13814119,-0.05332999,-0.057266608,0.03778955,-0.056348626,0.035888508
76,0.050273526,-0.00076203555,-0.07640579,-0.007298698,-0.050813355,0.06439395,0.024944259,0.06903689
77,0.0113139935,0.055774953,0.076051615,-0.029029502,0.015570437,-0.040980686,0.018577375,0.07971049
78,0.09405418,0.028725116,0.039779924,0.083062164,-0.04975029,-0.022947975,0.09631007,-0.07485635
79,-0.046615515,-0.06419144,0.11580827,-0.0922192,0.035468202,0.062408283,-0.07838902,-0.06691856
80,-0.046520308,-0.059442386,0.05941289,0.03261138,0.0020215372,0.01863326,0.055252843,0.058947854
81,-0.08373457,-0.07080585,0.11617196,-0.08357695,0.06761711,0.028948197,0.068354,-0.0005660809
82,-0.046627562,-0.05206671,0.04727011,0.04205172,-0.039584577,-0.022292662,-0.09512906,0.026953185
83,-0.043569442,-0.015206544,0.055501323,-0.039870456,0.07775647,0.060051296,-0.006541597,-0.04666026
84,0.064483784,-0.047574807,-0.05934471,0.055651445,0.08115854,-0.023515662,0.009553111,-0.018061033
85,-0.023595905,0.0733624,0.046366543,0.073501155,-0.050326675,-0.009366014,-0.054868184,-0.042805698
86,0.11271172,-0.05974142,-0.07352498,0.098449856,-0.07075698,-0.048404723,0.013349901,0.019417467
87,0.0027984516,0.050128337,0.1480333,0.036601756,-0.07651353,-0.08312726,-0.021859786,-0.017239373
88,0.06009793,-0.009341901,-0.045080386,-0.03987028,-0.059010074,0.015034777,-0.060808484,0.018142715
89,0.03164877,0.06537542,-0.040588807,-0.018485121,-0.03161355,0.0825148,0.012294516,0.05668574
90,-0.024891445,-0.02807854,-0.07245295,0.09653869,-0.059862472,0.012714772,-0.04356156,-0.07074918
91,-0.035594154,-0.06966436,-0.0647044,0.00482517,-0.044286627,0.001119834,-0.05178052,0.05737295
92,0.007802082,-0.07472159,-0.0032671108,-0.081895806,0.021602856,0.03689813,0.03341152,0.05554981
93,-0.1285051,0.023787325,0.09762453,-0.039238214,0.08764121,0.008948888,-0.08977364,0.05985444
94,-0.02523725,0.07332703,0.0050037815,-0.028600113,0.047894668,-0.019568598,0.051521383,-0.008717465
95,0.059992813,-0.07601057,-0.05057914,-0.03540913,0.046584353,-0.07566538,0.08536655,0.0447712
96,0.035880603,0.031778872,-0.0573808,0.039396062,0.06496588,-0.027075509,-0.034125462,0.08945061
97,0.023122672,-0.0091919,-0.0037092282,0.08873697,-0.052014314,-0.017608318,-0.06865898,0.07753496
98,-0.0014385231,-0.03725848,-0.026940726,-0.084800385,-0.062445037,-0.020389352,0.06856181,-0.08084934
99,-0.03546331,0.04821542,0.016724318,0.009720424,-0.0013098086,0.075973295,-0.038179856,0.08219845
100,-0.099741705,-0.07749448,0.035096835,0.025425954,0.08302664,0.075664856,0.027585953,-0.087753564
101,-0.05302449,0.08180461,0.035364542,-0.060818665,0.05353084,0.006280499,-0.031540543,0.01702693
102,-0.03819309,-0.0039985077,-0.0022381537,-0.06409041,0.032655194,-0.05720345,-0.030949496,-0.069902584
103,0.010513743,0.0176651,0.004688575,0.08686748,0.045550622,0.037988596,-0.036691558,0.08792439
104,0.025213517,-0.08161833,-0.010204842,0.008706548,0.049815297,0.07318029,0.059188478,-0.016439304
105,-0.018039735,0.03127701,0.02614766,0.019907167,0.035851385,0.0039715013,-0.01654311,-0.031726275
106,0.023420675,-0.057571974,-0.074162036,-0.035823345,0.07084297,-0.08433045,0.026450532,-0.02427657
107,0.03840975,-0.06702547,0.0425199,0.047970645,-0.0320496,0.08319914,0.0040020267,0.0012571235
108,-0.016557816,0.035913378,0.001021421,0.046178825,0.044201076,0.0315502,0.040229227,0.00018376167
109,0.01929778,0.009401329,0.16004911,-0.007793977,-0.050912876,-0.028453134,0.04303076,0.037943
110,-0.07049152,0.019149914,0.09410582,0.069628686,0.086900026,-0.08801539,0.07888735,0.08692892
111,-0.01768413,-0.044102415,0.013379339,0.0035808359,0.0669058,0.04640461,-0.0005958549,-0.035689082
112,-0.05972102,0.044699833,-0.010285648,0.055042207,-0.053350274,0.0234306,-0.07008613,-0.019811912
113,0.021432567,0.08329289,-0.013556338,0.08383418,0.06943756,0.016943999,0.040248003,-0.003675228
114,-0.060507424,-0.0289827,0.08626576,0.0062826797,0.089622274,0.075054154,0.063760564,0.054401126
115,-0.061548673,0.023654731,0.10357778,0.008845117,-0.038514014,0.06405703,-0.039421376,-0.0029268598
116,0.120929,0.07098587,-0.06492008,-0.03747364,-0.0056153573,0.054376796,-0.0009278912,0.045490317
117,-0.038049135,0.036248744,0.06621906,-0.006617494,0.03826638,-0.03773976,-0.0662911,0.026855025
118,-0.0713727,0.032747205,0.08061925,0.025095519,0.0041315225,0.061245654,0.01620617,0.06434363
119,-0.08057397,-0.0034657666,0.011214177,0.022401225,0.018527962,-0.04271442,-0.0013228178,0.012427741
120,0.050584476,0.062111124,-0.05268205,-0.015596413,0.007980514,-0.043664616,-0.03544533,0.075001396
121,0.06271225,0.07890914,0.048728876,0.059818193,-0.027799644,0.013422931,0.041033123,-0.03920655
122,0.008330732,0.069081105,-0.043847226,-0.06486782,0.068260334,-0.009962542,-0.059113383,0.035329446
123,-0.02841953,0.026364524,-0.09194099,0.069360174,-0.039997026,-0.07214995,0.08042479,0.013785536
124,0.037218384,-0.021324653,0.10317691,-0.014157629,0.052875984,0.0549155,-0.06487934,-0.018421814
125,0.10540532,0.010309717,-0.03165031,0.09742497,-0.0846814,-0.045371026,0.021594489,0.012903435
126,0.1149573,0.0034588224,-0.11987991,0.05521238,0.014965838,-0.042137783,0.020017436,0.07453937
127,-0.053611606,0.068963364,0.12433577,-0.020597387,0.05154421,-0.011200356,-0.002868229,-0.0510614
