,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
63,0.032207783,-0.025409427,0.043743335,-0.034821816,-0.03962444,-0.09086269,-0.032692663,-0.07101512
64,0.024289502,0.0015297333,0.08495902,-0.036242843,-0.13001549,0.01939887,0.064963624,0.072827816
65,-0.02137582,0.060905907,-0.022251675,0.024797736,0.09825021,0.04286789,-0.019125756,0.07676514
66,-0.11584427,-0.029615913,-0.079360895,-0.009023172,0.12921798,-0.05868634,0.0006282357,-0.111889005
67,0.06336099,0.04107,0.06515132,0.03471732,0.039609898,0.087045774,0.061728932,-0.028621094
68,0.039871283,0.0955471,0.055118848,-0.087154604,-0.061218854,-0.026085563,-0.02574275,0.03891876
69,-0.021967867,-0.069828674,-0.044456914,-0.080543086,0.18712191,0.0133457715,0.048117712,-0.027785389
70,-0.109057456,-0.10555813,0.042580493,0.04439361,0.07219661,-0.059890456,0.027744887,0.016064517
71,-0.02974216,0.010827627,0.088930205,-0.05746854,0.053258244,0.03171347,-0.037074514,0.059067376
72,0.04459465,0.05840162,-0.043045092,-0.07962488,-0.017560007,-0.07436732,0.08015888,-0.07991332
73,0.016149845,0.014341851,0.025206503,0.03854462,0.06845168,-0.011122858,0.01838856,0.05807355
74,-0.0039047883,0.058288127,-0.059688687,-0.042009242,0.048796903,-0.04227674,0.062422566,0.08600303
75,0.03450248,0.09607261,-0.07462288,-0.051675163,-0.11752726,-0.07389664,0.06060489,0.041139424
76,0.030988436,0.024530914,0.058702625,0.051489703,0.080778435,0.023443924,0.07611615,-0.08656365
77,0.013230768,-0.07539473,-0.015734622,-0.028572123,0.026482722,0.029562172,-0.0535256,-0.019309383
78,-0.0804811,-0.08222203,-0.045924265,-0.052809086,0.0591073,0.08611737,0.018559732,-0.10155062
79,0.01036013,0.020569846,0.029066296,-0.015805034,0.11963327,-0.04595411,-0.027252642,-0.0025744815
80,0.020313064,0.06695946,0.02880484,-0.043445442,0.037508767,-0.07700534,0.08205511,-0.03950254
81,-0.013464065,0.08757326,0.06289115,0.05181119,-0.1465359,-0.049703997,0.011363352,0.0143400375
82,-0.028300557,-0.012412847,-0.009656377,0.078084834,0.080908805,0.04572859,-0.0261073,-0.059291877
83,0.06837347,-0.09248571,0.06381312,0.068240106,-0.022759704,-0.0052002463,-0.0059290384,0.036442883
84,0.07033261,0.04636471,0.07494682,-0.015862178,-0.08826096,0.05035551,0.0497554,0.031024091
85,0.08045245,-0.052143604,0.0050698626,0.067645766,0.067399584,0.030938325,0.07035614,0.06712492
86,0.00661005,-0.051724862,0.01950669,-0.08182448,-0.039834067,0.0680124,-0.04769591,-0.019132288
87,0.07119448,-0.009519799,-0.0014943514,-0.080137126,0.083847165,-0.08284131,-0.051473256,0.004893561
88,-0.098299004,0.023922332,0.04422618,0.007900608,-0.024403123,0.039098255,0.0435481,-0.08898496
89,0.06220158,-0.060364146,0.037129268,-0.08185283,0.036204826,-0.018568533,-0.060854,0.080105044
90,-0.0031685391,-0.018804243,-0.0033615308,0.043966107,0.046198875,0.032816093,0.013960689,0.038204893
91,0.051298242,-0.06760477,-0.052845087,0.036525663,-0.025733035,-0.003196243,0.080759026,-0.05707323
92,-0.051997136,-0.03735293,-0.07174778,-0.037782002,-0.12751326,0.011514577,0.061617676,0.060564503
93,-0.068954915,-0.08040516,0.03516002,0.07499291,-0.10543332,-0.012177887,0.052352697,-0.010677418
94,-0.011030252,-0.04704087,0.012925046,-0.0042438796,-0.043253656,0.08404539,-0.050773982,-0.06772285
95,-0.008095318,-0.06369955,-0.037564136,0.037878457,0.068219095,-0.039270397,-0.0502808,-0.10109755
96,0.009278012,0.032957405,0.030783013,-0.023791548,0.054822206,0.029302612,-0.06646472,-0.07086947
97,-0.0016431154,-0.014315889,0.009019354,-0.053987093,0.0024662307,-0.07768165,0.034025278,0.06215271
98,0.09132106,-0.027743412,0.08086392,-0.0019785918,-0.12607169,-0.08156955,0.0011550477,0.012968657
99,-0.03061502,-0.010590489,-0.008928622,-0.011120815,-0.0766829,-0.059374653,0.009233588,0.0877874
100,0.07458229,-0.020275334,0.015728721,-0.03754453,-0.11029518,0.0428106,0.035459302,-0.05423694
101,-0.07508829,-0.0050025154,-0.057473365,0.0075160405,0.07908852,0.027493488,0.06477703,0.056872286
102,-0.054745227,-0.0036834881,-0.0037214083,-0.054799534,-0.020000748,-0.0007941622,0.08292909,-0.011558808
103,-0.00059218885,-0.010929399,-0.012689173,0.08566868,0.062819965,-0.0032876115,-0.036212873,0.0007391111
104,0.0075253467,-0.0014443088,-0.090863064,0.05142728,0.009451317,0.08619923,0.028706381,-0.014366395
105,0.06003975,-0.031921122,-0.017854633,-0.043367833,-0.02886742,0.015328935,0.016594071,-0.0046508578
106,0.028258707,0.010496146,-0.001459892,-0.05222291,0.046577755,0.047308765,-0.022137959,0.042372722
107,0.020870198,0.06266724,0.074827075,0.056386326,-0.08974322,-0.07011448,0.03009232,0.007759884
108,-0.07793492,0.049539756,-0.018734831,-0.06668387,-0.08057126,-0.07991311,-0.081669964,0.06804115
109,-0.0536489,0.049773738,-0.028291488,0.0028615457,0.11896725,0.031142304,0.06061213,0.06640983
110,0.079180054,-0.08117101,0.052740313,0.02182598,0.020686636,0.04519576,-0.006070338,-0.0784493
111,-0.063362226,0.002106731,0.06745468,-0.08809388,0.029605452,-0.044445388,-0.03048764,-0.0064655407
112,0.06803231,0.015648302,0.06858962,0.012135239,-0.034507688,-0.07375074,-0.05653566,-0.08252379
113,0.059677947,-0.056465,0.09814153,-0.065310925,-0.10406232,-0.0018534268,-0.003045095,-0.04927055
114,0.08180847,-0.04292829,-0.006630636,0.054571915,-0.021059807,-0.003917758,-0.015573424,0.056469396
115,0.08220817,0.020245433,0.0651199,0.080955304,-0.1686212,-0.05974287,-0.005058532,0.02623198
116,0.015355596,0.0894511,0.014773755,0.0022460765,-0.050838325,-0.09775281,-0.002046227,0.106662095
117,-0.07693048,0.05306237,0.023433605,-0.020698093,-0.0632,0.05304925,0.067819454,-0.06728297
118,-0.012087557,0.06360846,0.004502643,-0.002407822,0.08389953,-0.01619609,-0.08252489,-0.017193818
119,-0.053815015,-0.05035386,-0.028517727,0.029190805,-0.09315953,-0.041110728,-0.06727883,0.08722002
120,-0.06491419,0.05685399,0.034474276,-0.03638167,0.061305974,-0.005254739,-0.030993283,0.03935383
121,-0.02557838,0.08946082,-0.047204036,-0.06999807,-0.05534593,0.0026739896,-0.031181457,-0.06429363
122,0.010948275,0.060368847,0.020258678,0.07094154,-0.09798329,0.027098194,0.023577169,0.089781895
123,0.04956919,0.04648134,-0.00026463074,-0.038679108,0.02664293,0.079665914,0.010457948,-0.034232937
124,-0.086446606,0.042703956,0.027529506,-0.048787307,-0.016472498,-0.011092822,-0.0019703351,-0.030491779
125,0.06246399,0.023554415,0.033858094,0.036845937,-0.024533955,-0.026562052,-0.03303118,0.07413384
126,-0.074382104,0.0139647415,-0.046448395,0.0785444,0.105011314,0.01386601,0.08317396,-0.016100092
127,-0.06582431,0.0051096007,-0.07662203,-0.046206288,0.051031083,0.09052577,-0.07442465,-0.07414711
