,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
37,-0.03744932,-0.033802222,-0.018095288,0.0055289115,-0.06099425,-0.09048933,-0.06480968,-0.052050207
38,-0.19498077,0.03686299,0.09164261,-0.13443851,0.077754624,0.04936513,-0.0016419424,-0.02089697
39,0.039341275,0.04342709,0.0059538735,0.007240864,-0.07038213,0.046632893,0.07324922,-0.047720544
40,-0.07861423,0.09232837,0.073377736,0.0036339294,0.045504924,0.016195057,0.08909377,0.107992284
41,0.037480313,0.067753054,0.052450858,-0.017942162,-0.0038354024,0.014081206,0.09097217,-0.037768345
42,-0.020442808,0.061525274,-0.053275738,-0.0033838733,0.058648948,0.024097793,0.014935845,0.026056245
43,0.022644136,0.08662645,0.0064049778,-0.05748711,0.073343284,-0.085950166,0.061606124,0.067195065
44,-0.111337356,0.09280023,0.109900504,-0.031061469,-0.010941219,-0.08732961,-0.028603032,-0.07508918
45,0.1622376,-0.07821054,-0.070510186,0.122989774,-0.06874108,-0.07082054,-0.060366325,0.004658142
46,0.019821629,0.051652376,-0.010649371,0.035671327,-0.049113303,0.020151788,-0.09091429,0.013066892
47,0.036169883,-0.048630185,-0.06629846,-0.060510878,0.04952778,-0.055661637,-0.04322368,-0.05847817
48,-0.05302393,0.08005084,0.0010908906,-0.06863376,0.05899344,-0.012041936,0.040968202,0.069278866
49,-0.027499761,-0.029887076,-0.07701197,0.06926198,-0.06706996,-0.051010374,-0.016508207,-0.007946659
50,-0.051534686,0.01892436,0.071152635,-0.029120974,-0.06314897,0.044891737,0.06927303,0.046092775
51,-0.11214815,-0.010036395,-0.009842947,0.013272426,0.03204864,0.045798864,0.031117342,0.059922077
52,-0.005812909,-0.044087514,-0.06626567,-0.035241608,-0.00573461,0.06337865,0.059781443,-0.018518941
53,-0.02665449,-0.063128926,0.008057496,0.047040783,-0.010507529,-0.08731922,-0.03776171,0.09287299
54,0.14784507,-0.07264368,0.028412832,-0.013453273,0.042769462,0.07606981,-0.037543364,0.004892893
55,-0.030560587,-0.064261265,0.06134842,-0.11634569,-0.03247669,0.033383243,0.054150485,-0.010333374
56,0.05710478,0.002286338,-0.12152282,0.105194904,0.0363214,0.09060668,-0.04181719,0.0030796847
57,0.019430563,-0.026263515,0.08866723,-0.017712371,-0.026753377,-0.06243647,0.005524752,-0.07272958
58,-0.033503532,0.023477882,0.02520488,0.027740968,-0.012047445,0.034209985,-0.04767921,0.038437344
59,-0.0519958,0.028910896,0.089641266,0.05619354,0.0431604,-0.092673294,0.05974667,-0.019761397
60,0.17721187,0.059443515,-0.08307223,0.12818618,-0.14296842,-0.04955529,-0.06302214,-0.09039575
61,0.11042434,-0.051397275,-0.06972485,0.04749815,-0.011835847,0.089414135,-0.030288655,0.051017024
62,-0.11128485,0.012579385,0.01716137,0.025558561,-0.026890952,0.069368914,0.058018986,0.06015807
63,-0.020060671,-0.008773796,0.11036576,-0.09202215,0.076347336,-0.079971224,0.084638394,-0.060592853
64,0.116326004,-0.020509804,-0.10322852,0.10781422,-0.001419027,0.06972381,0.060900778,0.05114975
65,-0.12251688,0.06700122,0.11422559,-0.005963354,0.025707304,-0.054573093,0.082371905,0.02824863
66,-0.04597165,0.07253921,0.046817932,-0.10156051,0.061914507,0.066948175,-0.037418284,0.045196705
67,-0.023254272,-0.012484444,0.055512745,-0.082664944,0.0650253,-0.007145785,-0.04247672,0.07336649
68,-0.08064157,-0.07861543,-0.013002921,0.0053415024,0.09265547,-0.06266268,0.0026685668,0.008585729
69,-0.1374898,0.068700805,0.0133315325,-0.0918311,0.12348866,-0.06724809,-0.011413355,0.019572172
70,0.0045630713,-0.037847295,-0.040723864,-0.03380596,0.0038391433,0.06921927,0.03348784,0.06704824
71,0.07118222,0.013451352,-0.08634884,0.024717985,-0.033215027,-0.043079246,0.014145419,0.025985047
72,-0.0852029,0.075313516,0.08310773,-0.095772155,0.085169986,-0.081480525,0.08650865,-0.06776061
73,0.067545526,0.02132521,-0.11754859,-0.04783919,-0.091203585,0.0804658,-0.054629058,-0.10056797
74,-0.023288272,-0.07445291,-0.021032685,-0.08122318,-0.048384953,0.05062635,-0.040067077,-0.067519635
75,0.09635497,0.03178527,-0.011278676,-0.06456634,-0.09119491,0.06946588,0.0358497,-0.041782793
76,0.07103398,-0.037178844,0.0076039494,0.09938519,0.0065621333,0.025190549,0.005894123,-0.052845843
77,-0.021418396,0.035821546,-0.017759759,-0.09138206,0.065619275,0.025955103,-0.06814373,-0.048703548
78,0.03988806,-0.014133595,-0.10778165,0.06552301,0.07179871,0.022797037,0.035658896,-0.07384384
79,-0.035748597,-0.07017556,0.051761497,-0.042990703,-0.04699438,0.028251447,-0.06874644,-0.0107099665
80,0.092531785,0.06374113,-0.0038092898,0.05176169,-0.032902915,0.08050885,0.04433273,-0.017268991
81,0.04864664,-0.0762911,0.017426921,-0.055791885,-0.03767506,0.07072138,-0.014889365,0.016115937
82,-0.14121594,0.03332382,0.13558263,-0.103763156,0.014601978,-0.095869966,0.035239704,0.0059323325
83,-0.1098291,0.082026765,0.018825077,-0.03920799,-0.030721577,-0.040574964,-0.041028332,0.08891129
84,-0.034327988,0.07955818,-0.005216607,-0.032972485,-0.0006323123,0.039402116,0.04521191,-0.053952098
85,-0.04040739,0.025062723,0.048021976,0.060773,0.0062150755,0.058778886,0.046627592,-0.020122003
86,0.10729087,-0.009701409,-0.023679428,-0.006994442,0.057013422,0.09020361,-0.05855766,0.011947018
87,0.02019129,-0.009338964,0.007813479,0.042322587,0.026754677,-0.022660479,0.058525663,0.0024869903
88,-0.0064179967,-0.04797133,0.07117738,0.0774427,0.067164704,0.07340336,0.039052572,-0.049101446
89,0.05678635,-0.023119587,-0.058478303,-0.012109307,-0.03648823,0.020350087,-0.0062236907,0.03643397
90,0.0079721585,0.04236625,-0.07801919,-0.06558348,0.07801388,-0.009431053,0.037404895,0.057289667
91,-0.022439403,-0.041688833,0.0016333134,-0.049955186,-0.07189604,-0.01498666,-0.007145302,0.0149328625
92,0.10437759,-0.07511898,-0.08323269,0.029223656,-0.07414077,0.09028642,0.05739343,-0.05585023
93,-0.12392861,-0.00054417545,0.047949884,-0.09203381,0.012754658,0.0012869872,0.06542085,-0.036006622
94,0.011457218,0.03281172,-0.11557292,-0.063329235,-0.008418767,0.0223814,-0.09028469,0.05633968
95,-0.14731538,0.046693694,0.11919204,-0.03437423,0.012588348,-0.10161182,-0.011889604,0.057540543
96,0.0422428,0.038282413,0.015192425,-0.07052879,0.004775886,0.050543457,0.07693324,0.04205732
97,0.055143908,0.015470075,-0.0992815,0.06329468,-0.008099473,-0.036464497,0.024464205,-0.03927142
98,0.02094514,-0.013076663,0.08064227,-0.04133014,-0.012629706,-0.05547636,0.016668607,-0.051571354
99,-0.082135476,-0.041000478,0.011636605,-0.091112226,0.05857581,-0.08753414,0.038419362,-0.02721226
100,0.01389994,0.049603388,-0.00779284,0.06715864,-0.072879784,-0.048602358,0.071734555,0.0103487065
101,0.13164052,0.056910872,-0.053399492,0.06798341,0.033583164,0.09609228,0.026772317,-0.108917564
102,0.0447072,0.0027989026,-0.08223503,-0.019434283,-0.07978059,-0.012817534,-0.058805287,-0.07831871
103,-0.2607146,0.06398961,0.063214935,-0.09782681,0.11278727,-0.062499937,0.09710902,0.055908937
104,0.09849863,0.061760526,-0.08411636,0.07526057,-0.04160313,-0.024714516,-0.09921455,-0.077608004
105,0.041230995,0.06129438,0.049737476,-0.05883603,-0.055508845,-0.046222445,0.09614911,-0.021944927
106,-0.03385076,-0.029648475,0.023667837,0.039719746,0.08446793,-0.043406904,-0.031718787,0.06920655
107,-0.10028721,0.018302493,0.033039633,-0.062666826,-0.042367153,-0.012847305,0.007508777,-0.0069143455
108,-0.18612531,0.07271989,0.07908154,0.012852631,0.041119687,-0.038942307,0.084444,0.057688944
109,-0.16934632,-0.065676935,-0.013194511,-0.092402056,0.08486908,-0.09398185,0.03140115,0.014583304
110,-0.02542344,-0.03274446,-0.08112483,0.047145568,0.03977899,0.022247491,0.0595613,0.07267197
111,0.089490026,-0.06774559,-0.02545954,0.0006365456,-0.03675093,0.007825298,0.0053224983,0.06810651
112,0.08938607,0.0253059,0.010645419,-0.038524922,-0.059556395,-0.042548664,-0.0014943486,0.038364682
113,0.0029588437,-0.026975656,0.059507642,0.05794506,0.02575854,-0.015190693,0.018154515,0.0056602787
114,-0.0025127658,0.049422383,0.030331105,-0.071087316,0.033913996,0.059858717,-0.09225424,0.03564806
115,0.13711315,-0.0899767,-0.13066714,-0.055363625,0.0333419,-0.05666106,-0.07065054,0.017911129
116,0.1655576,0.058573246,-0.04406494,-0.03713511,-0.0656475,-0.0664234,-0.07152578,-0.0017882049
117,0.081768595,0.039961066,0.0029007453,0.045345686,-0.054492716,0.061006792,-0.026315438,-0.076053075
118,-0.06359217,-0.007552951,0.103682876,0.0726555,-0.034900375,0.054122414,-0.055773582,0.032555133
119,0.02317487,0.051145144,0.06886338,-0.067615174,0.0002249875,0.023507128,0.027701123,-0.03237947
120,-0.14334472,-0.06620967,0.1184063,-0.042580146,0.045844752,-0.08752174,-0.039800484,-0.008819911
121,-0.012942009,0.009833955,0.11556754,-0.10034121,-0.05623126,0.05751396,0.07544434,-0.06066874
122,0.11079759,0.030541232,-0.00464322,0.07968946,0.012570102,0.081856675,-0.07569028,-0.08233761
123,0.048322693,-0.06060686,-0.045688152,0.0029350768,0.00832696,-0.065639906,-0.01926809,-0.030081583
124,-0.024654165,0.0061736517,0.0069924686,0.0098862145,0.008161295,0.05192584,-0.091466956,-0.07317327
125,-0.04037848,0.06569441,-0.096851476,-0.025603388,0.045195024,0.003889242,-0.03326715,-0.02398778
126,-0.07564342,0.06295597,0.017531324,0.011176091,-0.028383413,0.054774784,0.08522125,-0.0811835
127,0.07040918,-0.0019316187,-0.047177922,0.036521766,-0.073839806,0.08148686,0.0574411,-0.08596094
