,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
92,-0.020098496,-0.08313454,-0.032748044,-0.009333813,0.030143676,0.023537017,-0.075280525,-0.077124625
93,0.06107091,-0.07215971,0.0001773621,0.03930839,0.019354254,-0.007296463,0.029939758,0.038818974
94,0.092710935,-0.059374418,0.032294672,0.06988328,0.042169765,0.04632964,0.031692855,0.03818924
95,0.16081604,-0.008263126,-0.03267609,-0.03885338,0.13503082,0.054958355,-0.09076629,0.07123944
96,-0.07712956,0.02848761,0.05205787,-0.068895936,-0.008239995,0.06525887,0.031175703,0.07059598
97,-0.023395283,0.01914313,-0.0503457,-0.047195707,-0.040215515,-0.029584754,0.094904505,-0.09303546
98,-0.08607319,-0.07034807,0.08283128,0.031546626,-0.06383883,0.02459631,-0.060802843,-0.018332463
99,-0.09229975,-0.0061496347,0.057392646,0.03132008,-0.15478061,7.008371e-05,0.078135476,-0.07315575
100,0.04781133,0.050331492,0.040561106,0.0045119454,0.07932009,-0.02711421,-0.041825343,-0.037978932
101,0.07943885,-0.07860605,0.048955176,-0.008268016,0.083940834,0.074971825,-0.094404764,0.0049065026
102,-0.07077157,0.06970251,-0.0009634715,0.05777072,-0.05153367,-0.05757043,0.0787517,0.033210944
103,-0.120981544,-0.018250223,-0.013531642,0.08687579,-0.12871708,0.032470312,0.02038139,0.0024933754
104,0.0696448,-0.06843237,0.0648972,-0.051446456,0.009644345,-0.04138181,-0.08118848,0.022480171
105,-0.19780882,-0.0039059087,0.028403783,0.025999067,-0.17782958,-0.05552524,0.0896072,-0.06447842
106,-0.042232364,0.07184148,-0.040197,0.009186791,-0.08697371,-0.025348015,0.02577202,-0.0021451171
107,-0.09270608,-0.041210376,-0.021467507,-0.001996447,-0.08821933,-0.020843642,0.087020904,0.03900075
108,0.029939778,0.02387362,-0.034094404,-0.06439282,-0.055537622,0.07186317,0.03820184,0.010710948
109,0.0011824679,-0.005038775,-0.08635389,0.0141862985,0.01671818,-0.08163056,0.045526434,-0.012900622
110,-0.041248083,-0.030804344,0.07817977,0.07212736,-0.011128075,-0.05787516,0.041361336,0.045378223
111,0.024952475,-0.08558819,-0.033467695,-0.0323519,-0.008404922,0.016315296,-0.084218495,0.023543265
112,0.014886085,0.00855268,0.0010947211,0.03919132,-0.055740643,0.078748316,-0.08000426,-0.040382218
113,0.01990899,-0.08919922,-0.006318813,-0.08117403,0.09592295,-0.08067765,0.049506195,-0.0074218023
114,0.03479061,0.082714215,-0.021384193,0.041057434,0.025415894,0.044946365,0.0028912013,0.0016199489
115,0.062843665,0.05008474,-0.02890347,-0.025219198,0.043657627,0.058329396,0.07646154,0.025542708
116,0.11391513,-0.05929903,-0.059117716,0.03420215,0.0013929923,-0.055958755,-0.061893802,-0.044980012
117,0.041223347,0.08126841,0.01982126,-0.029659037,0.021440824,0.050447512,0.05026339,-0.049640615
118,-0.02078266,-0.05010953,0.052715197,-0.024980437,-0.016489841,0.030273499,0.044351313,-0.023441773
119,0.059271503,0.0023351738,-0.022456622,0.013582811,-0.0012499723,-0.0054025073,-0.13149507,0.022457963
120,0.12098261,0.021799741,-0.028773513,-0.057317648,0.11395996,0.065989986,-0.07854329,0.09512166
121,0.027822375,0.035372358,0.056751497,-0.03086272,-0.0072210054,-0.029196141,-0.07096389,-0.044458218
122,0.0016867075,-0.08228217,-0.059922025,0.005754035,0.023828367,-0.0816679,-0.0812285,0.022357346
123,-0.040599868,0.06931737,-0.02481827,-0.013803069,0.06596922,-0.08461212,-0.08738572,0.061889295
124,0.004147541,-0.0139053585,-0.011263382,-0.046366774,0.06762991,-0.02274982,-0.054917574,-0.0018860848
125,-0.07978843,0.0998214,0.08451534,-0.003472995,-0.11550082,-0.00070208893,0.15872984,-0.02170395
126,-0.12617794,0.0805374,0.090338886,0.08625842,0.0030442467,0.026573433,0.10831688,-0.057432547
127,-0.19362798,0.019978533,-0.007962144,0.018313197,-0.1276168,-0.052610442,0.12134976,-0.04220085
