,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,-0.17580847,-0.034724485,0.14728639,0.07035796,-0.03575959,-0.0344649,-0.07253515,0.08487359
1,-0.14942765,0.018326236,0.07282107,0.017596133,0.00025821675,0.0010199152,0.0713872,-0.05158611
2,-0.050939992,0.056306705,-0.07520682,-0.081273034,0.006145418,0.0703948,0.06663935,0.009911626
3,-0.038035203,0.0451927,0.027135648,-0.02412683,0.03855124,0.008092601,0.08784894,0.09846569
4,-0.15427554,-0.07782571,0.09565815,-0.062968954,0.03936178,-0.0499454,-0.013643116,-0.050041582
5,-0.1427771,-0.06593982,0.066602975,0.07290523,0.108762935,0.026289325,-0.06836177,0.023698736
6,-0.0146596,-0.015103903,-0.10502654,-0.048095774,-0.06765931,0.038226414,0.028507438,-0.09428357
7,-0.14737958,0.034110732,0.08856036,0.087668456,0.062270746,0.064903036,-0.035166733,-0.029924527
8,-0.10447538,-0.0017403119,0.08082257,-0.07514215,0.02444071,-0.03359217,0.08253762,0.013222598
9,-0.02099318,-0.052743655,0.11335307,0.03894327,-0.02110303,0.054754816,0.051209364,-0.014270006
10,0.13125709,0.054964114,-0.0032474436,-0.00040971936,-0.046365526,-0.083470434,0.004576963,-0.09867012
11,0.034974102,0.007911752,-0.046711136,0.050453335,-0.021348735,0.05994028,0.066300474,-0.015239334
12,-0.024023369,-0.06294424,0.1299053,-0.051149588,0.057213716,0.031165602,-0.07573476,0.014807708
13,-0.016951565,0.06983903,0.026705198,0.06542088,-0.054090902,-0.058311332,0.0070105204,0.040384892
14,0.01912461,-0.03365468,-0.041335076,-0.05256334,-0.043561865,0.07257134,0.054537278,-0.045756545
15,0.023604697,0.06608351,-0.05110131,-0.039672907,-0.024228256,0.016187713,-0.055342104,-0.09507355
16,0.019432798,0.035592757,-0.046479385,0.05277524,-0.034890886,0.030968938,0.04307377,-0.005544326
17,-0.048956778,-0.08419059,0.024725419,-0.08188604,0.021753633,-0.046042394,0.029422065,0.06867306
18,0.09026383,-0.004447262,0.054040205,-0.0020443753,0.054389533,-0.0016870678,0.019311959,0.0033075325
19,-0.08706426,-0.027302152,-0.021877283,0.02986571,-0.054780014,0.059440374,-0.05103657,-0.050570935
20,0.04268421,-0.06757769,0.03164718,0.07768247,-0.060255893,0.06640625,0.035821907,-0.022994248
21,-0.12443387,-0.060709044,0.027812773,0.06030207,-0.06819895,-0.081999645,-0.050326604,0.01134231
22,0.11845646,-0.03031814,-0.07010888,-0.031653482,0.016644025,0.039158575,-0.05572992,-0.06937889
23,0.1372769,-0.022542706,-0.091597974,-0.049728382,0.0044392254,-0.004135359,0.043065567,0.04873704
24,-0.11759055,-0.025059728,0.08993353,0.029913327,0.03596003,-0.014556101,-0.07373598,-0.06589804
25,-0.17871751,0.009888002,0.046608217,-0.00012431122,0.0052530374,0.054296862,-0.079817,0.08333818
26,-0.053988196,0.074595876,-0.008109318,0.018874198,-0.04958602,0.082707085,0.025688775,0.016634539
27,0.059359055,-0.02122935,0.049463484,0.051598992,-0.053742435,-0.050865006,0.058772456,0.019752396
28,0.120079,-0.08739986,-0.07004946,0.07007907,-0.060964417,-0.0036668903,0.03240964,-0.102866605
29,-0.06048338,0.018416768,0.12851842,0.016551455,0.03562567,-0.014544091,0.035475027,-0.016714435
30,0.14150457,0.08194359,-0.03345311,0.07187302,0.030917834,0.07357024,-0.003388144,-0.10014736
31,0.038646482,0.06030344,-0.05963712,-0.07526551,0.014661959,0.070718594,-0.019575018,0.045971062
32,0.20989822,0.030549914,-0.03177311,-0.0056307414,0.026928594,0.072549164,0.031815995,-0.10640649
33,-0.24355222,0.00022625735,0.08304995,-0.035759848,-0.012662733,-0.066671014,0.0750059,0.13088241
34,-0.21499655,-0.043806925,0.067206115,0.0557151,-0.004036596,0.06722699,0.040738773,-0.036790792
35,0.11935401,0.009051001,0.0022646415,0.026955932,-0.07157366,0.050919026,0.044195376,-0.094459705
36,-0.026107233,0.000684829,-0.08372916,0.009282518,-0.06436971,0.0036318311,0.08075043,-0.031863123
37,0.070105106,0.024550082,-0.029532911,0.05453478,-0.03078219,0.015709575,-0.054923475,-0.016144104
38,0.0634577,0.036465015,0.017724255,0.032013014,0.061767943,-0.00093013374,0.04035544,0.068611
39,0.21766715,-0.0059356843,-0.025788942,-0.011407493,0.046894442,0.038148288,-0.08081539,-0.109489
40,0.05930856,0.07078936,-0.09128285,-0.06523088,0.059106626,-0.062475007,-0.07585048,0.028103065
41,-0.16007808,0.068012886,0.005032197,-0.04084305,-0.038559325,-0.07456176,-0.060983136,0.028531939
42,3.3766846e-05,-0.04214899,0.05596749,-0.08472822,-0.06813202,0.03857003,0.059279397,0.005240838
43,0.14688383,-0.059260186,-0.08675556,0.049045518,-0.04665433,0.029022349,-0.07811227,-0.08106312
44,-0.096921615,-0.0708698,0.085129954,0.060152914,0.0064027626,-0.050266333,-0.043910168,0.06272327
45,-0.3001018,-0.06130384,0.15890488,0.002500859,0.050742008,-0.0751603,0.0070603974,-0.0008179672
46,-0.007869644,0.0054627,-0.0998113,-0.011016935,0.051291216,-0.0553123,0.0055955346,-0.032417107
47,-0.25585654,0.07637376,0.17327246,-0.023991393,0.13042349,0.08014952,-0.062056202,0.12541054
48,-0.19793656,-0.062327377,0.08441704,-0.07990355,0.10712527,0.055701118,-0.032290187,-0.017454743
49,-0.0053380877,-0.038468074,0.06022581,0.038540263,0.05813161,0.04682615,0.015312512,-0.08674348
50,-0.14729065,-0.043001004,0.10707959,0.06582238,0.037976366,0.026073175,-0.057234667,-0.005018062
51,0.09803642,0.024025561,-0.14011903,0.070665315,-0.082085684,-0.030285526,-0.04718378,0.059572447
52,0.12335394,0.0023187413,-0.10530692,0.012098301,0.032386567,-0.058482155,-0.007291766,-0.0872305
53,-0.1761116,-0.0013065857,-0.011202275,0.062044185,-0.042482838,0.07327207,0.029240672,-0.05458767
54,0.03189774,0.06753832,-0.079992004,0.017690407,-0.04734146,-0.08501049,-0.005809473,-0.043909702
55,0.14054166,-0.04565593,-0.015095943,0.051638093,0.05234413,-0.02053013,0.061453234,0.054247744
56,-0.22398657,0.028086495,0.04692217,0.079028614,0.042193078,0.07077012,0.06638675,0.03201816
57,0.119129784,-0.058247577,0.002155696,-0.05868806,0.07256042,-0.018305704,0.033307273,-0.026062692
58,0.017308628,-0.006395708,-0.047763873,0.08101797,0.04461264,0.06281886,0.018148072,0.04916785
59,0.0021134175,0.081133515,0.01848574,0.008203658,-0.09943572,-0.030128717,-0.028557347,0.027828798
60,0.09107056,-0.06650034,-0.004562317,-0.042226292,-0.063881174,-0.08895865,-0.012396963,0.013116479
61,0.0127877975,0.07572114,0.05331172,0.0072573074,0.041390408,0.013860677,0.011009743,0.062276136
