,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
38,0.08480719,0.09659943,0.08522272,0.029351335,-0.07793584,0.06569737,-0.15986748,-0.052116625
39,0.0025729828,-0.07567787,-0.038719296,-0.081265405,0.05984254,-0.07727203,-0.03149991,0.00046671386
40,0.036175426,-0.0936222,0.04640301,0.01910959,0.07106983,-0.057067934,0.039155807,0.06539097
41,-0.03520835,0.09928642,0.035033956,0.06725619,0.06448097,0.038964294,-0.22322533,-0.02187153
42,-0.01698445,0.11320453,0.041477628,-0.09683211,0.036618028,0.059627444,-0.10679006,0.003576028
43,0.06515713,0.07763762,0.12813774,-0.09479583,0.002792184,-0.049488947,-0.2752903,0.07783224
44,-0.10211745,-0.0617788,0.05516553,-0.026338192,0.050613727,0.01207339,0.21441177,-0.0019574596
45,0.044796284,0.075372756,0.021274526,0.06180285,-0.07247745,-0.06967442,-0.11220004,-0.029152138
46,0.030664684,0.06835171,-0.04231348,-0.02573295,0.050337933,-0.07252447,-0.14687891,0.0059387553
47,-0.04416311,0.002841434,0.09259214,0.086349204,0.038782667,0.0668063,-0.10572375,-0.024399392
48,0.059488203,-0.068111174,-0.07097496,-0.023545437,-0.022912262,0.02811689,-0.021744737,0.0298692
49,0.07547674,0.01480488,-0.00053081213,-0.08054757,-0.06538443,-0.025705732,-0.14074536,-0.028009202
50,-0.04625078,0.024763579,0.071108915,0.052009616,0.08029613,0.07688561,0.020901442,0.039049562
51,-0.19234702,-0.14212666,-0.1642441,-0.008003466,-0.09398729,0.046702195,0.40496972,-0.17189743
52,-0.08139539,0.058586426,0.073836304,0.08211504,-0.010969172,-0.024007121,-0.0042650714,-0.0011192932
53,-0.046671834,0.0026575169,-0.07514495,0.059716754,0.02661633,0.014498878,0.27757362,-0.016733875
54,0.1655638,0.10190125,0.12110407,-0.092410706,-0.043103497,-0.075043306,-0.21544616,0.13539602
55,0.04922484,-0.06566583,0.01980997,-0.06149022,0.010952593,0.07544066,-0.10135752,0.0061968407
56,-0.0036863864,0.037482943,-0.02542032,-0.0574705,-0.066216126,0.037263583,0.06778373,0.062189925
57,-0.023457814,-0.016625308,-0.050449803,0.029205065,0.013375395,0.048299726,0.02425844,-0.084648155
58,-0.06746401,0.024683904,-0.03557123,0.010768695,0.03470842,-0.021229034,0.105656356,0.02631526
59,-0.067198515,0.03710873,-0.10218028,0.03372479,0.0093644,0.049304605,0.068798706,-0.036432814
60,0.12382451,0.0284637,0.093253694,-0.012586329,0.03593131,0.06877499,-0.124031834,0.13050786
61,0.0064202975,0.015502258,-0.03470959,0.038821787,0.05610602,-0.06424249,-0.120160885,-0.040718023
62,0.018981086,-0.000100446654,-0.037962757,0.012665549,0.061873157,-0.039885268,-0.12044298,0.07664254
63,0.038644556,-0.06337177,0.019137893,-0.02275771,-0.07991651,-0.086449414,0.058558606,0.020399798
64,-0.028028704,0.06299394,0.063496426,-0.03807544,0.0071249907,-0.03007893,-0.10491554,0.08264709
65,0.003183459,-0.057475276,0.011290512,0.054962434,0.044211965,-0.010058163,-0.029141923,-0.018839987
66,-0.004413715,0.009609249,0.022715222,-0.057937335,-0.018078234,0.07877205,0.15649863,-0.045950014
67,-0.003354589,-0.010162337,-0.07156414,-0.028679337,0.040656514,-0.0079004,0.018434692,-0.04274923
68,0.10454328,-0.013117022,0.028076995,0.019831795,-0.06960359,0.058659006,-0.08287717,0.11736584
69,-0.015097708,0.035796184,0.045788802,0.09071632,-0.057241812,0.058879275,0.09882222,-0.082880914
70,-0.06702116,0.061903246,0.03143992,-0.0322795,-0.089056276,0.060480803,0.11214395,0.04377165
71,0.013238651,0.08587576,0.081990376,-0.067768335,0.0149490265,-0.07369086,-0.10619051,0.08652927
72,-0.044630446,0.056431282,-0.030238785,0.018783178,0.010689686,-0.08179962,0.19973493,-0.117163286
73,-0.012045372,0.030267932,-0.0036153423,-0.051050156,-0.05655365,0.076369315,-0.19504829,0.1327335
74,-0.09269863,-0.031795815,0.04822736,-0.05869454,-0.009459856,-0.07700109,0.058787778,-0.079679824
75,0.04756462,0.021126831,-0.002473058,0.0034483278,0.047543284,-0.06414224,0.026128618,0.040062804
76,0.07090486,0.096293114,0.028901719,-0.004400852,0.027098713,-0.083578706,-0.24576233,0.094209194
77,0.016909108,0.014113153,-0.0020200915,-0.02443323,-0.010769527,-0.07140988,0.009468187,0.026821772
78,-0.01588381,-0.00086126145,-0.07752311,0.009612485,0.028712615,-0.012610971,0.19966872,-0.029678974
79,0.08824456,0.07002249,0.06252597,-0.0008784514,0.0022677742,-0.03748551,-0.03538919,0.047235828
80,0.07495164,0.059224874,0.004669055,-0.030733095,-0.032051243,0.060849093,-0.069125965,0.103579424
81,0.0077128247,-0.06360758,0.107172154,0.050418757,-0.044726957,-0.044980623,-0.021986261,0.081075534
82,0.045200177,0.06961959,-0.061120216,-0.024349444,0.04793354,-9.142203e-05,0.040349197,-0.026838258
83,-0.09932958,-0.071096286,-0.0062228907,0.046826866,-0.09478277,0.08275764,0.091792986,0.012108787
84,-0.043630227,-0.078932166,0.038551494,0.015520897,0.039871644,0.017991127,0.06616114,0.06424559
85,0.048416607,0.07724824,0.0037517014,-0.053962003,0.0898353,-0.017996162,-0.06336079,-0.07484278
86,0.043244634,0.031412974,0.07574776,-0.07222831,-0.056740068,0.028357526,-0.17507082,0.012976164
87,0.060203966,-0.061572686,0.03477967,-0.04367509,0.06350756,0.003230647,0.020807158,-0.080211
88,-0.05901609,-0.07960202,-0.015819684,0.05984752,0.06546711,-0.048587937,0.052552253,-0.08106633
89,0.024524616,-0.012613186,0.029443167,-0.020352991,-0.0073290505,0.030009031,-0.17587478,0.007959342
90,-0.048354033,-0.036364857,0.025486387,0.077635214,-0.06608135,-0.02062046,0.110268116,0.06762305
91,0.05799617,0.00239844,-0.01594733,0.01529412,0.011741195,-0.072044484,0.021158598,0.091476455
92,0.08710488,-0.0070066946,0.08435618,-0.00439351,0.01624007,-0.032906625,-0.050295793,-0.022274764
93,0.06810472,-0.001032367,-0.045754973,-0.0261714,-0.07001007,0.005757374,0.055129077,0.04460346
94,-0.105348065,0.02600969,-0.11732473,0.019836549,-0.020017616,-0.042018987,0.17124203,0.0030514502
95,-0.13902946,-0.10694661,-0.047009014,-0.06161552,0.073270105,-0.03640706,0.18685772,0.011159678
96,0.027824774,0.09357781,0.026795244,-0.077968635,-0.06652247,0.04416366,0.003491427,-0.04055845
97,-0.08336253,0.073620416,0.077438466,0.019865954,0.049840312,-0.010513451,-0.045967653,-0.007859624
98,0.09563814,-0.060563777,0.023423264,0.022054182,0.02360799,0.027478045,-0.031663343,0.0283626
99,-0.06138399,0.052771736,-0.0073284074,-0.052909076,-0.03839831,-0.004502801,0.020843854,0.027770875
100,0.09562597,-0.026236327,0.0102863,0.05374461,0.017717525,0.021422785,-0.25351113,0.0028941415
101,0.12707682,0.103467636,0.026758237,0.04794053,0.06639744,0.082423076,-0.18755636,0.07505195
102,0.029495506,0.017024038,0.028703516,-0.0076636365,-0.014004537,0.022077207,-0.09132236,-0.062898934
103,-0.046604775,-0.046500843,-0.038573734,0.060373537,-0.035889976,-0.055492938,0.028520143,-0.022535898
104,-0.14986435,0.04100324,-0.009408752,0.03221985,0.013363561,0.08007824,0.16222069,0.008456172
105,-0.01888133,0.038414516,0.08986877,-0.027191393,-0.05416834,0.0624401,-0.13983814,0.088393524
106,0.032885186,-0.07353913,-0.05676909,-0.07801037,-0.04666729,0.08208644,0.122940406,-0.019911103
107,0.07477334,-0.05836014,-0.0043975525,-0.008813901,-0.075678594,-0.06545597,-0.04764697,-0.060902495
108,-0.021196146,0.097305804,0.07058304,0.048539348,-0.034882005,-0.03252329,-0.11694429,0.04888494
109,-0.051466707,0.014340208,-0.10636414,-0.07322541,-0.018286431,0.028557057,0.1253618,-0.0126945935
110,0.065152876,0.09367795,0.09908933,0.018056432,-0.06563142,0.009992783,-0.11696777,-0.0007057667
111,0.05853737,-0.008653622,0.019006148,-0.017443659,0.0031229444,-0.0705557,-0.06163487,-0.046970844
112,-0.024421569,-0.05847117,-0.113477565,0.09048403,-0.02395345,-0.079474404,0.2358856,-0.069166556
113,0.12275978,0.11814739,-0.005193574,0.07125523,0.0029439335,0.05864263,-0.07028921,0.097808234
114,0.0886981,0.047417194,0.02678518,0.0029649544,0.042563617,0.0805648,0.017992182,-0.0003728605
115,-0.04530926,-0.059457622,-0.025213955,-0.084502675,-0.032503065,0.02202282,-0.13294928,-0.03343393
116,0.038584474,-0.04106373,0.06069153,-0.07243721,0.026775379,-0.06613027,-0.20157753,0.11830567
117,0.027998032,-0.05879443,0.0150811,-0.013236804,-0.08298155,-0.03920197,0.0456498,0.06686583
118,0.023999406,-0.088069685,-0.044353887,0.035944853,0.029449303,0.06351125,-0.0093388315,-0.0759774
119,-0.09412317,-0.07211067,-0.041430596,0.03567688,0.04329557,-0.053774145,0.20921545,-0.11005146
120,-0.058750622,0.05518187,0.077201694,0.027932847,-0.048462752,-0.0127580995,0.029481886,0.016064519
121,0.034265626,-0.049619168,0.039417256,0.083195485,-0.061457537,-0.060425486,0.12715957,-0.06574312
122,-0.03284681,-0.014342806,0.07039118,0.0011259635,0.088066116,0.027490653,-0.03342325,0.09855179
123,-0.0026681,0.014616595,-0.005023573,0.05294908,0.03797324,-0.044766728,0.0152520845,0.058581617
124,0.05102376,-0.013449995,0.06594914,-0.07314518,-0.084384635,-0.023036053,-0.072077304,-0.0046021556
125,0.074722454,0.07053794,-0.013415553,0.002176986,0.057862774,0.0048047444,-0.093537375,0.00909669
126,0.011642883,-0.009279422,0.09248678,0.06566226,0.046285767,0.061614662,-0.17178063,0.11141952
127,-0.028966103,0.08050734,0.094785534,0.06408239,0.043871418,-0.02381331,-0.09512403,0.07693406
