,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
73,-0.0785784,0.08692101,-0.010008527,-0.0573106,0.13064016,-0.061956543,0.023016902,-0.041999094
74,0.017505618,0.06994482,0.06695427,0.08597115,-0.017254442,-0.06907449,-0.03480705,-0.03339204
75,-0.023147188,-0.076227665,0.058345135,0.07471795,-0.07081435,0.018750591,-0.060174372,-0.040624138
76,0.076975524,-0.05119328,-0.012811676,-0.02320257,-0.123586036,0.019539274,-0.051110625,0.08579255
77,0.028903047,0.035564728,0.029398097,-0.061033778,-0.067989096,0.009236323,-0.027134357,0.051353958
78,-0.04896993,-0.08235695,-0.008045544,0.042366337,-0.042066123,0.020473892,-0.08711072,-0.06184777
79,-0.0062867426,0.0683606,0.030085888,-0.009087215,-0.029523192,-0.024737965,0.05491408,0.011483895
80,0.014862691,0.027425123,0.0107694585,0.104128815,-0.12568267,0.09278138,-0.04127891,-0.011823979
81,-0.039003618,0.070559025,0.07548497,0.06722088,-0.020423993,-0.052912712,0.008975256,-0.0071644117
82,-0.015335777,-0.028362479,-0.063824296,-0.07286497,-0.041471146,0.011507537,0.04236491,-0.044560615
83,0.060089443,0.08918304,-0.06708201,-0.07388433,0.07171767,-0.06760496,0.010207766,-0.04687523
84,-0.094184905,-0.06201705,-0.024542497,0.05021363,0.08434652,-0.072880946,0.08411334,0.039731678
85,0.033258546,-0.07316837,0.040589612,-0.011421452,-0.02379398,0.0037336727,0.07445901,-0.0926145
86,-0.09092569,-0.01684178,-0.10450899,-0.062683165,0.06308758,-0.11929109,0.047645435,0.05550858
87,-0.007411097,0.029599268,-0.04241337,-0.09170228,0.10182633,-0.07489397,0.06477047,-0.051916484
88,-0.016996205,0.03605208,-0.030090595,-0.0049256077,0.066747844,0.059814487,-0.035099525,-0.051918082
89,0.0850998,0.036410533,0.04411136,0.10980277,-0.012487257,-0.007957805,-0.10104503,0.03439611
90,0.06854715,-0.025103958,-0.00855018,0.0461411,-0.04605865,-0.03586308,-0.12160949,-0.008950355
91,-0.025755212,0.08089497,-0.051843893,0.034766946,0.11785415,-0.048705958,0.2105183,0.014309249
92,0.0026690026,0.056041323,0.030065697,-0.006849212,0.083210655,-0.04738427,-0.05712302,0.05482164
93,-0.021454224,-0.020124674,0.055141486,0.0032419418,0.04966505,0.037604988,0.040984906,-0.03084188
94,-0.067088686,-0.062360056,0.033873666,0.0005370062,0.0014569311,0.05713369,0.014946519,0.061295502
95,0.0767999,0.031212429,0.0385707,0.032444417,0.040501297,0.066148765,-0.080766946,0.08180845
96,-0.02677952,0.062974356,0.095743366,0.071130216,-0.10200635,0.0028710258,0.0026459256,0.017203176
97,-0.02505537,-0.030938487,0.01693584,-0.027213203,-0.093612276,-0.06990913,0.012830304,0.014217249
98,0.058817405,-0.04632906,-0.032487426,0.022531506,0.043163076,0.010313918,-0.07124898,0.032930106
99,0.053072944,-0.011017875,0.04567443,-0.043088473,0.0604882,0.05207951,0.068480276,0.05575567
100,-0.07905834,-0.035769325,-0.06230978,0.018897219,-0.06707683,0.0035653661,0.020383498,0.045773055
101,-0.010026556,-0.04166715,-0.052917723,0.07751512,0.05802763,0.057527807,-0.09842353,-0.043745812
102,-0.09917162,-0.040410608,-0.07014772,-0.08312766,0.12685396,-0.03644644,0.04111983,-0.09537614
103,-0.0042454037,-0.066358045,0.08806984,0.035033308,-0.030345187,-0.06733596,0.047445875,-0.081889786
104,0.01318723,-0.056814317,-0.056131467,-0.05894269,0.008881331,0.034677155,-0.01395652,-0.07365263
105,0.065588236,0.016149994,0.0029914328,0.03638275,0.0056698387,-0.05853672,-0.12758937,-0.026830046
106,-0.059565164,-0.056446243,-0.026565786,0.018581748,-0.022177385,-0.067265384,-0.051082704,0.082290985
107,-0.039859794,-0.037796203,-0.09756139,-0.10246221,0.07468562,-0.0583187,0.12192782,0.05838182
108,-0.015371054,-0.022111917,-0.0382241,0.040455762,0.0020147008,0.006242895,0.049093157,0.09405472
109,0.043816656,-0.070279755,0.07745855,0.029951695,-0.08850025,0.09731949,-0.012922959,0.011757499
110,0.0036257212,-0.088019304,-0.07061363,-0.026167605,-0.022380902,0.044008616,-0.07812949,-0.0014608116
111,0.069021404,-0.056750167,-0.02458188,-0.034499392,-0.045813557,-0.005343732,-0.012357929,0.001168863
112,0.014089112,-0.0075687105,0.114723094,0.06271228,0.00327242,0.060141563,-0.006036426,0.03568762
113,0.08935412,0.037591852,-0.053703114,-0.07760505,0.03575262,0.03392395,-0.10265339,0.032534935
114,-0.055394273,0.039136104,-0.041893058,0.05028241,0.021071736,0.040589537,0.06231899,0.01315526
115,0.013286734,0.05591579,0.01910319,0.06426605,0.020740245,0.065735154,-0.07236263,0.044954773
116,-0.08367631,0.05302804,-0.095966,0.027260946,0.038669486,-0.046410654,-0.029224625,0.015632957
117,-0.031176973,-0.053041384,0.016611105,-0.066351764,0.036393043,-0.031785306,0.019251995,-0.008686431
118,0.049425904,-0.061214935,0.05582292,0.055727806,-0.05345642,0.06389201,0.03742896,-0.0848839
119,0.0045496617,-0.0048842505,-0.01604905,0.014831127,0.040958256,0.010541527,-0.041272078,-0.07493729
120,-0.065825,-0.057928488,-0.10787414,-0.041059032,0.022420494,0.043983623,0.05290509,-0.022594785
121,-0.0045110816,0.042925227,-0.053376086,-0.058799118,0.092802234,-0.09066988,0.108633846,-0.09202586
122,0.023718776,-0.11113367,0.10036545,0.03872915,-0.10480511,0.08498303,-0.072204374,0.09711334
123,-0.045332152,0.00010166888,0.0547234,0.06948267,0.04329132,-0.07053913,-0.035423577,-0.002115151
124,0.102958806,0.03735726,-0.01585757,0.09820349,0.003849724,-0.033425797,-0.020152528,0.008156483
125,-0.09146609,0.05891075,0.011962743,-0.083098605,-0.008663384,-0.008568674,-0.027085183,0.0190141
126,0.024696033,-0.014902291,0.003314113,0.034074917,0.107029,0.009403344,0.092140816,0.06368231
127,0.065676264,-0.025360584,-0.07163455,-0.05318966,0.0073924446,-0.0699547,0.0024744272,-0.012435853
