,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
41,-0.030850556,0.061744962,-0.029772015,-0.027132686,0.020138169,-0.0661876,-0.03297951,0.056467492
42,0.03752939,0.048338275,-0.028996324,0.02599119,-0.024532147,-0.056398027,0.024448723,0.026711477
43,-0.038800735,-0.03444628,-0.0143489605,0.081835754,-0.02559709,0.018232265,-0.029828,-0.016450388
44,0.005865196,-0.046699937,0.05648275,-0.01976131,0.028849207,0.03448644,0.010107319,0.0008056731
45,-0.14029491,0.03456946,0.08424641,0.07259493,0.08451748,-0.029102633,0.06635893,-0.02261741
46,0.06884588,0.044296283,0.052442484,-0.03991406,-0.010064237,-0.04366443,0.007250569,0.015279648
47,-0.112868704,-0.081854336,0.039406106,-0.007854619,0.057184707,-0.00020453715,-0.0016907239,-0.06957728
48,-0.20042449,-0.020788172,0.12660533,0.052842185,-0.008308377,-0.089154184,0.045549553,0.009815124
49,0.11155875,-0.04050703,-0.08494626,0.08531125,-0.06727796,-0.0797411,-0.07513146,0.006351245
50,-0.034304146,0.014049511,0.08876807,-0.090590134,0.06482101,0.05105736,0.008582753,0.039661255
51,0.07487651,0.08301617,-0.0005625568,0.0008812522,0.011972702,0.07136189,-0.0710879,0.04836073
52,0.09480902,0.07405948,-0.044928443,0.08373428,-0.055087876,-0.08050635,0.035700686,0.0731221
53,0.0754376,-0.049270224,0.019080801,-0.04089818,-0.05823714,0.0093396725,0.06962351,-0.037210245
54,-0.11011191,-0.07909121,0.05948374,-0.03206574,-0.00799766,0.011802541,0.07179446,0.0036426252
55,0.14288099,-0.02186268,-0.0037432755,0.016200334,-0.0043489705,-0.04841962,0.046536412,0.071087696
56,-0.15369691,-0.049790725,0.121581174,0.058000106,-0.07621529,0.027182981,-1.5111702e-05,-0.05159332
57,0.061745003,-0.08158675,-0.064072035,0.008628355,-0.075765975,0.0674185,-0.07085861,-0.08773337
58,0.079353005,0.005702041,-0.08614484,0.013597756,-0.022606801,0.0033822574,0.038089868,-0.09349665
59,0.15991971,-0.032750364,-0.17588435,-0.012544021,0.046608116,-0.05830668,0.08190796,0.031405423
60,-0.07967401,-0.056892473,0.16941294,0.06834462,-0.035546068,-0.07780365,0.028944146,0.044281237
61,-0.1520757,0.0428073,0.043725442,0.050876107,-0.032680288,0.049355187,0.0005297538,0.018548766
62,-0.02734454,0.08356194,-0.055076398,-0.050239824,-0.08106809,0.005215967,-0.055053387,0.0397994
63,-0.044443384,-0.0681503,-0.040014282,-0.026517479,0.019467875,-0.06598445,0.064524226,-0.07772607
64,0.014647393,-0.03296015,-0.087746926,0.0067702592,-0.0130023,-0.012430451,0.076460734,0.032181464
65,0.05008123,0.07597289,-0.15428464,-0.054673575,-0.08361821,-0.07389092,0.045453213,-0.08535388
66,0.026120411,-0.023450866,-0.12236894,0.052570045,-0.044487104,0.04670166,0.0267701,-0.057858966
67,0.023064787,-0.033068378,0.03180892,0.050506495,-0.057909317,0.004036402,0.07461485,-0.022453113
68,0.10973756,0.053636175,0.012925923,0.069295436,-0.039028067,-0.080196254,-0.055049717,-0.0909126
69,-0.0031650127,-0.053838238,0.007956128,0.035277132,-0.011305254,-0.022796948,-0.08128874,0.027529586
70,0.03994746,0.062798046,0.053769387,0.049787633,0.011981061,-0.081364915,0.080330305,-0.07880532
71,-0.11639723,0.076281145,-0.010009124,0.043899007,-0.008892038,0.048169352,0.029891089,0.031772863
72,0.057955656,-0.07984864,-0.060432136,0.038313586,-0.006067525,0.07100607,-0.078092135,-0.04433678
73,-0.10754853,0.079588875,0.053691868,0.015336432,-0.06439915,0.056678314,0.038943246,-0.008770495
74,0.11629103,0.054809384,-0.12202786,0.029885482,0.07349088,0.045504145,0.070902936,-0.011052192
75,-0.12605526,-0.03080972,0.010126312,-0.055301912,0.073202565,0.009756695,0.022794804,-0.074627705
76,-0.048736844,-0.045939595,-0.019701837,0.051771004,0.092424594,0.041868404,0.012381602,0.091476075
77,0.01878157,-0.0032989536,-0.053294092,-0.066031225,0.017645955,0.07450857,-0.041147258,0.07268695
78,0.06272941,0.029172724,-0.0076979958,-0.051086,0.04597028,0.025290972,0.032436844,0.08699268
79,-0.010145299,0.026866794,0.056916665,0.05139958,0.068654135,-0.08548192,-0.06317446,0.009363066
80,0.04757473,0.04679713,-0.08175018,0.028189195,0.045770347,-0.019557241,0.07158846,0.00044027934
81,-0.0026366955,-0.05967634,0.039575107,0.06345612,0.07066377,0.001127342,-0.0016951356,-0.05823056
82,0.056886893,0.08406112,-0.069405094,0.02486561,-0.009649214,0.036894213,0.030946488,0.042266153
83,0.019404637,-0.05112175,-0.07852343,-0.06896627,0.024593065,0.07106623,0.076183215,0.029463608
84,-0.052166298,-0.089177795,0.07528632,0.06573348,-0.017529674,0.048068848,-0.05589351,0.04468999
85,0.019641543,0.08555152,0.048411377,-0.07876873,0.04148677,0.051678944,0.029190326,-0.0040305555
86,-0.095259495,0.014463176,0.115696765,0.0766325,-0.060326055,-0.08416913,-0.004747854,-0.05910118
87,0.0311338,-0.051141813,-0.045180928,0.03102737,0.07321286,0.024001056,-0.040955607,-0.06286155
88,-0.0068061934,0.06786147,0.011615888,-0.07758179,-0.014484452,-0.010553684,0.013928731,-0.0743134
89,-0.11940874,0.023155998,0.01580182,0.0017041157,0.021403795,-0.08539884,0.037182905,-0.075636
90,-0.08814084,-0.049995266,-0.081918165,-0.08859296,0.06624853,-0.088737935,0.046009947,0.039077166
91,0.06421888,0.05205571,-0.093737654,-0.056714524,0.08384022,0.07639504,-0.07615682,0.014980352
92,0.018083477,0.014583054,-0.07814987,0.04814883,0.011877369,0.0512586,-0.07140881,0.035779852
93,0.12119968,-0.08150848,-0.043408852,-0.045646723,0.050117917,0.04179462,-0.03550497,0.08240857
94,-0.04123501,0.040473044,0.007832036,-0.05733046,0.0050559714,-0.070928775,-0.05541007,-0.016830824
95,0.03572508,-0.032967303,-0.036553834,-0.050431132,-0.029461415,-0.0045485985,-0.039844196,0.04236167
96,-0.14515471,0.030429823,0.116320595,-0.03885292,-0.07486686,-0.07518127,0.003783857,-0.0110959485
97,0.15736711,-0.048441805,-0.05887223,0.0036031182,0.052859444,-0.07048898,-0.014527409,-0.079344705
98,0.04554556,-0.026613558,-0.017881295,-0.017585665,0.007881614,0.07939659,-0.0814831,-0.03599328
99,0.053420313,-0.027619032,-0.12388098,0.04583957,0.067413785,0.036377426,-0.02168936,0.009921075
100,-0.031314675,-0.08141186,-0.03747078,0.051967196,0.049775697,-0.038501788,-0.046888325,0.07668337
101,-0.023668105,0.032992966,0.09425998,0.080109194,0.099261604,0.06581935,0.041376736,0.08148634
102,0.10306576,-0.064422294,-0.016417868,-0.028292308,-0.080589,-0.028390856,0.047978543,-0.057343222
103,0.049463112,0.038171127,-0.10318439,0.013093202,0.01866504,-0.020728081,0.04872444,0.012059444
104,0.0011776568,0.034466397,-0.1054001,0.04196867,0.038891666,0.0076316134,0.042924356,0.081780836
105,-0.042688068,0.080682024,0.08207152,0.033083197,0.05972662,0.060643144,-0.020902133,-0.029031683
106,-0.05958032,-0.02809629,0.003979902,-0.045325175,0.00074352336,0.03651427,0.02136671,0.03289254
107,-0.15010864,-0.019002091,0.084503435,0.026941815,0.036738813,-0.058809005,0.0059044454,0.024398701
108,-0.05886837,-0.076882236,0.042531524,0.021333037,-0.032088723,-4.578695e-05,-0.021504622,-0.008367968
109,0.026642932,-0.04779202,0.043117303,-0.05125009,0.0037584319,0.041457605,-0.05629434,0.045278925
110,0.059312094,0.07122164,0.047487974,-0.053886473,0.06960161,0.058944877,-0.03971138,0.0002196094
111,-0.07518335,-0.08227536,0.13833353,-0.036065064,0.021258947,-0.086212255,-0.062544905,0.08737723
112,-0.08656882,-0.028223844,0.0869297,0.06161952,-0.019963382,0.008869754,0.070795655,-0.00878637
113,0.04282387,0.010767364,-0.05940617,0.0032216292,0.041222587,-0.044241812,-0.032065123,-0.039181367
114,-0.07348809,-0.04933048,0.019366408,0.04448807,0.07915551,-0.016285166,0.0764225,0.07929629
115,0.017246783,-0.04473463,0.08428091,0.08766387,-0.0065475972,-0.072147146,0.028704796,-0.02046305
116,-0.00894006,-0.021329228,0.040465344,0.08179643,0.0076853903,0.00261996,0.087525085,-0.060697753
117,-0.025387488,-0.07481603,-0.02014875,0.03046758,0.0071818437,0.0069666132,0.056830123,-0.049394824
118,-0.042223983,0.016662393,0.07880773,0.0068321107,-0.074486755,0.005737577,-0.042589534,0.036063097
119,-0.09095649,-0.07148837,0.010139831,-0.03394521,0.04528869,-0.043166917,-0.040072884,-0.04517479
120,-0.022735061,-0.037570693,-0.042663183,-0.009416566,-0.06642639,0.08849662,-0.02378867,-0.08757422
121,-0.0030968843,-0.06511824,-0.03632762,0.07153722,-0.07419754,0.07819868,0.038601235,0.053230617
122,-0.10088723,0.005118529,0.07503191,0.06004306,0.020203989,-0.025290644,-0.08405862,-0.06791156
123,0.103228785,0.068988346,-0.08451553,-0.000735763,0.041444797,-0.039865702,0.073430635,0.018315561
124,0.06370294,-0.059940167,-0.100184,-0.06057088,-0.052265707,-0.024049258,-0.013795709,-0.026330473
125,-0.07869702,0.050262667,0.049954467,0.03774695,0.08946036,0.02645294,0.07791801,-0.012178013
126,-0.14131354,0.016516255,0.060664386,-0.090204075,0.08259741,-0.0057215597,-0.026849216,0.0065249065
127,-0.07493967,0.028789658,0.068441585,-0.05828108,-0.064058766,-0.060499363,-0.03795542,0.0044393335
