,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
69,-0.06623871,0.0151455,0.056779172,-0.054299284,0.0451804,0.03693136,-0.11039687,-0.010441712
70,-0.06926562,-0.025995886,0.040080383,0.013879865,-0.029764773,0.045565374,-0.13813758,0.04514838
71,0.06237638,0.08207961,-0.027269633,-0.073081024,-0.046634555,0.014029888,0.03025257,0.0467739
72,0.057347927,0.08186111,-0.021690056,0.076818645,-0.07410751,0.08204488,-0.09195688,-0.05015297
73,-0.093409374,-0.081351146,-0.0065813577,-0.05752276,0.0007171892,0.05684947,0.14253694,0.05056521
74,0.048594642,0.0743926,-0.055771258,0.0058666226,-0.09724632,-0.0028117818,0.16235775,0.021266218
75,-0.037485242,0.038381953,0.06641877,-0.04928485,-0.03509734,-0.0075364215,-0.036179747,0.08828768
76,0.08734028,-0.019456543,-0.040398933,-0.05072018,0.019770741,0.03827422,-0.1050048,0.048261944
77,-0.031114914,-0.042835653,-0.030289615,-0.022615664,-0.01533578,-0.08422221,0.05351879,-0.08484088
78,0.014518928,0.06383916,-0.038588442,0.078003675,-0.07478217,0.011483312,0.03168828,0.015374215
79,0.022438556,0.057032075,-0.04231563,-0.01784516,-0.07776895,-0.046118226,0.13952918,0.06236074
80,0.028830623,0.034362618,-0.041997056,0.019273074,0.052391537,0.05115741,-0.095165364,-0.020296205
81,-0.039599184,-0.053982846,0.034043495,-0.07100881,0.0902407,-0.046610564,0.010249705,-0.07447368
82,-0.058349125,-0.02685669,0.004856056,-0.07775001,0.072489716,0.013059743,0.0383897,-0.0642099
83,0.05331311,-0.0068032397,-0.005458712,0.027285818,-0.025819099,-0.046972938,0.1510062,-0.07822924
84,-0.07899157,-0.037863657,0.10147321,0.017343942,-0.05983241,-0.0036067339,0.019198073,0.085948706
85,-0.08712863,-0.025712585,-0.00740691,0.058521036,-0.07634784,-0.031936824,0.10759821,0.014375416
86,-0.07858265,-0.019744648,-0.07906884,-0.0681103,-0.006183139,0.050428167,0.013748498,-0.012408574
87,-0.028320963,0.05713585,-0.13037246,0.02443326,0.026988508,0.06396139,0.18510574,-7.554425e-05
88,0.0037964126,0.020787032,-0.013418595,-0.06258692,-0.0037936526,0.073495515,-0.009691836,0.041705318
89,0.050333727,-0.061072126,0.03378598,-0.08383419,-0.012932194,0.08449065,0.11130108,-0.08223213
90,-0.01176546,-0.016688133,0.012718232,-0.065278694,0.04477952,-0.045738664,-0.042467736,-0.043759413
91,-0.020254599,-0.08422832,0.0145148495,-0.023887092,-0.013227954,0.019530624,-0.014273231,0.06359196
92,0.03374207,0.0020496906,-0.041382257,-0.07244631,0.00606499,-0.05475946,-0.104889974,0.04190653
93,-0.07010981,-0.059032805,0.03662953,-0.08936164,0.02537182,0.07363245,-0.12067433,0.051971573
94,-0.00077877945,0.08347085,0.06300129,-0.020671248,0.06326535,-0.017775131,-0.012428011,0.057828374
95,-0.050485972,0.069963,-0.09243858,0.009932254,0.02382037,-0.068385884,0.05823768,-0.08610177
96,-0.031296335,-0.054205813,-0.034218825,0.0334282,0.04230602,-0.030816898,0.00032003756,0.08251777
97,-0.01604815,-0.04025826,-0.092221096,0.0835259,-0.078504965,-0.023785919,-0.017464386,-0.031084802
98,-0.010904488,0.01727616,-0.0619004,-0.016185336,-0.05833591,-0.06432877,-0.06429764,-0.021154094
99,-0.042326555,-0.084513806,0.05570262,0.08774566,-0.027285924,0.008798352,0.05164632,0.031685695
100,0.013819312,0.03144756,0.07326311,-0.0031782845,0.03645576,-0.039989,0.042473834,0.013896519
101,-0.058040578,0.0028124382,-0.055539943,-0.059732586,0.09108295,-0.06182578,-0.13582398,-0.012836641
102,0.07365419,0.023036974,0.01525503,-0.04529518,-0.031808447,-0.072656535,-0.07852117,-0.006192113
103,-0.028259728,0.016251046,0.07112778,-0.030546656,0.019891571,-0.042694837,0.033000592,0.07549799
104,-0.08571226,0.014622862,-0.027587317,-0.030531019,-0.13016368,0.010824942,0.18865539,-0.104884185
105,-0.08083844,0.05538102,0.04545672,0.031110033,0.0024934758,0.08746574,-0.05124012,-0.037720527
106,0.008255054,0.015001806,0.06916598,-0.06331419,-0.009344923,0.051551208,-0.17104183,-0.02639494
107,0.05667935,-0.084156945,0.0056832545,-0.055842992,-0.1133421,-0.026998296,0.049772352,0.04480544
108,-0.037905786,0.06388333,0.048365317,0.06558641,-0.07693639,-0.02957357,0.04700281,0.012323053
109,-0.103730924,-0.044903465,-0.08304186,0.09928273,-0.13184184,-0.07636313,0.09126021,-0.052529693
110,-0.05595951,0.056653474,0.05163458,0.017950332,-0.104164734,0.05012093,0.157724,0.017623551
111,-0.055379834,-0.049522422,0.0052323868,0.07027719,-0.020534063,-0.073479965,-0.036208775,-0.013681082
112,0.0036705567,0.042732418,-0.061638817,-0.066120185,-0.065176606,0.062493406,0.019977495,0.034060918
113,0.038579762,-0.037893247,0.05703574,-0.024182362,0.012041472,-0.02678569,-0.072244205,0.08159068
114,-0.05461438,-0.06587727,0.009106365,-0.021841297,-0.077665165,0.048483595,0.09672186,-0.004432028
115,-0.06876728,0.095551796,0.007985174,-0.09291928,0.10150127,0.052008778,-0.024128351,0.083006285
116,0.07496001,-0.072305724,0.0441807,0.07517908,0.043502577,-0.05662673,-0.10601933,-0.0290015
117,0.010893426,-0.07413852,-0.020691581,-0.082611375,0.01452493,0.036788385,0.13391338,-0.06153252
118,0.07429429,0.069802105,0.11620835,0.060994767,0.104817264,0.004428346,-0.1434427,-0.012742108
119,-0.01352823,0.021039432,0.054718662,-0.039847758,0.054386597,0.08954832,-0.12545373,-0.067369506
120,0.09399673,-0.049483005,0.11593784,-0.07154159,-0.002074649,0.085127026,-0.17873,-0.05993352
121,0.0059538255,-0.08022223,0.08951608,0.07316065,0.025330547,-0.0538827,-0.039115567,-0.044487894
122,0.050983794,0.013767388,-0.06910418,0.010837515,0.010733352,-0.063322745,-0.09351262,0.040689297
123,0.008829679,0.039729014,-0.00012685075,-0.03864635,-0.029541606,-0.08407842,0.018631054,-0.08146351
124,0.019570738,-0.0007614327,0.048775066,-0.011377844,-0.0055136713,0.013004428,0.0004128484,-0.02629425
125,-0.06076646,-0.02901395,0.02029657,0.01742659,0.038858958,-0.07734407,0.04603878,0.010062763
126,-0.002274582,0.0444388,-0.018378112,0.0049513145,-0.07223992,0.030156065,0.00060723355,-0.08314396
127,-0.0006698309,0.085519426,0.07154677,-0.079566695,-0.024735551,-0.006164694,-0.07422424,-0.016034435
