,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
18,-0.16388555,0.03316099,-0.011142252,-0.053687427,0.05628029,0.04824123,0.042692345,-0.017473238
19,0.009065903,-0.06287869,0.02828271,-0.00037063754,-0.059948303,-0.08053997,-0.03119154,0.039057087
20,-0.032441933,0.02203577,0.10639163,-0.041094687,0.08836598,-0.046065535,-0.025027644,0.011092746
21,0.0001913453,0.0477547,0.08503273,0.0010295033,0.048703857,-0.054309923,0.068692856,-0.03371865
22,-0.19026375,0.090300344,0.10732286,0.044795185,-0.08292185,-0.025181385,0.094628535,-0.10104492
23,0.0644439,-0.08034681,0.024428846,-0.037556794,0.073269464,-0.06820148,-0.021663906,0.09582027
24,0.013697572,0.075468525,-0.112027064,-0.042652085,-0.025001837,-0.067202,-0.048982393,0.09221562
25,-0.109011546,0.06736254,0.04454506,-0.031280614,0.020452015,-0.007428507,0.088695936,-0.07496999
26,0.05447095,0.06864145,-0.0069313883,0.002024408,-0.056396984,0.07585131,-0.029286938,0.05011992
27,-0.028639488,0.0008354097,0.024852978,-0.059395585,-0.0002870652,0.03318345,-0.09713641,0.03802495
28,0.1683425,-0.06546737,-0.045684613,0.0019794162,-0.07890592,-0.029732594,0.01086691,0.085946076
29,-0.002453218,0.08502853,0.14211239,0.05366683,-0.0007492432,0.045125477,0.060873125,0.06706728
30,-0.13298531,0.033662427,0.03887582,-0.008583924,-0.021812588,0.02261273,0.015463624,-0.050880995
31,0.101158224,-0.018687038,-0.10271265,-0.06662304,-0.037426364,-0.072275236,-0.0314879,-0.056858636
32,-0.099381134,-0.024267271,0.048891477,-0.062194567,0.0075331856,-0.051850528,0.022403982,-0.0951135
33,0.08601027,0.06882394,-0.07792791,0.040042743,-0.034842815,0.032280095,-0.035554778,0.065654196
34,0.010117687,0.043463714,-0.04483733,-0.044621762,-0.044312194,-0.021991398,-0.10745884,0.06044369
35,0.034521837,0.0064288797,0.022987641,-0.054848086,-0.04018282,0.0023564713,0.010188721,-0.015973663
36,0.011996266,0.018872539,0.05421181,0.045396782,-0.032053888,0.019295067,0.07503595,0.0673855
37,0.12746304,0.018288499,0.030646747,-0.07492372,0.07342276,0.040798698,-0.047979593,0.07172804
38,0.03961594,0.055512007,-0.092310935,-0.02106596,-0.086633585,0.04290336,0.012298171,0.08920649
39,-0.28419575,0.088243596,0.06053145,-0.047386117,-0.045579046,-0.068076156,0.046804685,0.01486724
40,0.235763,0.053309575,-0.08093663,-0.046628036,-0.064886056,0.05396371,0.0010281681,0.07663349
41,-0.017623091,-0.08380453,-0.046249744,-0.09039129,0.058791824,0.04504849,-0.06725445,-0.036183268
42,-0.04042957,0.056932062,0.05823969,-0.034294005,0.015917044,-0.03641333,0.042336058,0.010577242
43,0.07594775,0.050196305,-0.07076583,-0.050366957,-0.067601524,0.05669454,-0.06577683,-0.0042820987
44,0.03514029,0.042508416,0.016627235,-0.06472269,-0.016342562,0.010566953,0.046755683,0.017387915
45,0.061992273,0.070046045,0.01011133,0.005702693,-0.062303334,-0.016684173,-0.068218656,0.044792883
46,-0.081000194,-0.0014542796,-0.00964474,-0.058253113,0.02773953,0.056828696,0.06721309,0.021704752
47,-0.04833651,0.06781551,0.016724356,-0.06964038,-0.047845133,-0.008089867,-0.06935696,0.06446476
48,0.073537946,0.013406676,-0.00059947104,-0.03005195,-0.009346676,-0.025724528,0.04890337,0.07693644
49,0.0003328013,-0.06815999,-0.0335108,0.06292696,-0.011982918,-0.030688517,0.0028733267,0.02159638
50,-0.109294556,0.029650934,0.04042563,-0.0035389378,0.053946093,-0.04128573,0.0015238867,-0.033759486
51,0.070858866,-0.0888102,-0.06570267,0.03061076,0.051530927,-0.037787028,-0.03325143,0.012438522
52,-0.0634252,-0.06853993,0.12838452,-0.08450557,0.010545827,0.050407797,0.10836421,-0.036000587
53,-0.05995189,0.02751861,-0.05772749,-0.02922909,0.044033214,0.021262256,-0.07890657,0.0012271632
54,-0.06496405,0.026737481,-0.06917074,-0.026166864,-0.07100378,-0.050688315,0.051747367,0.07003674
55,0.055859122,-0.095270276,-0.12167408,0.016383016,0.07901891,0.045935422,-0.018121338,0.007978226
56,0.09317829,-0.07724513,-0.07453633,-0.07795915,-0.04310334,-0.08411328,-0.113454446,0.08845217
57,0.07802316,0.035561122,-0.07691178,-0.081487656,0.05694641,-0.029876469,-0.04627009,0.06421525
58,-0.07307308,-0.06013463,-0.04899434,-0.0056559355,-0.031881288,-0.08506879,0.010507538,-0.075867
59,-0.21494265,-0.055354893,0.04067814,0.050896574,-0.07748672,-0.04667951,0.03722487,0.03218126
60,0.12889299,0.063951865,0.032436263,0.033850078,-0.048034362,0.073863685,0.035071623,-0.0582545
61,-0.05865562,0.019497724,0.14021431,-0.087838314,-0.012543297,-0.0037814006,0.060382225,-0.047697734
62,-0.076423936,0.032530338,0.0006412507,-0.0062276977,-0.06704461,-0.0779978,-0.047848646,0.034060825
63,0.008445377,0.029659953,0.02904442,-0.008293629,0.08112593,0.037485737,-0.011301492,0.0047957543
64,0.036566477,-0.07749561,-0.032725353,0.080861166,0.081845894,0.052007426,0.022435183,0.099032156
65,-0.036434695,0.022277625,0.0485533,-0.07165447,-0.03250901,0.050735876,-0.026194569,0.084254734
66,0.16206074,-0.017157804,0.02963364,0.01866794,0.07304777,0.004329982,0.0068311566,-0.06649584
67,0.033264685,0.08341884,-0.0030255995,-0.05201789,0.081418596,0.03144533,0.02940101,0.07419682
68,0.17631404,-0.027544603,-0.09368509,-0.04812726,0.07040557,0.037240755,-0.06324458,-0.018534862
69,0.20574866,-0.09538846,-0.08797909,0.0026889925,-0.082067885,-0.0824325,-0.07039237,0.116551764
70,-0.013683029,0.07056796,-0.003326651,-0.012235373,-0.06777074,-0.0067240577,0.098591246,0.03941902
71,0.055127773,0.089070685,0.07209442,-0.0780293,0.010860324,0.003124868,0.026023727,0.057498742
72,-0.09186294,-0.0129914405,0.15639603,-0.047895286,0.003700392,-0.009506382,0.1213978,-0.050759926
73,0.071767636,-0.08374726,0.001027505,0.040458795,0.028641075,-0.037083484,-0.019948596,-0.028632598
74,-0.08346442,-0.065902665,0.032174226,-0.03758515,0.08051401,-0.0059657046,0.1067887,-0.01779964
75,0.01398989,0.022668188,0.09112143,0.022863574,0.08464125,-0.03562602,0.0139191635,-0.057476014
76,0.07298203,-0.055556245,-0.08878093,0.009972075,-0.074203275,0.06268154,-0.0086619435,0.008469771
77,0.07768072,-0.00040733765,-0.06144293,-0.087628186,0.06674583,-0.07786028,-0.01110915,-0.05000843
78,0.107417956,-0.061972175,-0.16515575,-0.07980558,0.0044873455,-0.061441027,0.034059227,-0.041224584
79,-0.10079275,-0.034763943,0.038499482,0.0570069,0.06468101,-0.029284874,-0.056424804,-0.033050545
80,0.14448221,0.026919443,-0.09560056,0.012205138,-0.016714092,-0.051992673,-0.07436053,-0.014974005
81,0.079494774,0.018183136,-0.037079226,-0.05568311,0.012093559,-0.038509548,0.017985316,0.066489466
82,0.10893083,0.025383797,-0.00040176295,0.0307204,-0.047499284,0.046829607,0.03423055,-0.024687696
83,0.056851625,0.07444581,-0.09366774,-0.05895836,-0.043627895,-0.016848141,0.015858535,-0.053934447
84,-0.08219879,-0.021892596,0.03145657,0.015510925,0.081148,0.01954615,0.08743016,0.027212175
85,-0.022327553,-0.08142877,-0.03418354,0.00790329,0.07811271,0.005082265,-0.01465914,-0.051119212
86,-0.040420365,-0.02777104,-0.0827373,0.0732413,0.08737571,-0.048871484,-0.09322133,-0.07002412
87,-0.0762124,0.07268732,0.099055395,-0.03345358,0.017663527,-0.068208106,-0.048070062,0.0006317287
88,-0.11930374,0.09430561,0.032291535,-0.061254,-0.01414143,-0.027172431,0.051828593,-0.055495143
89,-0.06080038,0.083328865,-0.017240906,-0.08557899,0.06560845,0.019873284,0.024790525,-0.048952002
90,-0.04719619,-0.054382868,0.039521847,-0.042861935,0.08150079,0.03197391,0.023634732,0.031013262
91,0.07413213,0.059120033,-0.09446221,-0.02940871,-0.018559303,-0.061641008,-0.051285964,0.088943936
92,-0.09033466,0.020077795,0.19065842,0.034552895,-0.07385437,0.09772359,-0.0049925344,-0.076035716
93,-0.22758952,0.053074267,0.10670816,-0.037119657,-0.040496465,-0.004318612,0.030840982,-0.085676454
94,0.09422902,-0.04562638,0.020404395,0.03380702,0.032043222,0.019445838,0.00042203884,-0.007623599
95,0.013110544,0.023885677,-0.0729811,0.029894572,0.0011837108,0.013762336,0.069597304,-0.04336277
96,-0.062372,-0.021912238,0.102807805,-0.0081146145,-0.056304023,-0.08032701,-0.037972808,-0.047184955
97,0.12160139,-0.07394792,0.041312423,0.008583491,0.021110555,0.082518786,0.049213104,-0.012705029
98,0.10564953,-0.0049610836,-0.096774496,-0.05025111,0.04939227,0.006570693,-0.030731069,0.07522042
99,0.10169261,-0.09447023,-0.20011826,0.06746392,-0.02812996,0.029335577,-0.14705361,-0.020234205
100,-0.027894046,0.014423271,0.056251045,-0.0044328333,0.024717318,-0.052425846,0.058837943,0.051266644
101,-0.08678231,-0.0474003,-0.027757421,0.05531101,0.022095138,0.06446897,0.07927652,0.009401223
102,-0.009677713,0.04483375,-0.13015403,-0.048298854,-0.08197442,-0.014451167,-0.08144098,-0.06660379
103,0.044531904,-0.011404825,0.02120621,0.03879158,-0.0044705765,0.053213287,-0.044659637,-0.035312474
104,0.106307656,-0.026759565,-0.054129694,0.02563183,-0.037236694,-0.053710386,-0.06308458,0.013922433
105,-0.030552039,0.06759169,0.05572284,0.010625873,0.04745124,-0.079164244,-0.048929423,0.08576542
106,-0.034338113,0.07875478,0.007629344,-0.07114549,0.05682439,-0.080340594,-0.03757699,0.0018575134
107,-0.057677817,0.024200967,0.0813676,-0.06560232,0.03662018,0.08723841,0.042422824,0.008579548
108,0.04669914,0.013762577,0.0755982,0.024633355,0.0065459767,-0.0017894494,-0.073775694,0.025378194
109,0.17994878,-0.09741311,-0.016001306,0.056569222,-0.06382547,-0.0055388436,-0.13968703,0.028032953
110,0.027030405,-0.07175972,-0.0031496976,-0.020805148,0.043231405,-0.06744014,-0.039646342,-0.003122552
111,0.09866954,-0.06814564,0.054077648,0.08541967,-0.0292237,0.06799295,0.022046601,0.039840333
112,-0.15845256,-0.007286718,0.10712368,-0.044793364,0.086422116,0.022507638,0.0076669655,-0.04441632
113,-0.0694463,-0.048944484,0.084303804,-0.08065118,0.010023576,-0.015078503,0.085963525,0.046521734
114,-0.08447181,0.070566505,0.028544748,0.03683529,-0.045793466,0.02985142,0.09494507,-0.100620106
115,-0.013341276,-0.020388283,0.0825592,0.022423755,0.02047131,-0.06860012,0.08436192,0.068940505
116,-0.06713858,0.004951126,0.025253925,0.021363435,0.008741116,0.024794377,0.047737636,-0.020347493
117,-0.057537906,0.02680904,0.0749979,0.0838837,-0.061589688,0.01704427,-0.015246434,0.06772176
118,0.14244822,-0.022039983,0.030454842,-0.07654602,0.006499061,0.06578307,-0.09746856,-0.015225771
119,0.0008011787,-0.023052579,-0.0048646037,-0.07972132,0.018219842,-0.08309985,0.026184298,0.014977172
120,0.09951631,0.07749077,-0.097519636,-0.030728828,0.036064513,-0.029122982,0.005499739,0.057011623
121,-0.09173176,0.045313966,-0.002481815,0.07555454,-0.039676912,-0.015708454,0.103906564,0.0073234513
122,-0.21225387,-0.007002638,0.11104507,0.0036031057,0.075904615,0.004902557,0.011422173,0.022737207
123,0.046598367,0.01979461,0.039562102,0.05514912,-0.075492024,0.03210274,0.02628522,-0.010105216
124,-0.08798689,-0.0760589,0.1263535,0.08241756,0.029966816,-0.07369933,0.025545806,0.036902092
125,-0.1252275,0.0135680605,0.12225851,0.061554212,0.0045557474,-0.007188437,-0.05464694,-0.08309594
126,-0.014287923,-0.0044649583,-0.018967511,0.08402685,0.07095013,0.054032095,-0.07522679,0.020284384
127,-0.075667545,-0.016496854,0.02934316,-0.09332282,0.076530896,0.06626503,-0.002696729,-0.07063119
