,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
63,-0.075589485,-0.061595242,-0.06670382,0.055203814,-0.002756247,0.0188485,-0.050486334,-0.031955473
64,0.0829687,-0.049121972,-0.04739483,0.034749262,0.012175886,0.06923098,0.032930672,0.05284515
65,-0.07835863,0.026829958,-0.06801134,-0.03910019,-0.05656019,0.044468526,0.08221893,-0.05886798
66,0.05998406,-0.015163581,0.03892979,0.037304543,-0.030135276,-0.08296862,-0.066972084,0.018862695
67,-0.014006996,0.078312755,0.062457986,-0.053051975,-0.0782678,-0.019326758,0.057012234,0.08078138
68,0.029424483,0.0727753,0.029408267,0.07342208,-0.0058318423,0.077909715,-0.016403217,0.023692997
69,0.05425923,-0.059789646,0.0765119,0.03915336,-0.033454932,-0.061303295,0.025762789,-0.04299907
70,0.08151907,0.08878783,0.056333765,-0.042485226,0.09261834,-0.0035348646,-0.053786647,-0.03021171
71,0.025195356,-0.058193047,-0.015211169,0.03342862,0.020141335,-0.0034490016,0.023899248,-0.03249115
72,0.0042811004,-0.079939485,0.041201476,-0.039678644,-0.073528595,-0.0048998767,-0.040286254,0.059855934
73,0.009239981,-0.020072093,-0.07263486,-0.013034399,-0.07133398,-0.0424343,0.080907375,0.009216039
74,-0.025235225,-0.08117113,-0.028138885,-0.057386916,-0.059780486,0.029406698,0.12838775,0.020294785
75,-0.02080043,0.043353017,0.05082801,0.098074004,-0.060688138,0.0024401383,-0.081960745,-0.02941
76,-0.046791304,-0.078865506,0.059184235,-0.03161863,-0.045255303,0.07653623,-0.021797314,0.0492508
77,0.052098338,0.041350786,-0.057639237,0.067903355,0.018012034,-0.024641627,0.0027893044,0.07741487
78,-0.13861622,-0.016733255,-0.078202106,0.05242008,-0.0891586,-0.048898168,0.14859079,0.028460847
79,-0.06563658,-0.053096563,-0.0064725927,0.034945183,0.013576798,0.0543066,0.08534136,-0.04224856
80,0.06555996,0.021856295,0.05170644,0.05796037,0.03178672,0.07551349,-0.05035157,-0.01809959
81,0.09460592,-0.06467219,0.019072076,0.096913494,0.062208172,0.04510952,-0.1607387,0.06293191
82,0.111780845,0.049641654,0.034204654,0.0080973795,-0.002226925,0.05018524,-0.0820404,0.06952737
83,-0.08461472,-0.080349475,-0.035971384,-0.051909383,-0.015162248,-0.02644222,0.04275335,-0.0002515696
84,0.09484045,-0.052037515,0.004066797,0.0980696,0.05581876,0.0030243155,-0.05482758,-0.05952418
85,-0.05256285,-0.073528595,-0.032489203,0.08550338,0.027805312,-0.0016264553,0.03375772,0.061039895
86,0.054818004,0.014681898,0.0039740847,0.05939349,-0.07755262,0.051250372,0.06410091,0.056160435
87,-0.16566437,0.041556545,0.09740633,0.037042066,-0.057365984,-0.00026339616,0.091822386,0.030130157
88,-0.090385646,-0.012209465,-0.0421774,-0.08436891,-0.08763973,0.0050363773,0.14808016,0.0005001098
89,-0.09483414,0.07992473,-0.03251386,-0.026882324,-0.109159514,-0.05033905,0.19661686,0.026241608
90,0.067441486,0.023062063,0.061824523,-0.03752646,0.06687612,-0.040184785,0.021068422,0.06587643
91,-0.09431918,-0.091299504,0.028206259,0.03591108,-0.0606214,-0.08596035,0.19222625,-0.010747992
92,0.06257441,0.086171634,0.035202764,0.02404312,-0.027417962,-0.0099080615,0.0086429,0.061758596
93,0.11026786,-0.01637618,-0.01860592,0.09814456,0.08022966,0.0056384634,-0.13003267,0.040821403
94,-0.001284193,-0.044405866,0.05687823,0.07795242,0.030632706,0.062560864,-0.092605375,0.014119907
95,-0.08526379,0.043825425,0.049950294,0.04860907,0.076417826,0.07915582,0.015508748,-0.05327386
96,0.011661467,-0.044215415,-0.059173554,-0.05327566,0.051824864,-0.082891166,0.025193574,-0.06160454
97,0.025990129,-0.064041,0.06615966,0.054408222,-0.06762691,0.04784006,0.007885354,0.075243
98,0.033545036,-0.016615698,-0.027426593,-0.014907895,0.03977719,0.079337455,-0.06888913,0.019384332
99,-0.038897075,-0.0012104472,-0.027805366,-0.087309435,0.047549896,-0.0712917,-0.019942027,0.062452935
100,-0.08264905,0.0024829044,-0.022585012,0.020747906,-0.037953984,-0.03048615,-0.047069285,0.08682898
101,0.019260282,0.023108866,-0.020568058,0.01534853,-0.033284925,-0.046267785,0.019794714,0.022956202
102,-0.12703499,-0.0445406,-0.026337868,-0.08946654,-0.023471318,0.06781316,0.0413311,0.037889935
103,0.06853718,0.01959712,-0.003341844,0.06913413,0.027612757,0.019507673,-0.111507244,-0.0022280735
104,-0.028690463,-0.04210906,0.049455527,-0.03985249,0.0091522895,0.04380325,0.11060386,0.0882393
105,0.11081853,-0.0031501513,-0.033072725,0.04328522,0.08401232,-0.0006028574,-0.17054532,0.057546612
106,0.0944878,0.08469785,0.026775371,-0.014742297,-0.06460074,-0.08398941,0.057700645,-0.01615519
107,-0.05238457,0.08171092,0.049474996,-0.12357204,-0.08384177,0.06931684,0.17214654,0.09336611
108,-0.05002511,0.014265406,-0.016921319,0.01969514,0.018738626,0.07040522,-0.004580206,-0.01929751
109,-0.20465836,-0.08527368,-0.012581829,-0.04376948,-0.10563589,-0.028906161,0.2828832,-0.059595
110,-0.02454751,0.07175138,-0.061493233,-0.018481264,0.010770903,-0.05821635,0.05035591,0.041939735
111,0.06675022,-0.020701658,0.07141666,0.059391513,0.024027988,-0.04168138,0.027728984,-0.03917975
112,-0.07402293,-0.08806546,-0.0030227134,-0.025099462,-0.028983595,-0.07023158,0.06604524,0.003708923
113,0.0356724,0.04032745,0.0645874,0.0659623,-0.065652505,-0.0026801925,-0.09008515,-0.055971727
114,-0.010350476,0.0019153559,-0.05161407,0.072881326,-0.0062758476,-0.084207386,0.0048150565,0.06324166
115,0.1189554,0.019910408,0.048733734,0.004505214,-0.044101875,0.0864959,-0.031481326,0.067692675
116,-0.042349204,0.024580758,-0.034141667,0.08056034,0.08236442,0.05308032,-0.10163778,-0.07719584
117,-0.12708932,-0.007107092,0.03844297,-0.094146825,-0.06478727,-0.040519405,0.017411772,0.05560614
118,0.02018922,-0.0050987448,0.03714476,0.056457184,-0.071439125,-0.0085347,-0.13543433,-0.039759997
119,-0.043672252,-0.047975924,0.05575511,0.0727114,0.03222478,-0.055798642,0.006518484,-0.023229579
120,0.14446938,0.05285839,0.06963913,-0.048905406,-0.016775198,0.00015506754,-0.206365,-0.010427544
121,0.09738491,-0.03620116,0.081330724,0.05298617,0.033223696,0.05306714,0.043127146,0.031243008
122,-0.050719816,-0.04846992,-0.0034441042,-0.029496526,0.096222095,0.010876536,0.03960392,0.048800834
123,-0.023359297,0.08666846,-0.04555929,0.060629588,0.014941821,0.034587674,0.048223563,-0.053452026
124,-0.0115632275,0.063871905,0.018564673,0.05964581,0.00670608,0.076227665,0.106752306,-0.049245894
125,0.0044337846,-0.014397081,0.015017027,-0.054378968,-0.047070667,-0.037492443,-0.06716297,0.037907064
126,-0.023705466,0.039468925,0.08497923,0.023225706,-0.02686423,0.06978672,0.065898165,0.04337446
127,0.06134566,0.046928614,-0.05564767,0.06388306,-0.040975764,0.021201374,-0.050714213,-0.021973928
