,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
18,-0.0053653386,-0.08268171,-0.11182369,0.07310166,0.014170996,-0.0006093577,-0.08263964,0.056013715
19,0.00061471196,-0.05704939,0.08066623,-0.05340916,0.07243943,-0.006497094,-0.069085956,0.005391031
20,-0.0847128,-0.04768898,0.14113092,-0.013775219,0.001391546,0.020363536,-0.050218467,-0.025311379
21,-0.04403053,0.008683644,-0.06656818,-0.029712941,-0.06097074,0.03454239,0.09206357,-0.035922106
22,0.07572525,0.05600938,-0.08727659,-0.055816367,0.024065675,0.009915969,0.018002987,0.0381217
23,-0.04490288,0.08937565,0.07276061,-0.022390911,0.07892705,0.036834497,0.027802223,-0.059705403
24,0.21600617,0.07080096,-0.033116512,-0.010352342,-0.0730644,-0.03629229,-0.024780694,-0.064584196
25,0.033739604,-0.08284394,-0.051360276,0.010119446,0.00086929416,-0.06573528,-0.061440274,0.05376371
26,0.17369834,0.069790736,-0.057002477,0.04377097,-0.012784086,-0.041680485,0.020381683,-0.060970988
27,-0.016577477,-0.07742506,-0.011737931,0.03605517,-0.030239936,0.046166785,-0.06605089,-0.06400817
28,0.032748338,-0.05250256,-0.055771016,0.052072518,-0.04085957,-0.030053342,-0.058322933,0.017137086
29,-0.027964499,0.06596441,0.025799055,-0.01942233,-0.057369318,0.021371147,0.0076366714,-0.05209553
30,0.08869083,-0.08830209,0.0019754965,0.02631463,0.029446553,0.00893322,-0.080067754,-0.01895046
31,-0.052829262,0.010026004,0.07786401,-0.06421044,-0.06378768,0.04634439,-0.057745397,0.033060085
32,0.19440426,-0.021435495,-0.053711463,0.0593165,0.036800347,0.034173794,-0.056994393,-0.10366879
33,0.042876195,0.06873958,0.016918462,0.038367268,0.02516743,0.06546261,-0.019128446,-0.0055130846
34,0.102211714,0.054069407,0.026779424,-0.08364809,-0.047391962,-0.04895608,-0.009099483,0.07934526
35,-0.04624409,0.05050071,0.09849356,-0.03409489,0.053245727,-0.05171741,0.077126995,-0.06423635
36,-0.0749829,-0.05674246,0.022903074,-0.0110087255,-0.0009135496,-0.037787415,0.08797312,-0.00884547
37,0.013601862,0.07512971,0.05960593,0.008748182,0.03784502,-0.02349859,0.049579438,-0.017148543
38,-0.24204965,-0.074424,0.013224646,-0.035618886,0.09039155,-0.06642268,0.09018868,0.11356971
39,0.16636333,0.06529369,-0.101897895,0.021912444,-0.08498048,-0.06139252,-0.03337011,0.06208467
40,0.17786711,0.007670275,-0.06669017,0.017852603,-0.08648593,0.066257775,-0.036994204,-0.044607453
41,0.073106535,-0.02419486,-0.0686874,-0.065719366,0.027897451,-0.07951143,-0.03731133,0.026559677
42,-0.03634671,-0.06778126,-0.013826595,0.052453086,-0.0971252,0.08131874,0.002381379,-0.057200864
43,0.107351504,-0.0589589,-0.06595085,-0.033242874,-0.07120744,-0.08652901,-0.027625445,-0.07926293
44,0.021235066,0.06083034,0.06444029,0.019331545,0.06792463,0.07980713,-0.06273359,0.093827456
45,-0.06633513,0.00205587,0.030610176,0.0368339,0.08745239,0.008667042,0.0067669633,-0.043204937
46,0.047840577,0.01007032,-0.10614825,0.07649455,0.034334514,-0.04459496,-0.058124825,0.06908222
47,-0.12651367,0.046117693,-0.065904394,0.05219407,0.0677072,-0.01800995,0.01809421,-0.028118985
48,-0.024257343,-0.0057817777,-0.024862908,0.03766548,-0.0077892616,0.048387796,0.044886697,-0.030054498
49,0.05772976,-0.006913756,-0.029648239,-0.049459152,0.07424443,0.06970893,0.087155245,-0.0718753
50,0.047039937,0.040939685,-0.012190279,0.013727991,-0.030239474,0.0027769266,0.058652665,-0.0007283452
51,-0.015984595,0.020753719,-0.097980075,0.01634509,-0.035499256,-0.059488714,-0.073582605,-0.012958523
52,-0.17007965,0.028998626,0.040334456,-0.07163158,0.0757941,0.035607256,-0.05995133,0.08915439
53,0.02543393,-0.0133509105,0.058834262,-0.052318726,-0.044842854,0.053385515,0.08526745,-0.050078638
54,0.029401455,-0.07324966,-0.01918517,0.06330176,0.013098829,0.0144301765,-0.006440624,-0.040946234
55,0.10134353,0.0031796978,-0.027207458,-0.0031777616,-0.014759226,0.03721766,0.041763663,-0.034547023
56,-0.058733437,0.06854135,-0.027114853,0.009316716,0.05313906,-0.009065173,0.056279074,-0.06685644
57,0.054163806,0.027655032,0.039382257,-0.03889199,-0.025153954,-0.06980308,0.07085623,0.024147442
58,-0.03168381,0.08720091,-0.028504962,0.037835035,0.015627583,-0.07083344,-0.06303696,-0.047436304
59,-0.019980643,0.035851546,0.029000476,0.06031951,0.016676037,-0.050440706,-0.046152055,-0.048153583
60,-0.005190595,-0.047180973,0.038599,0.085540526,-0.087273054,-0.038332842,-0.009201649,-0.027810816
61,-0.106439926,-0.05665587,0.007651557,0.05956207,0.042734418,0.07296445,0.063317835,-0.036482744
62,-0.19980505,-0.05941492,0.10503395,-0.073127374,0.06490899,0.07182463,0.0013158253,-0.008841992
63,0.023872338,0.06017583,-0.017002057,-0.016853966,-0.08436651,-0.023745662,0.07932781,0.0075070616
64,-0.042051177,0.027762698,-0.041701272,-0.0042977897,0.05613518,-0.06471769,-0.09126157,0.045471463
65,0.10533838,-0.07653701,-0.047332205,-0.036560394,-0.07884519,0.025605168,-0.05937944,0.006447251
66,0.119822405,-0.05050866,-0.06733974,0.032391604,0.028127661,0.0428751,-0.09289089,0.032567963
67,0.18644418,0.018904116,-0.022111936,-0.053001415,-0.080091596,-0.0931844,0.01245654,0.026103826
68,0.05449418,-0.047090475,-0.053892113,0.08885847,-0.044594124,-0.011063969,0.041380405,0.065856434
69,0.03538487,0.05456638,0.031075506,-0.06709444,-0.0502568,0.035104845,-0.04553421,0.037949804
70,-0.0010446968,-0.08572367,-0.025693351,0.07972167,-0.057896066,0.025319848,-0.022995159,-0.012195636
71,0.17567788,0.057547994,-0.004113337,-0.065060474,-0.016616914,-0.022729827,-0.065104835,0.06659494
72,0.12994714,0.0029961045,-0.030084843,-0.0478842,-0.041445095,-0.014082394,-0.08931797,-0.09512927
73,-0.11394359,-0.061776154,-0.008770075,-0.013139444,0.058177307,0.048194554,-0.009693831,-0.05299958
74,0.030243289,-0.04653862,0.053008292,0.04326925,-0.03809425,0.031496678,0.0024905603,0.01833689
75,-0.0381225,-0.069113046,0.119821936,-0.014962185,-0.052324653,0.07052263,-0.003291027,0.09753673
76,0.16097333,0.05781724,-0.1157376,-0.028984284,-0.013875669,0.07443305,-0.09623191,0.02806546
77,-0.10230526,-0.07343063,0.07191613,0.018668244,-0.05884666,0.032618646,0.028566957,-0.052707713
78,-0.03061871,-0.044222783,0.09526038,-0.04740964,0.06313601,-0.032168124,0.09118005,-0.059516817
79,0.15431014,-0.058051396,-0.1111104,-0.020813132,-0.047260158,0.07809316,0.041265715,-0.08209108
80,-0.12033357,-0.07710846,0.044205368,0.066646196,0.09426997,-0.016206937,0.043075003,-0.05745047
81,-0.06626454,-0.075714745,-0.08197398,0.033318244,0.024243413,-0.009467862,-0.018484319,0.04371171
82,-0.11119803,-0.027467897,0.094499625,0.07618241,0.01561106,-0.021524973,0.0014377835,0.030245567
83,-0.05635848,-0.07012472,-0.036369726,0.022765696,-0.028781168,0.007736284,0.08361084,0.07404914
84,0.006174834,-0.08924779,-0.0481899,-0.068967186,0.030114934,-0.02605085,0.06412832,0.026274957
85,0.051143013,0.06387872,0.06178493,0.021503896,-0.06694849,-0.06976398,-0.07428855,-0.075414695
86,-0.02862717,-0.08505697,-0.047327906,-0.023845447,-0.05265697,0.0053292015,-0.050633803,-0.056134205
87,0.059997413,-0.0072269756,-0.11577567,0.05552671,-0.09756167,0.004515223,0.06518096,-0.030369509
88,0.0738645,0.048068095,-0.038951393,0.06427427,0.001507276,0.042534903,-0.07683661,-0.018073376
89,-0.096526206,0.042667102,0.07470101,-0.046568938,-0.040936437,-0.01253416,0.019655349,0.07131483
90,0.08880358,-0.01859392,-0.014210167,0.06987051,-0.0740697,0.06151755,-0.08627029,-0.05917872
91,0.16303124,-0.07877375,-0.0135033345,-0.0056815203,-0.028022913,-0.026518464,-0.098353595,-0.08997978
92,-0.09846225,-0.0041731386,0.022703188,-0.052662738,0.105960034,-0.065785825,-0.01572432,-0.045202803
93,0.015949294,0.014767521,-0.026287345,0.06702874,-0.046606556,-0.021372972,-0.063113056,0.04718814
94,0.06679027,0.07712116,-0.064965844,-0.05998938,0.0017941718,0.01243316,0.05447074,0.06030954
95,0.04106905,0.008318299,0.07057758,0.082659066,-0.043390084,0.07397376,-0.06699803,0.07091789
96,0.049169205,-0.05070943,-0.10665948,0.051613826,-0.0065624737,-0.056743108,-0.062403575,0.03329989
97,-0.0870379,-0.057265144,0.026181126,0.0180109,0.023899784,-0.072532274,-0.019025566,0.088648625
98,-0.09017308,0.05109533,-0.06819567,0.006663949,0.0677648,0.011961364,-0.07575651,0.0009197363
99,0.062503226,-0.08248972,0.026191229,0.032490686,-0.045830328,0.06624421,-0.009978164,0.008373242
100,0.09608798,-0.013809709,0.0437765,0.06893798,0.057418354,-0.07708747,0.07082057,0.072322935
101,0.09306672,0.0367624,-0.0036508727,-0.061256353,0.0006033812,0.070547275,0.00245072,-0.08468489
102,-0.08048928,-0.08595141,0.09572948,-0.053047102,0.0061238375,0.07545816,0.047503963,0.019089138
103,0.08322811,-0.035722803,0.0008607036,0.02936701,-0.05143825,-0.02912199,-0.074987635,0.042805817
104,0.06435162,-0.040681392,-0.054908253,-0.06833361,0.048567973,0.0024266895,0.05953807,-0.07235054
105,0.10801274,0.032740843,-0.063261494,0.01055214,-0.049052257,0.021695156,-0.056887332,-0.015392538
106,-0.015903616,-0.055591628,-0.021127772,-0.018370576,0.080048226,0.08670066,-0.05545512,-0.04576989
107,0.16914591,-0.09348856,-0.01821643,0.0665438,0.029931167,0.029783359,-0.07011892,-0.094352916
108,0.012430217,-0.08671745,0.05202105,-0.04638037,0.014294229,0.05741144,0.05721277,0.062332425
109,0.059754435,0.061396256,0.04145044,0.051312212,-0.06765636,-0.02025856,0.07712049,-0.08453179
110,0.0728575,0.07717578,-0.051231913,0.085375234,0.019611415,-0.0337941,-0.08869215,0.08201286
111,0.025660627,0.065554194,0.042086445,-0.062138524,-0.025850793,0.0869312,-0.032135006,0.00055631885
112,0.062995225,-0.006643526,-0.034146443,0.08159996,0.001771311,0.05183917,-0.074780285,0.026980715
113,-0.08025319,-0.03184514,0.036351677,-0.06981931,0.039019883,-0.029854968,-0.021598632,-0.039393008
114,0.058926318,-0.026401643,-0.07575469,0.017125353,-0.010464909,-0.004685278,-0.06558053,0.0054071695
115,-0.05910298,0.034592595,0.00914729,-0.032040074,0.027641138,0.038487937,0.07665343,-0.050559673
116,-0.038222536,-0.08129794,-0.01567847,0.025180358,-0.004425276,0.08812923,0.07893518,-0.012887594
117,-0.052334983,0.04958202,-0.013182912,0.047454655,0.030982934,0.031150749,0.06481467,-0.031205364
118,-0.017908178,0.0141930245,0.04029634,0.038795542,0.06956387,-0.028091777,0.03524385,0.040371478
119,0.027776517,-0.030977774,0.06636155,-0.090258524,0.054112986,-0.07720749,0.017852347,0.027759476
120,0.04813977,-0.08690757,-0.070776045,-0.07428522,-0.0116865225,0.046194863,0.032475833,-0.055944134
121,0.07239782,-0.013117696,-0.061886918,0.03695266,0.030859169,0.025233176,-0.0022884463,-0.07573976
122,0.033637106,0.028039297,-0.020012975,-0.007900691,-0.07751459,-0.046071853,-0.0034846985,0.07286833
123,0.11502696,-0.07988885,-0.016470145,-0.058670837,-0.0561604,0.080622554,-0.01129093,0.006684384
124,0.016821476,-0.04250276,0.042660486,-0.069834985,0.039056167,0.082951196,0.07564924,0.07898498
125,-0.01508717,0.086713634,-0.01468445,0.039266642,0.043552157,-0.035496965,-0.03517909,0.0170371
126,0.14303139,0.07384353,-0.065973535,0.07461918,-0.02251017,0.046509665,0.04048917,-0.04418821
127,0.013925827,0.054453097,0.054126687,-0.032466065,-0.01415771,-0.073069334,0.051894005,0.05182075
