,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
114,-0.27260348,-0.004762424,0.000801918,-0.018600669,0.038295828,0.04347981,-0.023324843,-0.016445747
115,0.016905341,-0.009067744,0.017265473,0.07652883,0.07043312,0.02330731,-0.09087581,0.057157617
116,-0.030961134,0.070953965,-0.048418388,0.05246711,-0.01900725,0.007934473,0.07412848,-0.070934035
117,-0.021756256,-0.060690135,-0.067031346,-0.053760603,0.11787646,-0.040563524,0.05641519,0.010777671
118,-0.1219821,-0.0062816315,0.039762963,0.053194836,-0.062193062,-0.072782226,-0.015991908,0.009170073
119,0.09798926,-0.056136627,-0.0944405,0.074108265,-0.010290332,-0.037440486,0.044482045,-0.05475894
120,0.015457583,0.040308867,0.03930952,0.033763964,-0.023855789,-0.005067965,-0.028441131,-0.053099345
121,-0.09051948,0.095380984,-0.008178351,0.0041872463,0.071778886,0.004168941,0.08810844,-0.0943073
122,-0.14431667,0.016802227,0.035189025,-0.054905236,0.09850342,-0.06109209,0.05517458,-0.09092526
123,-0.15089782,-0.070864916,0.05755794,0.05596073,0.026171211,-0.026742296,0.0481713,-0.05526584
124,0.10696888,-0.09169367,-0.046887547,-0.007955931,-0.030249907,0.005888329,-0.07039548,0.059885304
125,0.049670532,0.03901536,0.027518129,0.0023540382,-0.012759758,-0.014616032,-0.016563423,-0.06592038
126,0.038161192,-0.05659962,0.0065625207,-0.0015021776,-0.08936161,0.014312014,-0.04852278,0.07713985
127,0.0165757,0.02573815,-0.042327862,0.019747276,-0.055529837,0.087503165,0.003181497,-0.04392892
