,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
53,0.010582911,0.07705105,0.058544874,-0.0671764,0.04998912,-0.033402734,-0.11745033,0.026516862
54,0.0003322241,-0.07570168,-0.08801397,-0.04868831,-0.08316827,0.012444786,0.12338644,-0.009769804
55,-0.04158921,-0.08862216,0.062249906,-0.074165404,-0.069365606,-0.039991595,-0.011783555,0.037304528
56,0.052512046,0.020100445,0.022061722,0.0002801152,-0.038771328,-0.07252588,-0.12851065,0.01230907
57,-0.036782272,-0.059825905,0.040463336,-0.0439926,-0.0643381,-0.0693366,0.03764587,0.0147954915
58,-0.08273082,-0.09278069,-0.07274018,-0.057507426,-0.014986304,0.08534612,0.15417552,0.03856049
59,-0.042123254,0.1795896,0.0628264,0.087325625,0.04989317,-0.04499736,-0.22170015,0.010948565
60,0.038424734,0.012416677,0.061173264,0.061597858,0.06742711,-0.09515333,0.005074488,0.055716097
61,0.04480888,-0.036199197,0.035261326,-0.022189846,-0.08380884,-0.075740024,-0.08581977,-0.038313095
62,-0.042025838,-0.0045190924,0.05428742,0.040530253,-0.0029170113,0.05053827,-0.06311096,-0.079905756
63,0.0232767,0.07374845,0.07959957,0.100673296,-0.07975822,-0.021829119,-0.25037894,-0.06131828
64,-0.032552768,0.14863846,0.07562314,-0.023782512,0.05038984,-0.070188336,-0.23919049,-0.10970849
65,0.020367973,-0.011393782,-0.0203498,0.06454589,-0.00036441756,0.07751063,0.06612735,-0.03409346
66,0.07186174,-0.056853533,0.01379345,0.042271532,0.026841871,0.021541674,0.06761776,0.06845519
67,0.0280934,0.017150858,0.026092784,-0.029724915,-0.05575887,0.0130056245,-0.010788862,-0.06359535
68,-0.06149187,-0.14076528,-0.083462864,-0.052173473,0.05131037,-0.015294702,0.106331415,0.07360981
69,-0.06037805,-0.020368751,-0.017433466,-0.0049195667,-0.013675238,0.04307994,-0.025926793,0.011581324
70,-0.05485248,0.017418247,-0.06823198,0.06999896,0.07776698,-0.017108465,0.047103632,0.027712682
71,0.024870696,0.08159089,0.018925138,-0.058238495,0.048009593,0.0025806627,0.016547654,0.047022693
72,0.051438157,0.11210228,-0.01330284,-0.014795343,0.0644269,0.06544711,0.023151858,0.01913265
73,-0.035117313,0.044697072,0.13237888,-0.06127187,0.047045626,0.0011987237,-0.19599743,-0.09717991
74,0.015247812,-0.15269402,-0.14393969,-0.046530586,0.007004631,-0.055204783,0.22992621,-0.046703655
75,-0.061935898,0.0426237,0.034389142,-0.014527746,0.069513544,-0.10843881,-0.2834598,-0.047242127
76,-0.052860513,-0.05708211,-0.07106791,-0.07775409,-0.058873527,0.0838417,-0.089588776,0.027355766
77,-0.065507986,0.008376117,0.026046842,-0.1110165,-0.042544346,-0.015240334,0.08383696,-0.053075496
78,-0.033118736,-0.041308008,0.073977515,0.04665407,-0.005926534,-0.037519567,-0.13474782,-0.0076911165
79,0.06138977,-0.038410056,0.016861688,-0.040631622,0.033164285,0.03763972,0.033891793,-0.07093974
80,0.0700087,0.10943627,0.10247909,-0.038485184,-0.0431919,-0.070520654,-0.13835607,0.0036729735
81,0.03361597,0.0068381582,-0.10098939,-0.004827168,-0.06227215,0.011528022,0.12095866,0.074722864
82,-0.026418403,0.05633695,0.19550861,0.10195251,-0.090663016,-0.0034099077,-0.13383056,0.030411886
83,-0.05675859,-0.006844409,-0.06608242,-0.092368856,0.027812757,0.06597583,0.091094024,0.0100440085
84,-0.02029289,0.04493834,-0.008865704,0.06414854,-0.043899797,0.08121193,-0.012728443,0.03309506
85,-0.053896897,-0.017591206,-0.040140506,0.009619617,0.030101428,-0.052728057,0.050157275,0.052666634
86,0.025313001,-0.09008852,-0.040870674,-0.06277098,-0.020453151,0.035263374,0.10360771,-0.051136017
87,0.04947952,-0.04173289,-0.026281422,0.052664567,0.04474878,-0.010526714,0.08421734,-0.07585515
88,-0.08513999,0.07441763,0.06780555,0.0146173425,0.048108168,0.0030286592,-0.077137806,0.058672946
89,0.053778887,-0.1176475,-0.060369555,-0.09423644,-0.052811217,0.061710276,0.042746212,-0.045137446
90,0.001591498,0.013903832,-0.083542794,-0.033765282,-0.022298597,-0.02136735,-0.00027633534,0.042347793
91,-0.055003587,0.03836402,0.010910518,-0.07383122,-0.024647787,0.01739461,-0.019083288,0.05241323
92,0.08907491,0.15218614,0.030783227,0.033462748,0.075499356,0.018865881,-0.244052,-0.11952937
93,0.044802774,-0.0118655665,-0.042155996,-0.016948631,-0.079621635,0.014734591,0.23054352,-0.038704902
94,0.065887734,0.17806901,0.019128596,0.05316919,0.026746137,0.04011258,-0.23532419,0.044335097
95,0.037266664,0.00088198617,-0.03581249,-0.09212233,0.05989203,-0.0048119305,0.07514394,0.10909628
96,0.00062256394,0.055889618,-0.060883224,0.08033717,-0.030848881,0.040227264,-0.057160128,0.011506423
97,-0.08215702,0.03730287,-0.0082930345,-0.03352544,0.047980536,-0.07879068,-0.10640481,-0.0790275
98,-0.09439335,-0.019807473,-0.121492706,-0.05728331,0.08713894,0.02552808,0.22196175,0.0075906687
99,0.03223366,0.0684949,-0.007432009,0.036448043,-0.013241758,0.03224646,-0.04904276,-0.05891153
100,0.023887193,0.02047462,0.018584948,-0.082986,0.063153364,0.050674804,0.014962576,-0.0312958
101,0.053584944,0.0635742,0.055941287,-0.027603703,-0.03500663,-0.032755055,0.033216715,0.01663631
102,0.085669,0.07280111,0.14839779,-0.0065040053,0.053713314,-0.004860497,-0.15352164,-0.07825158
103,0.06808577,-0.016874198,0.009366701,0.010915024,0.023583967,-0.048554096,-0.1464127,-0.03188739
104,0.032776874,-0.014218247,0.085862406,0.018147364,0.050024528,0.05069363,-0.09348845,-0.053322785
105,0.042347204,0.0186851,0.058768604,0.04862316,0.015500258,-0.06749304,0.013729475,0.015893968
106,0.07651553,0.0016239408,-0.0693919,-0.023368362,-0.03117805,0.051021986,-0.0674008,0.033542156
107,-0.017962031,-0.017199704,0.054845937,0.062120467,-0.02384597,0.05248255,-0.10123056,0.0064667366
108,0.04295151,-0.13409634,-0.09715954,-0.032337703,0.08866263,0.07799978,0.23398477,-0.039449573
109,-0.04968068,-0.11990963,-0.14695413,-0.055554356,-0.0040666377,0.004069243,0.15862192,0.043726742
110,0.019265212,0.09760323,0.09977391,0.048769426,-0.06195608,0.021312686,-0.11678322,0.059718423
111,0.07937007,0.04807176,0.02316861,-0.07257309,0.049577754,0.04497559,-0.05097587,-0.09355523
112,-0.050379124,0.06652395,0.12208182,-0.034959726,0.068303615,0.030372977,-0.0066099577,0.030910214
113,0.06879546,-0.056169014,0.03240792,0.041923374,-0.05900377,0.0053347643,-0.024866203,-0.08660201
114,0.029250048,0.15666501,0.02105786,0.0859243,-0.022697592,-0.03919674,-0.24317798,0.04932486
115,-0.04585019,-0.07254704,-0.071038045,0.08386051,0.0115833515,0.010185452,0.0046305032,0.06671124
116,-0.027160764,0.0064034862,0.082973324,0.027660692,-0.06821864,0.04206424,0.025031924,0.07096948
117,0.034647655,-0.07160513,0.0864741,-0.05589839,0.07331196,-0.04553389,-0.078850925,-0.062422346
118,0.02686903,-0.043627664,0.05394587,-0.018924026,-0.059665505,0.028432095,-0.06123406,0.06660107
119,-0.02070721,-0.027536279,0.016387718,-0.0779888,0.0026678063,-0.040668517,0.20512755,-0.03861508
120,-0.07162795,-0.025386311,0.12971619,0.07033218,-0.017729167,0.0041614682,-0.10491689,0.03899953
121,-0.014179274,-0.033162344,0.028408868,0.004341517,-0.041789982,-0.071304165,-0.15935856,0.02819366
122,0.013968553,0.0052249767,-7.74899e-05,0.07639772,0.06510521,-0.04612234,0.0877054,0.042859476
123,0.004354422,0.069529146,0.021696327,0.10584473,0.03410618,-0.09517836,-0.12065395,0.056893263
124,-0.09561051,-0.11990633,-0.11584575,-0.06866304,0.09499317,0.03819455,0.29547423,0.030807022
125,-0.008825252,-0.10545243,-0.07795865,-0.053401247,-0.032030404,-0.012163327,0.06820639,0.05420341
126,0.054943398,-0.08073141,-0.15619841,-0.048283346,0.028797604,-0.050802577,0.1481828,-0.057151154
127,0.06612895,0.0392294,-0.030125717,-0.022867825,0.06419389,0.04887667,0.016342798,-0.01727947
