,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
63,-0.019032503,0.021218674,0.02228328,0.08472874,-0.053502835,-0.046611626,-0.08696646,0.07747659
64,-0.021064136,-0.02941741,0.11633492,0.055485852,-0.045269646,0.069022365,-0.011948299,0.015037737
65,0.022156999,0.05320876,-0.052401043,0.021502662,0.06374373,-0.08256356,0.06742725,-0.019020302
66,0.0019057897,-0.062010456,-0.0815942,-0.023989521,0.07154721,-0.028477402,-0.009826229,-0.06378944
67,0.03611299,-0.063528694,0.056574497,-0.06992972,-0.07680347,0.009975016,-0.04463562,-0.017904641
68,-0.016709348,0.044261042,0.01045544,0.041944727,-0.025191445,0.06662343,-0.04738307,0.04988792
69,0.037416596,0.046869893,-0.05140276,-0.012754955,0.069412865,-0.039100558,0.051226392,-0.073621
70,0.015007185,0.07113433,-0.053541105,-0.011644856,0.06950442,-0.00824657,0.039024953,-0.03361575
71,0.0029638442,0.07114728,-0.07159133,-0.05854123,-0.023303164,-0.038042895,0.00018578098,-0.07678032
72,-0.051459305,0.078156196,0.16099021,0.06151349,-0.018876746,-0.058466256,-0.1515021,0.082775705
73,-0.061734658,0.06455835,0.15403983,-0.063820615,-0.05039424,0.029396394,-0.10365698,-0.040133227
74,0.009577784,-0.038347777,-0.058608502,-0.042506795,0.0505648,-0.06278861,-0.063115425,-0.007226537
75,-0.030164968,-0.026619835,-0.13310266,0.06928806,0.03076428,0.037691593,0.08451299,0.047956217
76,-0.07072126,-0.08434147,0.04063936,0.09097735,-0.0876011,0.07204066,-0.09590419,0.0111225685
77,0.06731999,0.034220908,-0.16750345,-0.021362389,-0.061564587,0.027110754,0.0055459472,-0.028888403
78,-0.013961865,-0.03363203,0.12931956,0.08351151,-0.08336323,-0.027155196,-0.10808687,0.010030457
79,-0.088542126,-0.046266027,-0.08199663,0.027324975,-0.04686567,-0.077086754,-0.078050576,-0.051718757
80,-0.00702079,0.081597775,0.20071864,0.0072170286,0.005035778,-0.07990765,-0.10842214,0.064670146
81,0.057750046,0.019094681,-0.027084844,-0.003351284,0.0060997955,-0.010721099,0.014213896,0.033073656
82,-0.0050057205,0.04305516,-0.04794554,0.0440858,-0.009445472,-0.07633736,0.051999334,0.034978975
83,-0.0696114,-0.046950046,0.10689011,-0.07118792,-0.04990327,0.06500771,-0.046017442,-0.052089337
84,-0.041694593,-0.07657913,-0.0029485684,0.07624068,-0.0190477,0.07681894,-0.044085324,-0.0589557
85,-0.04939174,0.050255056,0.06156018,0.043732114,0.0756465,0.058937717,-0.0036481994,0.0247285
86,0.16964753,-0.08511516,-0.3109702,-0.102088355,0.064047426,-0.082966894,0.09057729,0.031470917
87,-0.09021666,0.039327733,0.12208126,0.03697353,0.03804407,0.08878128,-0.06417164,0.03826106
88,0.010017379,-0.06808901,-0.06074251,-0.009953278,0.049453586,-0.03184042,-0.062333122,-0.03653794
89,-0.07255514,-0.026285151,0.119729534,-0.074771605,-0.030375948,-0.07150925,-0.13168891,-0.012468674
90,0.0912406,-0.041022226,-0.050191887,-0.058117986,0.0444517,0.08283908,-0.0005482591,0.07601512
91,0.039779153,0.05685211,-0.079657465,-0.05295869,-0.02224241,-0.027429966,0.011342807,-0.024575962
92,0.12777266,0.06863167,-0.025860636,0.040402956,-0.03514903,0.07851082,0.11312835,0.046045344
93,-0.07455409,-0.00521952,0.111665376,0.011941688,-0.019595755,0.011741679,0.016623473,0.040879987
94,-0.061233062,0.085961394,0.099090114,-0.07885789,-0.08182391,-0.0222789,-0.122902684,0.00075452507
95,-0.0012746829,-0.026594467,0.08304659,-0.008848936,-0.018869769,0.06552677,0.02250439,0.05890742
96,-0.029112024,0.0033514602,0.03444137,0.037310086,-0.028646383,0.056238227,0.039192997,0.0109408405
97,-0.029681424,0.055445164,0.045733012,-0.023459429,0.009701006,-0.05113725,-0.04730131,-0.037913922
98,0.08911627,0.011968804,0.06769644,0.039838433,0.03916836,-0.03584454,-0.038936637,0.01081922
99,-0.15298212,-0.008261293,0.08585106,0.086896375,0.05423559,0.029105872,-0.09581107,0.03169266
100,-0.12215393,-0.008939626,0.16637222,-0.0057710134,-0.051525794,-0.059129603,0.012377383,-0.00961099
101,0.03377806,-0.06703808,-0.09944085,-0.034825962,-0.03333501,0.04395333,-0.012588998,0.04736461
102,0.060765423,0.039021198,0.03435135,0.007662364,0.010027833,0.020540936,0.037194233,0.04844148
103,0.010857221,0.009383261,-0.020469742,-0.014786809,-0.056129936,-0.066382095,-0.011868969,0.058738984
104,0.072219655,0.017333584,-0.08981502,-0.06978417,0.07699118,-0.03991712,0.050410036,-0.021890977
105,0.050971996,-0.038014207,-0.07482791,-0.01903824,-0.0135910325,0.017449515,0.0035316157,-0.004160707
106,-0.004201669,0.011441645,0.16554104,0.09281416,0.016080828,0.05783348,0.0041528014,-0.019748423
107,-0.004816613,-0.09171296,-0.06766404,-0.0018345765,0.030680524,0.069794066,0.11313425,0.019898588
108,-0.047556665,-0.037678868,0.09709707,-0.0018014358,-0.05398842,0.07759497,-0.09792816,0.012469413
109,0.023609644,0.039192837,0.021626676,-0.0015145323,-0.019236326,-0.008525371,-0.0035260643,0.063122444
110,0.08506061,0.05534844,-0.12002909,-0.006412185,-0.028161481,0.06108573,0.10573723,0.008260638
111,0.033778932,-0.034223992,-0.059504252,-0.02632553,0.084933266,0.049165,0.005691134,-0.038193807
112,0.010693782,0.07583057,-0.011217168,-0.009134688,-0.018192718,-0.0493042,0.011467636,-0.040029354
113,0.08461744,-0.028690185,0.07122488,-0.050258763,-0.0853419,-0.019146798,0.0366111,-0.04849549
114,-0.061378833,-0.0016599916,0.18846676,-0.062420607,-0.03045663,0.048367884,-0.1519853,0.012538069
115,-0.05992116,-0.07406918,0.13343522,-0.03257603,-0.055238944,-0.050069258,-0.14198847,-0.04073737
116,-0.03631927,0.075857915,0.1070652,-0.009623894,0.056790467,0.058893003,0.0102957,0.061816808
117,0.06154307,0.0049760183,-0.0018480351,-0.08752847,-0.016829927,-0.08121693,-0.0308722,0.055739027
118,0.047960084,0.006822976,-0.16761445,0.025618367,-0.045338638,0.039187867,0.11156238,0.016174499
119,0.10251685,-0.06749851,-0.12547028,-0.03319328,0.032300174,0.048680753,0.10981203,0.050577443
120,-0.11960085,-0.03634469,0.13392955,-0.07247319,0.0838318,-0.059270445,-0.06480608,-0.03495839
121,0.013882087,-0.014426688,0.028364431,0.038882382,0.043660156,0.019552436,0.014216575,-0.029745573
122,-0.02533687,0.037847225,-0.1085918,0.056116413,-0.03671715,-0.013851919,0.10121678,-0.01056103
123,0.009198058,-0.04303518,-0.100655586,-0.070980914,-0.075366706,0.03045581,-0.0038486568,-0.023531798
124,0.042511325,-0.08109207,-0.04405797,-0.077565245,0.0692133,0.057663582,-0.00076446746,-0.00015870483
125,0.03390177,-0.06277846,-0.023606075,0.032191783,-0.054020833,-0.058558684,-0.015440887,-0.021914884
126,0.042075757,-0.0046740375,0.06975134,-0.023283806,-0.0028226522,-0.0064988066,0.070533924,-0.0014685772
127,0.10952202,-0.0038227881,-0.10759645,0.073249616,-0.03830225,0.0009189525,0.14579552,0.016980562
