,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
35,-0.055777136,-0.10236931,-0.049436152,0.012918167,0.06812071,-0.08492448,0.04148932,-0.035800703
36,-0.07527459,0.008565707,-0.054669086,0.029436657,-0.025203012,0.07747544,-0.098193526,0.09394935
37,0.030517926,0.07583577,0.032268226,-0.05808182,0.0016589985,0.022568217,0.03764911,0.03024873
38,0.025912326,-0.061363086,0.075541444,0.0793889,-0.07909042,-0.026425337,-0.08092638,0.07213514
39,0.11664135,0.010352723,0.055271078,-0.11066359,0.059545536,0.013888825,0.0148850195,-0.12980531
40,0.045350827,-0.048651777,-0.087660365,0.0019983954,0.0846928,0.047410455,-0.08232683,-0.046498228
41,0.04462741,0.024572803,-0.03248522,0.10463338,-0.019273559,-0.06584682,-0.0681575,0.04442404
42,-0.041496348,-0.007469606,0.082620755,-0.047440413,-0.03330124,-0.058616597,0.055508383,-0.023669465
43,0.009671068,0.027291968,0.025321566,0.023751745,-0.07483421,-0.08564043,-0.049391158,0.10057893
44,0.025800807,-0.004678067,0.048317656,0.11681995,-0.091722175,-0.057708446,-0.04614835,0.034410045
45,-0.048117585,0.06493887,-0.032415505,0.030690635,-0.013092952,-0.02412357,0.00018714003,0.09737634
46,-0.017142722,0.020404441,-0.08282248,0.036536165,0.05084977,-0.060431395,0.061000496,-0.023884658
47,-0.01653007,0.0037928652,-0.0027173741,0.06411433,0.021068867,-0.010546584,0.008030642,0.082968295
48,-0.03542357,0.028729418,-0.0440581,-0.07517439,0.042899277,-0.07439701,0.085950464,-0.058428135
49,-0.12715895,-0.08469682,-0.0055398797,0.15762463,0.062040072,0.0015435403,-0.109386906,0.13640769
50,-0.061521158,-0.08482566,0.014104684,0.010963333,-0.008638738,-0.07611814,-0.032041453,0.066310115
51,0.113269456,-0.048182435,0.067631714,-0.11193944,0.017799444,0.025831841,0.019485226,-0.121144935
52,0.0060054306,-0.033208378,0.039389927,-0.0018856637,0.03988334,0.04631376,0.044708386,-0.04118479
53,-0.060902685,0.011014055,-0.07179608,-0.020645084,0.025418825,-0.061124574,0.027755916,-0.08551758
54,0.029970028,0.021126507,0.08681274,0.01294168,-0.003576311,0.05119907,0.034525752,0.009948721
55,0.045905024,0.07540692,-0.011163744,-0.014108968,-0.058305476,0.025247792,-0.072134994,3.12938e-05
56,0.018215416,0.031731565,0.074898355,0.029790299,-0.04969753,0.010518059,0.008484109,-0.07068969
57,-0.050117876,0.0041804663,-0.030872734,0.089773625,-0.013387973,-0.0015724881,-0.038788147,0.0146373
58,0.015858423,-0.08224982,0.022895023,-0.06820495,0.06137525,-0.06575825,-0.06942147,-0.0064208633
59,-0.08808375,0.046652913,0.016045183,0.087685354,0.078685984,0.034004193,-0.09436657,0.024836425
60,0.026154252,0.07141465,-0.084794104,-0.002877767,-0.084543586,0.02974535,-0.037802346,0.035740666
61,0.1144183,0.044868708,0.054747812,-0.105333716,0.07994957,-0.0036211368,-0.029783528,-0.10584051
62,0.04505901,0.020849172,0.034540366,0.045236133,-0.027115658,-0.06855676,-0.022537323,-0.01692279
63,0.09137834,-0.007324654,-0.08225149,-0.027755778,0.01331468,0.031210417,-0.039531995,0.053772453
64,-0.03673412,-0.014011063,-0.04521562,-0.034597486,0.007072973,0.01007514,0.06856231,-0.00919132
65,0.027605442,-0.047622997,0.0880089,-0.0017248587,-0.074303165,0.03838502,-0.0100346105,0.027476214
66,0.09921043,0.014731972,-0.029335434,-0.107760675,0.096225634,-0.013447306,-0.004971443,0.013771303
67,0.07577608,-0.012907984,-0.044378944,-0.116450794,-0.0127803,-0.06514977,-0.039519046,-0.08775763
68,0.010046155,-0.021047449,0.04082615,-0.0199112,0.037542317,0.072109036,-0.031035693,0.09471378
69,-0.09983689,0.025362661,0.07338019,0.054550473,-0.059888635,0.0050663017,-0.07147786,0.09576809
70,-0.06600906,-0.01335331,0.05443779,0.005554849,0.00196898,-0.050191015,0.015558765,-0.030012533
71,-0.022907862,-0.012803406,-0.06483467,-0.14737585,0.018439546,0.083319426,-0.010606237,-0.015479835
72,-0.03526465,-0.0149887595,-0.05439009,0.032272793,-0.080354065,0.05590883,-0.018310975,-0.014915593
73,0.066119984,0.04368244,0.06510852,-0.03510265,0.00957477,0.035210345,-0.08382032,-0.07274387
74,0.0014829759,0.035336435,0.036598474,-0.12579237,0.04493049,-0.07110142,0.08807841,-0.025778096
75,-0.08741423,0.060840413,-0.017938823,-0.012134921,0.051242337,-0.06440852,0.03849674,-0.040303078
76,0.055661753,0.0604884,0.048640795,0.007634953,-0.07768014,0.051041074,0.05219334,0.046128362
77,0.03406622,0.007132803,-0.04829959,-0.10881358,-0.03794786,0.10250508,0.064427786,-0.017884526
78,-0.07348554,-0.08692118,0.06772286,0.104794316,0.06132677,-0.01959458,-0.046777245,-0.0058464445
79,0.01862461,0.072756305,-0.042111814,0.032933872,-0.024390643,0.0022693311,-0.034456447,-0.060212374
80,0.036315124,0.07842461,0.085063115,0.018517774,0.01941844,0.08551128,0.04949106,-0.018338425
81,-0.01374186,-0.086452,-0.03926644,-0.052692436,0.066348806,-0.05890506,0.051209956,0.07687092
82,0.07674234,0.006450497,-0.0425259,-0.033202805,0.052163433,0.01882376,0.068510816,0.033981718
83,-0.041670505,-0.07852682,-0.027384873,-0.021865597,-0.07648836,-0.029308496,-0.058642562,0.06062518
84,-0.033159114,0.05671261,-0.012410334,-0.004792903,-0.05091978,0.046672635,-0.020060014,0.08068852
85,-0.005188177,0.059191663,0.005200816,0.022703806,0.06480085,0.088623926,0.06828967,-0.021305937
86,0.043823197,-0.022224037,0.045244724,-0.082464404,0.06278672,-0.07297636,-0.057440173,-0.10067528
87,0.029309785,-0.005633651,0.052414127,0.07028889,0.0048824945,0.08410666,-0.024038143,-0.010726664
88,-0.012206827,0.020007255,0.058529444,0.0059977174,0.0756483,0.018530179,-0.060613282,-0.05867943
89,0.017784609,-0.07229783,-0.06663531,0.029847827,0.041066434,0.065198,0.03207537,-0.02684107
90,0.02682895,-0.07979736,-0.0035698675,-0.09910736,0.0060850247,0.089754105,-0.00016856415,0.002436081
91,-0.04492056,0.04828071,-0.022818284,-0.060522195,-0.08766689,-0.041692965,-0.04235872,-0.010349212
92,-0.055393767,-0.014353836,0.06445206,0.07845014,0.036052715,0.062206205,-0.022738103,0.016772782
93,0.049113568,0.008284534,-0.009002081,0.028962987,-0.061084967,0.07259291,0.057564415,0.023519272
94,-0.0047084275,-0.024819233,0.051039185,-0.07235808,0.017152224,0.0028880464,-0.005144945,0.019576024
95,-0.03177047,-0.048211258,-0.07762823,-0.102447435,-0.03457885,0.005613139,-0.03885973,-0.04979404
96,-0.08396829,-0.040080838,-0.06799011,0.0731457,0.07334898,-0.037142906,0.052746944,0.070838615
97,-0.0888818,0.04720543,0.086793095,0.08488855,0.0022991386,0.049147476,0.042371027,0.057955734
98,0.06887069,-0.043151394,0.08533024,-0.024957689,0.01745343,-0.03457288,-0.059949547,0.05325518
99,-0.08230236,-0.052433595,-0.08671275,-0.061973877,-0.029580394,-0.04117294,-0.07891246,0.04858312
100,-0.04854168,-0.069395095,0.06585945,0.010162324,-0.00096560706,-0.066931084,-0.02754037,0.020920573
101,0.040159326,0.017791381,0.0011186022,-0.031105947,0.08689464,-0.05051423,0.061884552,-0.03216037
102,0.04465399,0.038804226,0.018585898,-0.040659852,0.014465407,0.0657385,-0.096664324,0.10128613
103,-0.03674143,-0.04496029,-0.055871718,0.011173533,0.03123047,-0.009984826,-0.061580162,-0.010098574
104,-0.02487892,0.065047935,0.00963338,-0.121513054,-0.048124496,0.07994196,0.06319707,-0.022161098
105,-0.08036216,-0.039528754,-0.050714657,-0.03795025,-0.05646527,-0.07891025,0.03203805,-0.038642522
106,-0.051529665,-0.039146896,-0.06263043,0.0014062225,0.03838666,0.04327526,-0.06491269,-0.04249679
107,0.07431985,-0.04873292,-0.037698813,0.019952876,0.047332164,-0.01387769,-0.044132262,-0.033023067
108,0.08400277,0.04489587,0.07878214,0.006538579,0.05417225,0.039487384,0.06339143,-0.07287604
109,0.086756706,0.036956977,-0.008015022,-0.17664967,0.086312026,-0.03799233,0.0862661,-0.08624751
110,-0.049629755,0.042173628,-0.05212134,0.048889354,-0.06387785,0.08023476,-0.035305627,0.030225126
111,-0.05127479,-0.09026871,0.010268384,0.049317896,0.060146417,-0.08970115,0.039798472,0.053311683
112,-0.12783131,0.017930347,0.033137605,0.05673363,-0.050493613,0.050777305,-0.03448685,-0.03627862
113,0.039828964,0.06865972,-0.045812573,0.09418923,-0.08253961,-0.05193761,-0.08886088,0.05002294
114,0.035037603,-0.044937268,-0.035694636,0.047731753,-0.00759838,0.0040436243,-0.0075839953,-0.013523301
115,-0.03606076,0.03872797,-0.052262846,-0.13906567,0.0059492756,-0.06284133,0.11161113,-0.10115425
116,0.042392157,0.07260186,-0.03585222,-0.0031539153,0.07685784,0.05015883,-0.036280263,-0.07212056
117,-0.104294844,-0.094768874,-0.0012624918,0.098462425,0.026794842,0.018477775,0.009262617,-0.015076951
118,0.024884915,-0.041442357,0.0060072797,0.077396266,-0.04908702,-0.08720312,0.022915326,0.02645343
119,-0.04733223,0.035431977,0.038322326,-0.07155594,-0.07781056,-0.011486391,0.038202938,0.06197914
120,0.0024892434,0.027051255,-0.01472375,-0.04137081,-0.018748522,0.023087298,-0.028633114,0.06463238
121,-0.09085515,-0.058301225,0.023242328,0.07977071,0.07556301,0.041513577,-0.08601469,0.0006688695
122,-0.04602316,-0.06510866,0.06705015,-0.013041933,0.053282008,-0.06176954,-0.014633815,-0.017446646
123,0.015288722,0.103348695,-0.022373611,-0.0317772,-0.019261077,0.020935707,-0.04583581,-0.04409717
124,0.038396027,0.0590793,0.009927202,-0.024420902,-0.0006558573,-0.010107989,0.023274029,-0.076462455
125,-0.030315744,0.028382095,-0.0533933,0.058348466,0.004545639,0.04960226,0.027354028,0.09082926
126,-0.12203495,0.02717928,-0.036355544,0.10155915,0.060020752,0.03891503,-0.025042579,-0.007351171
127,0.020697681,0.039695732,0.082451545,5.0025003e-05,-0.07368387,-0.06556748,0.0021724354,0.047758274
