,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
31,0.030037956,-0.04491761,0.059058778,0.023042228,-0.08620773,-0.031152125,0.03618957,-0.006693164
32,0.019042235,-0.0108893765,0.08672224,0.05561585,-0.0135419,0.077365726,0.01614694,0.028829444
33,0.08032592,0.07902849,-0.10479765,0.0068110414,0.09375969,-0.049616605,-0.06786455,0.06540367
34,-0.118578784,-0.067717366,-0.013563438,-0.0019031501,0.071445405,0.0828285,-0.05232689,0.025833726
35,0.0013877323,-0.08875611,0.13937731,-0.047079135,-0.0063816602,0.03623433,0.103668936,-0.044086233
36,0.02614596,-0.07604074,-0.06055162,0.0032737171,0.03001319,0.010736286,-0.08561718,0.04742226
37,0.013750949,0.0071136793,0.012244415,0.02918519,-0.10051691,0.014850996,0.07495297,-0.016706523
38,-0.011908797,-0.084998034,-0.060299337,-0.066885814,-0.047588073,-0.024965702,-0.05298867,0.09229803
39,-0.13100639,0.04347167,-0.00812364,0.033597786,-0.055289686,-0.050944798,0.11338427,0.027930075
40,0.07604959,0.028127251,-0.09189505,-0.025455045,0.05870156,0.01978193,-0.08418481,-0.057770193
41,-0.13748193,-0.040693678,0.0051086196,0.06852451,-0.05982141,-0.042190142,0.10280657,0.03792224
42,-0.054316062,-0.029249363,0.019492302,-0.039487336,-0.036306906,-0.07739005,-0.06228209,-0.032346025
43,0.021724803,0.060267434,0.07264194,-0.034409963,-0.04114946,0.052015133,0.094232276,-0.036527704
44,-0.08261395,-0.043023128,-0.051384833,-0.065856725,-0.09057673,-0.042608906,0.07151362,-0.050578207
45,-0.09170521,-0.0126158465,-0.016296623,0.0031111394,-0.052500304,0.0646782,0.048245646,0.012909093
46,0.07236862,0.011766884,-0.035015646,-0.04190734,0.045006733,-0.082297266,0.072243564,0.060792718
47,-0.050098367,-0.030643288,-0.08667869,0.085937135,0.067307524,-0.076679654,-0.006890597,-0.050086834
48,0.05862475,-0.020082476,0.010233881,-0.034930952,0.08342551,-0.07937713,0.06963766,0.023683544
49,-0.08207751,0.022597425,0.0904743,0.08912618,0.043274943,0.08236145,0.030394178,-0.05088739
50,0.031233309,-0.021546893,-0.05840777,0.04672272,-0.021529166,0.06180954,-0.0034294091,-0.06602857
51,0.12635353,-0.06052806,-0.068781115,0.075999476,0.055771176,-0.051115498,-0.12821174,0.09606251
52,-0.02105963,-0.06009874,0.01980355,-0.06355017,0.079489306,0.006045755,-0.022328656,-0.04747449
53,-0.013247621,-0.013922932,-0.039700963,-0.05061123,-0.007844559,-0.05044421,-0.1193002,-0.009090226
54,-0.061963167,0.02957253,0.024740454,-0.011158246,-0.06600007,-0.08004221,-0.0409325,-0.0673844
55,0.043699514,-0.08354935,-0.030635424,0.009548986,0.07465687,-0.048971698,-0.06371636,0.038258217
56,-0.06086446,-0.025911346,0.10871763,0.028671365,-0.056584023,0.09118418,0.025091244,0.06360356
57,-0.090589255,-0.030174067,-0.07802438,-0.00037018317,0.024964523,-0.080855414,-0.018375862,-0.07907442
58,0.06970173,0.07620525,-0.0680025,-0.05218218,0.02981965,-0.0851863,-0.17744479,0.057286754
59,0.06241296,-0.036839556,0.028847426,-0.074854635,0.09160815,0.040721502,-0.06979915,0.038943756
60,-0.13827907,-0.049087748,0.078475215,0.09321845,0.0047045853,-0.010990717,0.07593492,0.009051046
61,0.08436769,0.04945689,-0.08582294,-0.007657486,0.027937425,-0.07439095,-0.08600305,0.07579408
62,-0.095878,0.014474991,0.005356123,0.079058066,-0.118779875,-0.033418663,-0.0079097785,-0.10129551
63,0.1250134,0.011431862,-0.0044782776,0.053161968,-0.008467189,0.08209124,0.0026138325,0.027611064
64,-0.010850899,0.04370815,-0.06048221,-0.051327776,-0.07356312,-0.07736229,0.015317005,0.055484504
65,-0.10048451,-0.014169011,-0.0044891224,-0.05849111,-0.09163354,0.070292704,0.06340608,-0.026104547
66,0.10919341,-0.05435968,-0.12552021,-0.023129053,0.022204215,-0.03490164,-0.032615308,0.033865474
67,0.12338306,-0.0004177616,-0.1733509,-0.015192839,0.069694676,-0.077179365,-0.06337251,-0.02700887
68,-0.020913338,-0.0403436,-0.0018782231,-0.02485512,0.069841646,0.016021367,0.07244401,-0.057315048
69,-0.06886034,-0.056690153,0.018133277,-0.058229603,0.005779018,-0.07752603,0.021708578,0.004223679
70,-0.04131566,-0.07547614,-0.030390956,-0.00827591,0.066749856,0.08743285,0.08413578,-0.04589187
71,0.009857369,0.0043128007,-0.047695957,-0.05059426,0.11013274,-0.06769036,-0.119330265,-0.04266353
72,-0.09412985,-0.00054466404,0.088620424,-0.06514333,-0.09050076,0.021428337,0.11750965,-0.038610555
73,0.014975589,0.054131158,-0.04705816,-0.050472476,-0.028367633,0.0410077,-0.03652224,0.09318942
74,0.024649512,-0.0066065127,-0.09349727,0.012881617,0.05665297,-0.08022826,-0.03464047,0.10622945
75,-0.01614347,0.04105326,0.024429223,-0.05585072,0.046285503,0.0010866965,0.042011786,0.088703886
76,-0.12376798,-0.0894856,-0.04240314,0.07091612,0.04843482,-0.051026963,0.046233166,0.0063941884
77,0.11564511,0.08483531,0.006774709,0.010372151,0.058416825,-0.06817566,-0.09590198,0.03697227
78,0.035150666,-0.017602164,-0.009407324,-0.06939174,-0.026401209,0.08557202,0.0162279,-0.056128517
79,-0.0393763,0.07167557,0.0062928544,0.044597115,0.035261843,0.087945424,0.08331774,-0.04199117
80,0.14365968,-0.021400062,-0.12359833,-0.068360366,-0.059956573,-0.021275591,0.0041507324,0.094150394
81,0.056246247,0.036038592,0.055871293,0.01988488,-0.057815857,0.028587263,-0.06226749,-0.058469933
82,0.100983,-0.06289225,0.020069288,-0.01630693,0.019354515,-0.02601202,-0.0057968637,0.08912169
83,0.05393898,0.006244219,-0.031232568,0.030160189,0.02915709,-0.09116751,-0.040015176,-0.061666653
84,0.102370486,0.084048055,-0.05585078,-0.04460955,0.066948384,-0.0032107567,-0.02734528,0.07585104
85,0.082915604,-0.06916273,-0.08507034,-0.051072095,-0.03975804,0.012456786,0.06887157,-0.045816943
86,-0.05795951,0.011322466,0.07833619,-0.04707597,-0.076223224,-0.0039404184,0.14578208,0.03245892
87,0.09790478,0.052619804,0.008336941,0.047463626,0.0812899,0.01619455,-0.07187153,0.029483326
88,-0.041393243,0.0855465,-0.052983653,-0.0638739,-0.00073675957,0.051415607,0.060936123,0.016505376
89,0.055546284,-0.06714013,0.029074082,-0.046665385,-0.07992093,0.0061508375,-0.06884493,-0.041400757
90,0.081670985,0.017979043,0.08624026,-0.04061993,-0.05589898,0.0622788,0.022885365,-0.053498387
91,0.01992779,0.014595209,-0.062345557,-0.011844289,0.05468301,0.026327718,0.012566561,-0.013864665
92,-0.07513039,0.04776875,-0.0112860035,0.06432213,-0.08779352,-0.068321735,0.021545172,-0.030596808
93,0.100696184,-0.047682375,-0.100135475,0.06316833,-0.002675098,-0.033127256,0.044287797,-0.07222414
94,-0.073583364,-0.03628404,-0.07590692,0.047430757,0.040025588,0.012120707,-0.048948184,0.08364993
95,-0.013847826,-0.04117525,-0.007827928,0.016482811,0.039910235,0.011942963,0.011587548,0.044101644
96,-0.06399924,0.060823552,-0.020075312,-0.06271579,-0.03601924,0.04104431,-0.039942417,-0.05485011
97,-0.05472441,0.008989447,0.08125616,0.05856906,-0.11409012,0.061954606,0.06695905,0.019941973
98,-0.005960655,-0.03669782,0.043208513,-0.078285694,0.05305199,0.06994297,0.0033638072,0.0724563
99,0.0884343,-0.07679859,0.04051936,-0.05765673,0.095519975,-0.07118559,-0.08187773,0.022480097
100,0.09611797,0.07654432,-0.10685201,0.034214772,0.08014998,-0.032578167,-0.057003424,-0.03710401
101,0.10146483,-0.042424757,0.013313425,0.038671914,-0.017666215,-0.09821323,-0.098455876,0.09282963
102,-0.111754164,0.05481161,0.07244453,-0.06216982,-0.058206543,-0.03820352,0.11727444,0.074122556
103,-0.022001224,-0.02534622,0.061872564,0.014520062,0.023331383,0.016682759,0.0845762,-0.04529147
104,0.021721657,-0.074150614,0.018637337,-0.041569233,-0.030477315,0.049508166,-0.067397185,-0.049400773
105,0.024031945,-0.06925717,0.040132694,-0.061850466,-0.04687176,-0.0019670196,-0.07908375,0.06811086
106,0.024477128,0.023592662,0.031922065,-0.05914252,0.050176274,-0.042252213,0.055064663,-0.04710638
107,-0.07996274,-0.0736181,0.036775112,0.06752669,-0.0026164958,-0.020945912,0.07725537,-0.002661885
108,-0.033281185,0.04027397,-0.00041362154,-0.04301613,-0.04543885,-0.062181763,0.07584252,0.016100908
109,-0.0367424,-0.062024947,-0.08170415,-0.025381086,-0.073227234,0.014586237,-0.043269206,-0.03493577
110,-0.077486664,-0.07010748,0.13270766,0.084253006,-0.10425715,-0.05790788,0.028904298,-0.10442232
111,-0.052116383,-0.01381888,0.14538525,0.082173936,-0.06626723,0.026674004,0.15046477,-0.028905623
112,-0.06768542,-0.031027637,0.03176196,0.07632293,0.086777404,-0.08388298,0.03241626,0.025787216
113,-0.018252186,-0.03190647,-0.057118353,-0.06760877,0.049385473,0.018128488,0.0043803095,-0.04458179
114,0.08198762,0.03671767,-0.07272076,0.0020647268,0.020943321,0.07462165,-0.09384299,0.007247179
115,-0.052143414,-0.043986797,0.04974834,0.030052144,-0.06999812,0.040319495,0.020643042,0.053392578
116,-0.07003932,-0.018483747,0.015170682,0.006534317,0.054927513,-0.038382653,0.043972947,0.01690749
117,0.046311066,-0.05818895,-0.015954025,0.044713963,0.015108328,-0.010393244,-0.04677512,-0.02456582
118,-0.0060477727,0.05677617,-0.059532054,0.053341728,-0.08379763,-0.04775433,0.066230506,-0.054633908
119,0.05113725,0.028484264,0.015683701,0.024635829,0.08002212,-0.059712205,-0.11039116,-0.0035666341
120,0.0819193,-0.047035098,0.004780545,0.020212585,0.0014227616,0.045221232,-0.10722227,0.07592597
121,0.12115891,-0.063680544,0.0052795047,0.01948799,0.040545832,-0.07270974,-0.066247694,0.09474309
122,0.02258442,0.02563846,-0.01801208,-0.02677511,-0.0073627993,0.01648484,-0.08075202,0.069822066
123,0.017314818,-0.053638127,-4.5914298e-05,-0.038801152,-0.028900426,-0.07414042,0.0017255581,-0.040314693
124,0.02730131,-0.052906513,-0.023966018,0.052616347,-0.07591925,0.049309332,-0.054418646,0.029574316
125,-0.105943345,0.07557746,0.090002075,-0.07637142,-0.039642133,-0.07334404,0.12653385,-0.05363286
126,0.02187037,0.012726674,-0.0075219334,-0.078867696,-0.005054009,0.08483362,0.054961625,0.049940735
127,-0.101861164,-0.067443706,0.10195725,0.031026855,-0.09150765,0.054495957,0.11675707,0.0040202895
